datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-05-06 17:30:00,5605.52001953125,5630.4501953125,5600.97998046875,5613.52978515625,905066000,-0.001433279802424808,-0.4940426946403669
2025-05-07 13:30:00,5630.02978515625,5637.10009765625,5601.10009765625,5614.18017578125,887066896,0.004362902560088752,0.2944796591980139
2025-05-07 17:30:00,5629.75,5654.72998046875,5578.64013671875,5629.97998046875,1223470000,-4.969638157163946e-05,-0.31588413332110876
2025-05-08 13:30:00,5709.18017578125,5720.10009765625,5635.3798828125,5663.60009765625,1031463152,0.014010400246482152,1.6377209524348417
2025-05-08 17:30:00,5663.85986328125,5710.7900390625,5662.5498046875,5709.10009765625,1003705000,-0.007969822005776783,-1.265952559314772
2025-05-09 13:30:00,5655.85009765625,5691.68994140625,5644.14990234375,5679.64990234375,754999646,-0.0014151894332000276,-0.34393262247504275
2025-05-09 17:30:00,5659.14990234375,5674.52001953125,5651.89013671875,5655.68994140625,803962000,0.0005832620028366688,-0.08469608554899528
2025-05-12 13:30:00,5829.35986328125,5839.68017578125,5786.080078125,5807.2001953125,1075372565,0.029633506864896846,2.825172719194164
2025-05-12 17:30:00,5844.580078125,5845.3701171875,5824.31982421875,5829.33984375,1141521000,0.0026075555543545385,-0.018571839216545073
2025-05-13 13:30:00,5899.22998046875,5899.990234375,5845.02001953125,5854.14990234375,1147859703,0.009307081187406762,0.6648995142017897
2025-05-13 17:30:00,5884.8701171875,5906.64013671875,5884.47021484375,5899.18017578125,1119765000,-0.0024371602871802837,-0.5604863176542214
2025-05-14 13:30:00,5879.330078125,5906.5498046875,5872.10986328125,5896.740234375,1011834262,-0.0009418471940393592,-0.4516552915439885
2025-05-14 17:30:00,5891.509765625,5897.3798828125,5878.60009765625,5879.25,1081596000,0.002069468620507383,-0.09102499574845789
2025-05-15 13:30:00,5921.9599609375,5924.2099609375,5865.16015625,5869.81982421875,984298993,0.0051551768369372895,0.29901006961416876
2025-05-15 17:30:00,5917.43994140625,5922.0498046875,5898.52001953125,5922.0,1007207000,-0.000763555549797575,-0.4043810277695105
2025-05-16 13:30:00,5945.31982421875,5946.4501953125,5907.35986328125,5929.08984375,823021159,0.004700412837239352,0.300503326280671
2025-05-16 17:30:00,5958.39990234375,5958.6201171875,5940.3798828125,5945.2998046875,892133000,0.0021976463979005724,-0.017646890631554307
2025-05-19 13:30:00,5964.330078125,5968.60986328125,5896.25,5897.240234375,736687947,0.0009947681915112184,-0.19059597018719585
2025-05-19 17:30:00,5964.16015625,5967.56982421875,5945.490234375,5964.2900390625,800192000,-2.8490089135008653e-05,-0.33982525056122764
2025-05-20 13:30:00,5947.31005859375,5953.06005859375,5933.52978515625,5944.66015625,733593979,-0.002829224032307916,-0.7309615991860459
2025-05-20 17:30:00,5940.830078125,5947.830078125,5909.259765625,5947.31982421875,925461000,-0.0010901589375606766,-0.5114276377334603
2025-05-21 13:30:00,5858.9501953125,5938.3701171875,5858.509765625,5910.18017578125,939109723,-0.01387842742090007,-1.8343995730840197
2025-05-21 17:30:00,5844.169921875,5889.2998046875,5830.91015625,5859.18017578125,1129298000,-0.002525870220539953,-0.505135021084008
2025-05-22 13:30:00,5858.68017578125,5867.580078125,5825.81982421875,5841.259765625,856514520,0.00247978248389932,0.14440356306503838
2025-05-22 17:30:00,5841.0,5878.080078125,5838.6298828125,5858.669921875,917066000,-0.00302233718767389,-0.5702373568143401
2025-05-23 13:30:00,5823.580078125,5823.66015625,5767.41015625,5781.89013671875,759764801,-0.0029868087335548758,-0.5533339154474546
2025-05-23 17:30:00,5804.16015625,5829.509765625,5797.47021484375,5823.39013671875,818515000,-0.00334027756725989,-0.567946511431125
2025-05-27 13:30:00,5913.2099609375,5917.9599609375,5854.06982421875,5854.06982421875,841881348,0.01861389581174344,2.86930876791348
2025-05-27 17:30:00,5921.169921875,5924.330078125,5910.81982421875,5913.259765625,927308000,0.001345226740514821,0.1115355597198597
2025-05-28 13:30:00,5914.240234375,5939.919921875,5901.7900390625,5925.5400390625,719981642,-0.0011710094032033208,-0.22039984337995397
2025-05-28 17:30:00,5889.5,5918.85986328125,5881.8798828125,5914.259765625,925839000,-0.004191937489710436,-0.7120148395294253
2025-05-29 13:30:00,5905.33984375,5943.1298828125,5873.7998046875,5939.9599609375,847248746,0.002685895439406617,0.41317486900049094
2025-05-29 17:30:00,5912.16015625,5917.77001953125,5888.1298828125,5905.3701171875,946937000,0.0011542734516186031,0.16445353251985814
2025-05-30 13:30:00,5869.60009765625,5910.240234375,5843.66015625,5903.669921875,961479766,-0.007224768252447264,-1.1202761631375593
2025-05-30 17:30:00,5907.06005859375,5922.14013671875,5867.10986328125,5869.6298828125,1196921000,0.006361750577831097,1.0336228655522937
2025-06-02 13:30:00,5909.10986328125,5916.2001953125,5861.43017578125,5896.68017578125,851155896,0.0003469490912223741,0.10627168690322492
2025-06-02 17:30:00,5937.39990234375,5937.39990234375,5905.6201171875,5909.10009765625,872851000,0.004776105941687412,0.7961299678274452
2025-06-03 13:30:00,5978.169921875,5981.35009765625,5929.0,5938.56005859375,898235294,0.0068431773275535405,1.048954581768378
2025-06-03 17:30:00,5970.52978515625,5980.3798828125,5959.25,5978.18017578125,971523000,-0.0012788232941314333,-0.20747779482958076
2025-06-04 13:30:00,5983.47021484375,5990.47998046875,5966.10986328125,5978.93994140625,810129863,0.0021650384377176076,0.2909315940349547
2025-06-04 17:30:00,5971.16015625,5989.60986328125,5970.52978515625,5983.47998046875,878393000,-0.002059463582328029,-0.3607449004904795
2025-06-05 13:30:00,5974.6298828125,5999.7001953125,5949.35986328125,5985.669921875,991741164,0.0005809120449510769,-0.07231224915935273
2025-06-05 17:30:00,5939.68017578125,5979.39990234375,5921.2001953125,5974.6201171875,1140723000,-0.005866862135856648,-1.1825974515656374
2025-06-06 13:30:00,5991.830078125,6016.8701171875,5978.6298828125,5987.06005859375,766982704,0.008741598225560877,1.2887326678969846
2025-06-06 17:30:00,5999.66015625,6013.08984375,5991.85009765625,5991.85009765625,848233000,0.0013059393094260812,-0.005849166767292804
2025-06-09 13:30:00,6017.06982421875,6019.83984375,5994.18017578125,6004.6298828125,872929368,0.0028975736623711003,0.21977692581461156
2025-06-09 17:30:00,6004.2001953125,6021.31005859375,6004.2001953125,6017.14013671875,932629000,-0.0021411437896446985,-0.6729180201208548
2025-06-10 13:30:00,6027.7099609375,6035.830078125,6000.27978515625,6009.91015625,920597041,0.003907907429372968,0.7129939839397196
2025-06-10 17:30:00,6039.830078125,6043.009765625,6011.41015625,6027.68994140625,1011335000,0.002008714489214722,0.24544348290758428
2025-06-11 13:30:00,6052.08984375,6058.759765625,6028.81005859375,6049.3798828125,856308907,0.002027762324765251,0.21277650890162292
2025-06-11 17:30:00,6023.72021484375,6052.89013671875,6002.31982421875,6052.1201171875,1053475000,-0.004698596775066154,-1.4030889446869423
2025-06-12 13:30:00,6037.97021484375,6044.669921875,6003.8798828125,6009.89990234375,852912240,0.0023628539818650687,0.30205214116953505
2025-06-12 17:30:00,6045.2001953125,6045.2001953125,6033.1201171875,6038.009765625,825452000,0.0011967027007264836,0.020269068602616087
2025-06-13 13:30:00,6003.77978515625,6026.16015625,5974.64990234375,6000.56005859375,859357130,-0.006875365945902438,-1.9479846363798576
2025-06-13 17:30:00,5977.47998046875,6010.22021484375,5963.2099609375,6003.77001953125,1087037000,-0.0043901638797285095,-1.2175328462171642
2025-06-16 13:30:00,6040.31982421875,6050.830078125,6004.0,6004.0,1466336000,0.01045789037757334,2.0139833899834683
2025-06-16 17:30:00,6033.3798828125,6043.2099609375,6023.39990234375,6040.3701171875,901953000,-0.0011495966172674062,-0.42522417664031054
2025-06-17 13:30:00,5996.85986328125,6023.25,5996.85986328125,6012.14990234375,833256059,-0.0060713888475464614,-1.35295288184656
2025-06-17 17:30:00,5982.06005859375,6005.1201171875,5974.7998046875,5996.81982421875,970010000,-0.00247097606700996,-0.5545152926853957
2025-06-18 13:30:00,5994.77001953125,6018.25,5980.68017578125,5987.93017578125,1278501000,0.002122425654500486,0.4381198745225053
2025-06-18 17:30:00,5980.330078125,6014.5498046875,5971.89013671875,5994.759765625,1088414000,-0.0024116622470274096,-0.5364802534911138
2025-06-20 13:30:00,5959.68017578125,6018.2001953125,5959.18017578125,5999.669921875,898588059,-0.0034589455943670245,-0.708876332038166
2025-06-20 17:30:00,5968.33984375,5976.47998046875,5952.56005859375,5959.66015625,1057744000,0.001451987752532181,0.2683803082085579
2025-06-23 13:30:00,6000.77978515625,6005.580078125,5943.22998046875,5969.669921875,1020285037,0.005420619367873098,1.2617936463562274
2025-06-23 17:30:00,6024.75,6028.77001953125,6000.93994140625,6000.93994140625,1014170000,0.0039865597637452795,0.8746322040548546
2025-06-24 13:30:00,6087.330078125,6095.3701171875,6059.25,6061.2099609375,929787311,0.010333590034878506,2.0107709263055296
2025-06-24 17:30:00,6093.27978515625,6101.759765625,6087.31005859375,6087.35009765625,983742000,0.0009769145504556157,0.0500287989059296
2025-06-25 13:30:00,6093.830078125,6108.509765625,6086.259765625,6104.22998046875,826990589,9.030737809006518e-05,-0.09580205555933043
2025-06-25 17:30:00,6093.85986328125,6097.18017578125,6080.08984375,6093.77978515625,959682000,4.887744337559259e-06,-0.09291527563972247
2025-06-26 13:30:00,6135.35009765625,6136.16015625,6107.27001953125,6112.08984375,920079357,0.006785457719677768,1.235617095259119
2025-06-26 17:30:00,6142.6201171875,6146.52001953125,6134.830078125,6135.27978515625,1029991000,0.0011842381523448076,0.043346288637084805
2025-06-27 13:30:00,6177.35009765625,6187.68017578125,6150.7001953125,6150.7001953125,954752099,0.0056380124075645025,0.9217430090694777
2025-06-27 17:30:00,6171.97021484375,6179.27001953125,6132.35009765625,6177.3701171875,1260569000,-0.0008712840896018151,-0.3896342713764455
2025-06-30 13:30:00,6187.97021484375,6195.33984375,6179.830078125,6193.35986328125,834251542,0.0025890106879270787,0.2375426084382803
2025-06-30 17:30:00,6203.60009765625,6215.080078125,6174.97021484375,6188.02001953125,1069056000,0.002522665119459547,0.15406434359378854
2025-07-01 13:30:00,6203.490234375,6205.2900390625,6177.97021484375,6187.25,1356046686,-1.7709757616440835e-05,-0.3522682356048491
2025-07-01 17:30:00,6197.580078125,6210.77978515625,6190.31005859375,6203.4501953125,1073809000,-0.0009531688069707969,-0.5998531098644898
2025-07-02 13:30:00,6217.39990234375,6219.2001953125,6188.2900390625,6193.8798828125,1011206664,0.00319289134380977,0.4053727343132167
2025-07-02 17:30:00,6227.27001953125,6227.60009765625,6215.43017578125,6217.41015625,998151000,0.0015862404256645243,-0.12910362108237045
2025-07-03 13:30:00,6279.14990234375,6282.7998046875,6246.4599609375,6246.4599609375,659233605,0.00829656779857641,1.678789038632388
2025-07-07 13:30:00,6223.58984375,6262.06982421875,6215.25,6259.0400390625,830576653,-0.008887719884269054,-2.5643259755385484
2025-07-07 17:30:00,6230.759765625,6234.9501953125,6201.0,6223.56982421875,896703000,0.001151392548303347,-0.26469804327517876
2025-07-08 13:30:00,6230.009765625,6242.7001953125,6217.75,6234.02978515625,974040628,-0.00012037779834133788,-0.5548928469707842
2025-07-08 17:30:00,6225.47998046875,6234.75,6221.72021484375,6230.06005859375,956307000,-0.0007273556396890752,-0.6326304196654224
2025-07-09 13:30:00,6245.4599609375,6269.16015625,6231.43017578125,6243.330078125,831353412,0.0032042488629582516,0.34810122204675
2025-07-09 17:30:00,6262.27001953125,6263.85009765625,6242.9501953125,6245.43994140625,927389000,0.002687948771064089,0.36172315749006995
2025-07-10 13:30:00,6282.60009765625,6284.02978515625,6251.43994140625,6266.7998046875,848281997,0.003241180774739189,0.4839630874315752
2025-07-10 17:30:00,6280.14013671875,6290.22021484375,6274.08984375,6282.64013671875,947142000,-0.0003916280879883352,-0.5347839278120319
2025-07-11 13:30:00,6265.47021484375,6267.0400390625,6237.60009765625,6255.68017578125,798779425,-0.0023386552188536906,-1.0246115699824991
2025-07-11 17:30:00,6258.35009765625,6269.43994140625,6253.27978515625,6265.490234375,924336000,-0.0011370520778742719,-0.6180813876035708
2025-07-14 13:30:00,6268.85009765625,6270.740234375,6239.22021484375,6255.14990234375,830317727,0.0016763526239194234,0.19117300508980284
2025-07-14 17:30:00,6268.10986328125,6273.31005859375,6264.77978515625,6268.8701171875,896184000,-0.00011808833691209318,-0.25844924217433113
2025-07-15 13:30:00,6259.47021484375,6302.0400390625,6250.97998046875,6295.2900390625,916184301,-0.0013793006715333584,-0.6324866041423785
2025-07-15 17:30:00,6243.10009765625,6269.6298828125,6242.4501953125,6259.41015625,1038776000,-0.0026186817803319157,-0.9162027156974096
2025-07-16 13:30:00,6251.8798828125,6261.60009765625,6201.58984375,6254.5,984464852,0.0014053302390152726,0.30701219288949877
2025-07-16 17:30:00,6263.580078125,6268.1201171875,6248.27001953125,6251.77978515625,924510000,0.0018697193323342748,0.416788649740036
2025-07-17 13:30:00,6291.259765625,6296.1201171875,6262.27001953125,6263.39990234375,938982824,0.004409412257311408,1.0691740923101085
2025-07-17 17:30:00,6299.02001953125,6304.68994140625,6291.16015625,6291.31982421875,1027556000,0.0012327374802476774,0.17195187110303495
2025-07-18 13:30:00,6289.83984375,6315.60986328125,6285.27001953125,6312.9501953125,907132695,-0.0014584604973313104,-0.5758327687430681
2025-07-18 17:30:00,6296.68017578125,6298.16015625,6287.52978515625,6289.93017578125,924071000,0.0010869299368014697,0.3299295527521642
2025-07-21 13:30:00,6334.93994140625,6336.080078125,6304.740234375,6304.740234375,809305241,0.0060577950050982685,2.2644645792228317
2025-07-21 17:30:00,6307.4599609375,6336.0400390625,6303.7900390625,6334.91015625,885684000,-0.00434727962401431,-1.9342029374183891
2025-07-22 13:30:00,6310.85986328125,6312.740234375,6281.7099609375,6306.60009765625,1573574000,0.0005388835397087601,-0.04136468419140119
2025-07-22 17:30:00,6309.1298828125,6316.1201171875,6296.58984375,6310.8701171875,994402000,-0.00027416511651632126,-0.3696070852958486
2025-07-23 13:30:00,6341.6201171875,6347.08984375,6317.490234375,6326.89990234375,1012733987,0.005136502706834456,1.6304771781504108
2025-07-23 17:30:00,6359.91015625,6359.91015625,6339.14013671875,6341.6201171875,1083360000,0.002879976083293427,0.7832431443861487
2025-07-24 13:30:00,6373.97021484375,6379.66015625,6360.56982421875,6368.60009765625,1047731926,0.0022082921933813094,0.5610885001283862
2025-07-24 17:30:00,6364.02001953125,6381.31005859375,6362.77001953125,6373.990234375,1102268000,-0.001562286852672974,-0.8281248994706999
2025-07-25 13:30:00,6390.7998046875,6391.2001953125,6368.52978515625,6370.009765625,954321346,0.0041991693925938255,1.1881100157222886
2025-07-25 17:30:00,6389.58984375,6395.81982421875,6386.240234375,6390.77978515625,977172000,-0.00018934648698492134,-0.45961468263399974
2025-07-28 13:30:00,6383.25,6401.06982421875,6382.35009765625,6397.68994140625,854120986,-0.0009927070797407457,-0.7018968148320105
2025-07-28 17:30:00,6389.580078125,6390.10986328125,6375.7900390625,6383.1298828125,965688000,0.0009911787136481116,0.01169967038178433
2025-07-29 13:30:00,6382.4599609375,6409.259765625,6367.43017578125,6405.6201171875,1012548984,-0.00111495389981895,-0.778938366470385
2025-07-29 17:30:00,6371.6298828125,6384.02001953125,6363.919921875,6382.47021484375,1053231000,-0.0016982914281901086,-1.0360132436863778
2025-07-30 13:30:00,6382.4599609375,6387.7998046875,6370.6201171875,6381.22998046875,883213291,0.0016982914281900858,0.25314557511014407
2025-07-30 17:30:00,6364.830078125,6396.5400390625,6336.3798828125,6382.4599609375,1324562000,-0.00276606149215,-1.2974765948885845
2025-07-31 13:30:00,6368.02001953125,6427.02001953125,6364.22998046875,6427.02001953125,1115337866,0.0005010569430287831,-0.040261452082250265
2025-07-31 17:30:00,6341.5400390625,6376.02978515625,6327.64013671875,6368.02978515625,1309010000,-0.00416694498659838,-1.5978739461422342
2025-08-01 13:30:00,6224.3798828125,6287.27978515625,6214.43017578125,6287.27978515625,1123782222,-0.018647827151381656,-3.5569996302969837
2025-08-01 17:30:00,6237.2998046875,6251.83984375,6212.68994140625,6224.3798828125,1172467000,0.0020735449519145776,0.49784575733714337
2025-08-04 13:30:00,6322.39013671875,6324.490234375,6271.7099609375,6271.7099609375,870829699,0.013549957732383865,2.3360716189981368
2025-08-04 17:30:00,6329.5400390625,6330.68994140625,6313.89013671875,6322.5400390625,1016091000,0.0011302470066707048,0.16586153381634763
2025-08-05 13:30:00,6316.22998046875,6346.0,6289.3701171875,6336.6298828125,978943494,-0.0021050617697851303,-0.3713975835360992
2025-08-05 17:30:00,6299.18994140625,6322.2998046875,6297.580078125,6316.25,979414000,-0.002701463689845465,-0.45102350506632793
2025-08-06 13:30:00,6342.14013671875,6348.330078125,6301.10986328125,6309.2998046875,1025970047,0.006795228083777989,1.1502048617390843
2025-08-06 17:30:00,6344.77978515625,6352.830078125,6338.990234375,6342.18994140625,1065473000,0.00041612124800093737,0.09122918461832144
2025-08-07 13:30:00,6319.4501953125,6389.7099609375,6319.4501953125,6374.31982421875,982407101,-0.004000183770935208,-0.6050726210632905
2025-08-07 17:30:00,6341.080078125,6341.080078125,6310.31982421875,6319.4599609375,1010480000,0.003416903303388617,0.6040369940741144
2025-08-08 13:30:00,6382.4501953125,6391.330078125,6355.22021484375,6355.22021484375,935926193,0.0065029535180894495,1.0827883856197513
2025-08-08 17:30:00,6390.18994140625,6395.16015625,6379.39990234375,6382.52001953125,931899000,0.0012119259539493986,0.19879633471055067
2025-08-11 13:30:00,6389.60009765625,6407.25,6383.7900390625,6389.669921875,876570233,-9.23088327141691e-05,-0.023404506068603267
2025-08-11 17:30:00,6374.490234375,6391.8798828125,6364.06005859375,6389.60009765625,922220000,-0.0023675592927012426,-0.36951497286479773
2025-08-12 13:30:00,6433.1201171875,6438.14013671875,6385.759765625,6395.169921875,874671794,0.00915553967545472,1.3639428913928855
2025-08-12 17:30:00,6445.2998046875,6446.5498046875,6432.35986328125,6433.16015625,942152000,0.0018914884287338709,0.20537139362131926
2025-08-13 13:30:00,6454.27978515625,6480.27978515625,6445.02001953125,6462.669921875,985775867,0.0013922906334778236,0.12994535343531888
2025-08-13 17:30:00,6466.7900390625,6468.22998046875,6445.990234375,6454.2900390625,996735000,0.0019364120750951933,0.179343585009778
2025-08-14 13:30:00,6467.93017578125,6473.919921875,6441.06982421875,6453.4599609375,837619929,0.00017629089810449622,-0.09455280320441813
2025-08-14 17:30:00,6467.7998046875,6473.56005859375,6456.759765625,6467.8798828125,973983000,-2.015674321448896e-05,-0.16055671427002022
2025-08-15 13:30:00,6457.91015625,6481.33984375,6441.85009765625,6477.3798828125,902669639,-0.0015302293486685302,-0.7834469629441558
2025-08-15 17:30:00,6450.1201171875,6464.7900390625,6447.5,6457.9599609375,949291000,-0.0012070067769028893,-0.6620983145991561
2025-08-18 13:30:00,6447.2099609375,6455.35009765625,6437.7001953125,6445.02001953125,798033653,-0.0004512804249811198,-0.42532052383769575
2025-08-18 17:30:00,6449.240234375,6454.10986328125,6440.580078125,6447.25,822119000,0.0003148577203066983,-0.1849559563027573
2025-08-19 13:30:00,6412.68017578125,6456.47998046875,6403.39013671875,6446.240234375,932397797,-0.005685023059494207,-1.7805951799940385
2025-08-19 17:30:00,6411.7998046875,6416.22998046875,6400.22021484375,6412.60986328125,914357000,-0.00013729540635940636,-0.28956413035935624
2025-08-20 13:30:00,6380.2998046875,6408.39990234375,6343.85986328125,6406.6201171875,960433132,-0.004924924700548327,-1.5042125834520792
2025-08-20 17:30:00,6394.8798828125,6405.10009765625,6367.77978515625,6380.35009765625,912202000,0.002282564286680251,0.5395333330234726
2025-08-21 13:30:00,6358.02978515625,6393.64990234375,6352.7099609375,6380.830078125,732426899,-0.005779104718175814,-1.6716827737487645
2025-08-21 17:30:00,6370.18017578125,6379.02978515625,6357.60009765625,6358.009765625,769545000,0.0019092070845849046,0.46850458777902504
2025-08-22 13:30:00,6476.009765625,6478.89013671875,6384.58984375,6384.58984375,1018152352,0.016476789549934596,3.1867878105934375
2025-08-22 17:30:00,6466.35009765625,6477.97998046875,6457.16015625,6476.009765625,982528000,-0.0014927215537884873,-0.4199606267999055
2025-08-25 13:30:00,6460.31005859375,6466.89013671875,6448.0400390625,6457.669921875,763079277,-0.0009345089031596154,-0.2984686151352417
2025-08-25 17:30:00,6439.4501953125,6461.7900390625,6438.06005859375,6460.33984375,843493000,-0.0032341502559793053,-0.7474538420856274
2025-08-26 13:30:00,6448.490234375,6448.97021484375,6429.2099609375,6435.490234375,728539579,0.001402868145521756,0.2801025760949966
2025-08-26 17:30:00,6465.7001953125,6468.3701171875,6438.31982421875,6448.3701171875,930237000,0.0026652806800545594,0.5448928618424352
2025-08-27 13:30:00,6478.169921875,6480.68994140625,6457.83984375,6462.259765625,773741658,0.0019267391139192972,0.37783565927167717
2025-08-27 17:30:00,6480.85009765625,6487.06005859375,6472.6201171875,6478.169921875,916683000,0.0004136386571554117,0.06642166627902282
2025-08-28 13:30:00,6494.97998046875,6497.35009765625,6466.9599609375,6483.83984375,716568285,0.0021778781492116364,0.4266153218291668
2025-08-28 17:30:00,6502.31005859375,6508.22998046875,6494.9501953125,6494.9501953125,817472000,0.001127939575112948,0.18654952299771277
2025-08-29 13:30:00,6452.240234375,6491.759765625,6444.56982421875,6489.27978515625,698713068,-0.007730113730171547,-1.5547867256900028
2025-08-29 17:30:00,6461.81982421875,6463.8798828125,6450.4501953125,6452.3798828125,816586000,0.0014835909942148106,0.2815885806797474
2025-09-02 13:30:00,6387.7001953125,6412.009765625,6360.580078125,6401.509765625,855395718,-0.011536687887505764,-1.9808649040170025
2025-09-02 17:30:00,6414.9501953125,6416.5400390625,6385.10009765625,6387.7001953125,888429000,0.004256937480833839,0.7953336401308889
2025-09-03 13:30:00,6434.08984375,6453.669921875,6426.06005859375,6445.81982421875,827149385,0.002979158370631484,0.5038439264397433
2025-09-03 17:30:00,6447.81005859375,6447.81005859375,6416.169921875,6433.89990234375,935266000,0.002130154734283666,0.33046276604288516
2025-09-04 13:30:00,6479.5400390625,6480.39013671875,6445.97998046875,6456.60009765625,831878089,0.00490897886238277,0.7455826371329749
2025-09-04 17:30:00,6501.5,6502.5400390625,6477.18017578125,6479.490234375,922651000,0.0033833932905264173,0.45898190055164945
2025-09-05 13:30:00,6469.1298828125,6532.64990234375,6443.97998046875,6529.080078125,924803396,-0.004991304922479321,-1.0604348747570143
2025-09-05 17:30:00,6482.16015625,6484.25,6457.25,6469.2001953125,1060183000,0.0020121976721646033,0.20650765212760916
2025-09-08 13:30:00,6495.02978515625,6508.669921875,6487.72998046875,6498.08984375,868610185,0.0019834237124398374,0.4426666934889911
2025-09-08 17:30:00,6496.06005859375,6496.83984375,6483.2900390625,6495.080078125,977349000,0.00015861231845076427,-0.017085865446420552
2025-09-09 13:30:00,6505.85986328125,6508.0498046875,6483.080078125,6503.330078125,834051171,0.0015074399168922442,0.27984869899765746
2025-09-09 17:30:00,6512.39990234375,6518.22998046875,6504.68017578125,6505.7998046875,943112000,0.0010047486730846418,0.10913409697871225
2025-09-10 13:30:00,6532.77001953125,6555.97021484375,6531.39990234375,6550.2900390625,982765915,0.0031230154709651955,0.6059533257532336
2025-09-10 17:30:00,6531.89990234375,6537.18017578125,6516.33984375,6532.740234375,1046394000,-0.0001332015571751063,-0.158352589576007
2025-09-11 13:30:00,6581.25,6587.080078125,6545.7998046875,6554.41015625,910968873,0.007526846106568077,1.5511067827199747
2025-09-11 17:30:00,6586.7001953125,6592.89013671875,6580.08984375,6581.1298828125,1250140000,0.0008277971199600241,0.004088829974794899
2025-09-12 13:30:00,6590.72021484375,6594.22021484375,6580.47998046875,6590.66015625,959789524,0.0006101375733390719,-0.028057645306613588
2025-09-12 17:30:00,6583.97021484375,6600.2099609375,6579.490234375,6590.72021484375,993225000,-0.0010246920983298393,-0.37925197304109726
