Price,Close,High,Low,Open,Volume
Ticker,^BFX,^BFX,^BFX,^BFX,^BFX
datetime,,,,,
2025-08-19 07:00:00+00:00,4803.2998046875,4815.0498046875,4797.18994140625,4800.72998046875,0
2025-08-19 11:00:00+00:00,4799.89990234375,4814.85986328125,4796.58984375,4803.2998046875,0
2025-08-19 15:00:00+00:00,4795.7099609375,4799.35986328125,4795.509765625,4797.89990234375,0
2025-08-20 07:00:00+00:00,4815.009765625,4815.919921875,4791.2099609375,4791.85986328125,0
2025-08-20 11:00:00+00:00,4812.14990234375,4824.759765625,4807.8701171875,4815.39990234375,0
2025-08-20 15:00:00+00:00,4818.89013671875,4818.89013671875,4811.33984375,4812.7099609375,0
2025-08-21 07:00:00+00:00,4795.33984375,4818.77001953125,4793.6298828125,4815.77001953125,0
2025-08-21 11:00:00+00:00,4826.4501953125,4829.580078125,4795.4599609375,4796.0400390625,0
2025-08-21 15:00:00+00:00,4835.47998046875,4835.47998046875,4826.56005859375,4826.64013671875,0
2025-08-22 07:00:00+00:00,4844.6201171875,4848.18994140625,4827.89013671875,4829.669921875,0
2025-08-22 11:00:00+00:00,4844.72021484375,4861.5,4840.52978515625,4844.6201171875,0
2025-08-22 15:00:00+00:00,4848.1201171875,4848.1201171875,4840.47998046875,4844.68994140625,0
2025-08-25 07:00:00+00:00,4856.72021484375,4864.27978515625,4845.52978515625,4848.330078125,0
2025-08-25 11:00:00+00:00,4870.740234375,4886.5400390625,4854.56982421875,4856.89990234375,0
2025-08-25 15:00:00+00:00,4861.2001953125,4872.1201171875,4861.2001953125,4870.4599609375,0
2025-08-26 07:00:00+00:00,4838.2998046875,4841.14990234375,4812.10009765625,4823.6298828125,0
2025-08-26 11:00:00+00:00,4836.1201171875,4857.97021484375,4834.08984375,4837.7900390625,0
2025-08-26 15:00:00+00:00,4836.18017578125,4841.330078125,4833.6298828125,4835.89013671875,0
2025-08-27 07:00:00+00:00,4851.740234375,4861.7001953125,4838.18017578125,4845.47998046875,0
2025-08-27 11:00:00+00:00,4835.35986328125,4860.18994140625,4832.10009765625,4851.52001953125,0
2025-08-27 15:00:00+00:00,4836.81982421875,4845.919921875,4835.64990234375,4835.64990234375,0
2025-08-28 07:00:00+00:00,4808.009765625,4851.7099609375,4803.6298828125,4849.60986328125,0
2025-08-28 11:00:00+00:00,4824.41015625,4842.85009765625,4807.47998046875,4808.009765625,0
2025-08-28 15:00:00+00:00,4823.97021484375,4828.68017578125,4822.85009765625,4824.41015625,0
2025-08-29 07:00:00+00:00,4788.83984375,4845.080078125,4788.83984375,4827.5400390625,0
2025-08-29 11:00:00+00:00,4799.169921875,4815.02001953125,4788.83984375,4788.83984375,0
2025-08-29 15:00:00+00:00,4798.5498046875,4802.93017578125,4797.39990234375,4798.56005859375,0
2025-09-01 07:00:00+00:00,4796.25,4816.39013671875,4793.39013671875,4812.06005859375,0
2025-09-01 11:00:00+00:00,4788.4501953125,4798.72021484375,4784.41015625,4797.3701171875,0
2025-09-01 15:00:00+00:00,4799.7998046875,4799.7998046875,4788.43017578125,4788.43017578125,0
2025-09-02 07:00:00+00:00,4760.68994140625,4798.10986328125,4758.85009765625,4796.4599609375,0
2025-09-02 11:00:00+00:00,4733.52978515625,4762.240234375,4722.009765625,4760.830078125,0
2025-09-02 15:00:00+00:00,4725.240234375,4734.72021484375,4723.97021484375,4733.31005859375,0
2025-09-03 07:00:00+00:00,4748.18017578125,4755.72021484375,4719.93017578125,4738.64013671875,0
2025-09-03 11:00:00+00:00,4739.64013671875,4753.02001953125,4727.33984375,4748.27001953125,0
2025-09-03 15:00:00+00:00,4738.0,4742.0498046875,4735.669921875,4739.5498046875,0
2025-09-04 07:00:00+00:00,4755.7900390625,4765.830078125,4743.06982421875,4745.43994140625,0
2025-09-04 11:00:00+00:00,4750.64990234375,4763.60009765625,4749.31982421875,4755.91015625,0
2025-09-04 15:00:00+00:00,4745.31982421875,4755.97998046875,4745.31982421875,4750.43994140625,0
2025-09-05 07:00:00+00:00,4772.39013671875,4774.7900390625,4743.27001953125,4760.33984375,0
2025-09-05 11:00:00+00:00,4759.9501953125,4779.919921875,4758.3798828125,4772.580078125,0
2025-09-05 15:00:00+00:00,4768.81982421875,4768.81982421875,4756.7099609375,4759.68017578125,0
2025-09-08 07:00:00+00:00,4788.9501953125,4792.2001953125,4776.81982421875,4786.91015625,0
2025-09-08 11:00:00+00:00,4790.64990234375,4804.08984375,4777.8798828125,4789.06982421875,0
2025-09-08 15:00:00+00:00,4793.68994140625,4800.4501953125,4790.31005859375,4790.31005859375,0
2025-09-09 07:00:00+00:00,4805.14013671875,4807.759765625,4785.75,4795.39990234375,0
2025-09-09 11:00:00+00:00,4799.91015625,4807.080078125,4789.0,4805.27978515625,0
2025-09-09 15:00:00+00:00,4806.35986328125,4806.35986328125,4796.93994140625,4799.89013671875,0
2025-09-10 07:00:00+00:00,4815.509765625,4824.93994140625,4804.2099609375,4814.5498046875,0
2025-09-10 11:00:00+00:00,4791.39990234375,4826.8701171875,4791.39990234375,4815.52001953125,0
2025-09-10 15:00:00+00:00,4785.75,4793.0498046875,4785.75,4791.39990234375,0
2025-09-11 07:00:00+00:00,4798.06982421875,4800.85009765625,4778.14990234375,4797.02978515625,0
2025-09-11 11:00:00+00:00,4796.60986328125,4801.22998046875,4783.43017578125,4797.490234375,0
2025-09-11 15:00:00+00:00,4798.08984375,4799.5400390625,4793.27001953125,4796.009765625,0
2025-09-12 07:00:00+00:00,4794.31982421875,4794.31982421875,4770.2998046875,4788.330078125,0
2025-09-12 11:00:00+00:00,4784.91015625,4800.740234375,4784.669921875,4794.41015625,0
2025-09-12 15:00:00+00:00,4775.68017578125,4788.18994140625,4775.68017578125,4785.080078125,0
