datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-06-04 07:00:00,24256.359375,24346.150390625,24209.7890625,24253.689453125,0,0.00681479875673883,1.434571791601296
2025-06-04 11:00:00,24244.16015625,24262.359375,24129.3203125,24256.359375,0,-0.0005030551888998135,-0.2164075816442959
2025-06-04 15:00:00,24276.48046875,24279.779296875,24241.05078125,24244.25,0,0.0013322296187333858,0.2921346328956131
2025-06-05 07:00:00,24354.4609375,24399.029296875,24275.369140625,24297.080078125,0,0.0032070337662083786,0.7345649109801975
2025-06-05 11:00:00,24343.0703125,24479.419921875,24220.7109375,24354.4609375,0,-0.00046781119762549957,-0.1728405708717786
2025-06-05 15:00:00,24323.580078125,24346.890625,24292.5390625,24342.98046875,0,-0.0008009688466561472,-0.25892469258283984
2025-06-06 07:00:00,24267.4609375,24321.19921875,24214.529296875,24304.369140625,0,-0.0023098564839814538,-0.6919260075581549
2025-06-06 11:00:00,24301.91015625,24355.029296875,24250.16015625,24267.560546875,0,0.001418557570381928,0.22322138138571226
2025-06-06 15:00:00,24304.4609375,24333.73046875,24283.009765625,24301.91015625,0,0.00010495666287949259,-0.0563162612409531
2025-06-09 06:00:00,24170.859375,24289.509765625,24153.16015625,24252.259765625,0,-0.005512161649139643,-1.6111370529358895
2025-06-09 10:00:00,24152.0,24210.4609375,24097.08984375,24170.859375,0,-0.0007805571194031796,-0.3407939055281813
2025-06-09 14:00:00,24174.3203125,24178.109375,24138.41015625,24152.7109375,0,0.0009237332345104975,0.28372611844601675
2025-06-10 07:00:00,24077.169921875,24168.58984375,23964.76953125,24156.529296875,0,-0.004026840266740666,-1.4694707960115114
2025-06-10 11:00:00,24006.650390625,24116.6796875,24003.099609375,24076.349609375,0,-0.0029331937999928642,-1.0057740761280398
2025-06-10 15:00:00,23987.560546875,24043.859375,23987.4609375,23991.390625,0,-0.0007955061405876484,-0.36127440641968267
2025-06-11 07:00:00,24016.83984375,24082.669921875,23978.490234375,23996.66015625,0,0.0012198590240692796,0.3902299549012683
2025-06-11 11:00:00,24014.849609375,24151.390625,23949.060546875,24017.240234375,0,-8.287172068269404e-05,-0.09483284530703569
2025-06-11 15:00:00,23948.900390625,24018.150390625,23948.5703125,24014.849609375,0,-0.0027499626409783796,-0.9740279010919588
2025-06-12 07:00:00,23689.970703125,23809.150390625,23618.849609375,23768.05078125,0,-0.010870628601073757,-2.8003675298324664
2025-06-12 11:00:00,23834.01953125,23885.060546875,23658.94921875,23689.970703125,0,0.006062170645301988,1.7116383546423934
2025-06-12 15:00:00,23771.44921875,23854.109375,23770.029296875,23834.01953125,0,-0.0026287042297221735,-0.4670352631147191
2025-06-13 07:00:00,23443.9296875,23557.7109375,23360.16015625,23448.189453125,0,-0.013873648467186622,-2.7105710088850237
2025-06-13 11:00:00,23493.140625,23535.9609375,23416.830078125,23444.779296875,0,0.0020968908031057296,0.8250444197890066
2025-06-13 15:00:00,23516.23046875,23516.23046875,23478.009765625,23492.640625,0,0.0009823507555882054,0.6170254096648645
2025-06-16 07:00:00,23626.419921875,23626.9296875,23505.5390625,23589.470703125,0,0.004674733086801833,1.325971083798938
2025-06-16 11:00:00,23693.640625,23702.9296875,23548.5,23626.380859375,0,0.002841109988648656,0.8741337982177971
2025-06-16 15:00:00,23699.119140625,23711.73046875,23674.279296875,23693.560546875,0,0.00023119631253785307,0.297693955176532
2025-06-17 07:00:00,23431.380859375,23495.060546875,23315.0703125,23495.060546875,0,-0.011361694079027457,-1.8256595579677795
2025-06-17 11:00:00,23473.130859375,23550.990234375,23426.009765625,23431.380859375,0,0.001780213011335515,0.667997413244151
2025-06-17 15:00:00,23434.650390625,23501.0,23434.650390625,23473.390625,0,-0.0016406863150013524,-0.018111328680085657
2025-06-18 07:00:00,23303.9296875,23502.94921875,23288.4296875,23426.970703125,0,-0.0055937105387526475,-0.7225063731125061
2025-06-18 11:00:00,23367.640625,23424.0703125,23262.640625,23303.30078125,0,0.0027301835634839997,0.8302275884266427
2025-06-18 15:00:00,23317.810546875,23372.83984375,23317.7890625,23372.05078125,0,-0.0021347163108512914,-0.10034363356986711
2025-06-19 07:00:00,23249.23046875,23254.859375,23118.55078125,23178.599609375,0,-0.0029454363519925996,-0.25302443691732274
2025-06-19 11:00:00,23114.900390625,23250.509765625,23096.640625,23249.279296875,0,-0.005794585232338955,-0.7322560536287652
2025-06-19 15:00:00,23057.380859375,23126.380859375,23052.689453125,23114.51953125,0,-0.0024915191300050907,-0.08491788369761387
2025-06-20 07:00:00,23295.380859375,23320.48046875,23187.48046875,23197.119140625,0,0.010269165534501776,1.9662748447390752
2025-06-20 11:00:00,23339.869140625,23481.970703125,23292.01953125,23292.01953125,0,0.0019079256461773826,0.5294550541604189
2025-06-20 15:00:00,23350.55078125,23380.650390625,23326.599609375,23340.130859375,0,0.0004575517131449587,0.2103368254427391
2025-06-23 07:00:00,23270.380859375,23385.599609375,23193.2109375,23242.900390625,0,-0.0034392277492740846,-0.41533559446863877
2025-06-23 11:00:00,23271.970703125,23311.390625,23080.2890625,23270.23046875,0,6.831815313349565e-05,0.20945138565622096
2025-06-23 15:00:00,23269.009765625,23298.990234375,23263.900390625,23269.80078125,0,-0.00012724001403373742,0.055250698788434444
2025-06-24 07:00:00,23716.419921875,23812.7890625,23599.80078125,23689.189453125,0,0.019045209668705185,2.9818901869527963
2025-06-24 11:00:00,23642.25,23722.109375,23580.390625,23716.41015625,0,-0.0031322662835761273,-0.5414591007212843
2025-06-24 15:00:00,23641.580078125,23663.0703125,23620.91015625,23662.640625,0,-2.833619332181655e-05,-0.009755803341630287
2025-06-25 07:00:00,23538.369140625,23713.240234375,23511.16015625,23713.240234375,0,-0.0043752103955883815,-0.6495194311700079
2025-06-25 11:00:00,23498.83984375,23567.109375,23466.73046875,23538.310546875,0,-0.0016807675044629967,-0.20149361768359678
2025-06-25 15:00:00,23498.330078125,23519.25,23475.0390625,23484.55078125,0,-2.1693460515471985e-05,-0.028937967035551213
2025-06-26 07:00:00,23634.080078125,23710.580078125,23577.060546875,23609.30078125,0,0.005760383350705981,0.9329527400063378
2025-06-26 11:00:00,23635.609375,23662.94921875,23521.099609375,23634.080078125,0,6.47051797134941e-05,-0.06256166734241207
2025-06-26 15:00:00,23649.30078125,23661.439453125,23624.400390625,23635.2890625,0,0.0005791025757430452,-0.027872175657723302
2025-06-27 07:00:00,23811.779296875,23888.98046875,23786.140625,23864.669921875,0,0.006846837454832073,1.0244574453139768
2025-06-27 11:00:00,23968.080078125,24015.4609375,23784.619140625,23817.439453125,0,0.00654256169162252,0.883796340630348
2025-06-27 15:00:00,24033.220703125,24040.55078125,23968.080078125,23968.080078125,0,0.002714120822883157,0.18321745508777337
2025-06-30 07:00:00,24001.55078125,24120.8203125,23965.900390625,24109.150390625,0,-0.0013186250495310378,-0.5776448555026866
2025-06-30 11:00:00,23944.19921875,24006.890625,23854.310546875,24000.640625,0,-0.0023923534350222316,-0.7728905306410558
2025-06-30 15:00:00,23909.609375,23949.689453125,23900.990234375,23946.55078125,0,-0.0014456466806118057,-0.5268716719770794
2025-07-01 07:00:00,23803.650390625,23978.30078125,23757.33984375,23966.94921875,0,-0.0044414973565955595,-1.0110801165786198
2025-07-01 11:00:00,23736.41015625,23817.94921875,23683.900390625,23803.470703125,0,-0.002828783911489886,-0.6715372543914008
2025-07-01 15:00:00,23673.2890625,23742.25,23671.26953125,23735.869140625,0,-0.0026627939888536653,-0.6516485566955059
2025-07-02 07:00:00,23744.48046875,23824.5,23703.580078125,23789.060546875,0,0.003002733382217352,0.36854077965901466
2025-07-02 11:00:00,23778.390625,23805.349609375,23620.419921875,23744.48046875,0,0.0014271091465974527,0.06359963161831306
2025-07-02 15:00:00,23790.109375,23790.109375,23753.900390625,23775.4296875,0,0.000492710522176293,0.09977148351178394
2025-07-03 07:00:00,23804.919921875,23895.619140625,23762.419921875,23884.80078125,0,0.0006223568961650997,0.08483687563824248
2025-07-03 11:00:00,23871.44921875,23944.099609375,23790.349609375,23804.919921875,0,0.002790872763890845,0.691152800919546
2025-07-03 15:00:00,23934.130859375,23934.130859375,23864.8203125,23872.23046875,0,0.0026223581616673527,0.5653048759710975
2025-07-04 07:00:00,23749.060546875,23868.9296875,23702.650390625,23833.140625,0,-0.007762535868746068,-2.2592975155741133
2025-07-04 11:00:00,23808.310546875,23834.3203125,23746.640625,23749.1796875,0,0.0024917285919236003,0.4972394680319999
2025-07-04 15:00:00,23787.44921875,23833.16015625,23775.369140625,23808.41015625,0,-0.0008766045363540692,-0.34249386041041724
2025-07-07 07:00:00,23967.8203125,23972.66015625,23836.580078125,23845.880859375,0,0.007554012498762004,1.7775485926096866
2025-07-07 11:00:00,24020.48046875,24043.259765625,23930.3203125,23970.310546875,0,0.002194708982408051,0.3657762757918762
2025-07-07 15:00:00,24073.669921875,24073.669921875,24020.640625,24021.3203125,0,0.0022118895698780335,0.459999941992107
2025-07-08 07:00:00,24169.83984375,24186.970703125,24063.419921875,24135.740234375,0,0.003986859568370716,1.037970050253622
2025-07-08 11:00:00,24216.91015625,24244.08984375,24079.009765625,24169.859375,0,0.0019455874737601018,0.4583145709772344
2025-07-08 15:00:00,24206.91015625,24226.98046875,24189.259765625,24216.51953125,0,-0.00041301987648314906,-0.24700814507501404
2025-07-09 07:00:00,24454.41015625,24480.30078125,24261.009765625,24278.890625,0,0.010172438094604667,2.300974118231895
2025-07-09 11:00:00,24520.44921875,24609.150390625,24454.6796875,24454.6796875,0,0.0026968572597514057,0.36495590532631617
2025-07-09 15:00:00,24549.560546875,24549.560546875,24505.0703125,24520.640625,0,0.0011865223454967236,-0.09632478544864125
2025-07-10 07:00:00,24575.5,24639.099609375,24567.41015625,24638.580078125,0,0.0010560579568554696,-0.19150048756639154
2025-07-10 11:00:00,24460.6796875,24578.630859375,24453.060546875,24575.5,0,-0.0046830941186239,-1.7020635178413612
2025-07-10 15:00:00,24456.810546875,24478.990234375,24450.970703125,24460.6796875,0,-0.00015819048011372715,-0.439980319813708
2025-07-11 07:00:00,24185.94921875,24369.05078125,24166.630859375,24333.109375,0,-0.011136873360010452,-2.5679517754366272
2025-07-11 11:00:00,24257.970703125,24293.810546875,24186.44921875,24187.330078125,0,0.002973398418359152,0.4262984421441663
2025-07-11 15:00:00,24255.310546875,24267.380859375,24228.349609375,24257.970703125,0,-0.00010966713378783613,-0.2228998892860217
2025-07-14 07:00:00,24025.310546875,24102.6796875,24006.140625,24038.2890625,0,-0.009527704270668224,-1.8870583842650308
2025-07-14 11:00:00,24096.369140625,24099.099609375,23975.4609375,24025.2890625,0,0.002953290319820467,0.5003456871939589
2025-07-14 15:00:00,24160.640625,24168.140625,24094.119140625,24097.099609375,0,0.002663717569313236,0.3693612687918315
2025-07-15 07:00:00,24207.669921875,24266.810546875,24178.7109375,24220.51953125,0,0.0019446332180617222,0.2281595263847894
2025-07-15 11:00:00,24065.109375,24243.890625,24065.109375,24207.669921875,0,-0.005906474141481484,-1.2730967941276785
2025-07-15 15:00:00,24060.2890625,24107.470703125,24060.2890625,24065.23046875,0,-0.00020032301747610918,-0.08142933372825122
2025-07-16 07:00:00,24128.26953125,24155.98046875,23968.94921875,24011.990234375,0,0.002821437944210479,0.5366689405101589
2025-07-16 11:00:00,24098.55078125,24207.810546875,24088.130859375,24125.2890625,0,-0.0012324575233949044,-0.2660274289501577
2025-07-16 15:00:00,24009.380859375,24136.259765625,24009.380859375,24096.529296875,0,-0.0037070820112953843,-0.7024297555965989
2025-07-17 07:00:00,24209.849609375,24315.919921875,24174.759765625,24227.5390625,0,0.008314935889818832,1.614156717871609
2025-07-17 11:00:00,24289.130859375,24315.48046875,24182.240234375,24209.849609375,0,0.003269401536007677,0.5948945463345048
2025-07-17 15:00:00,24370.9296875,24374.5,24288.189453125,24289.130859375,0,0.003362055215557959,0.7481560339603918
2025-07-18 07:00:00,24360.970703125,24494.880859375,24358.689453125,24483.66015625,0,-0.00040872547279356485,-0.017644574377610012
2025-07-18 11:00:00,24279.060546875,24370.470703125,24251.359375,24360.970703125,0,-0.0033680173130748755,-0.5978249341925357
2025-07-18 15:00:00,24289.509765625,24304.080078125,24272.970703125,24279.140625,0,0.0004302872760712366,0.21617201279448486
2025-07-21 07:00:00,24228.8203125,24335.259765625,24201.609375,24309.390625,0,-0.0025017136690282955,-0.4381852564848731
2025-07-21 11:00:00,24276.380859375,24308.83984375,24191.630859375,24228.8203125,0,0.0019610499891962413,0.5008843627969546
2025-07-21 15:00:00,24307.80078125,24312.259765625,24276.380859375,24276.380859375,0,0.0012934220643137772,0.2664221015805656
2025-07-22 07:00:00,24058.2109375,24237.41015625,24047.849609375,24236.08984375,0,-0.010320969228281079,-2.1974104700637285
2025-07-22 11:00:00,24033.220703125,24115.490234375,23921.830078125,24057.619140625,0,-0.0010392802115388533,-0.12845363540815635
2025-07-22 15:00:00,24041.900390625,24049.359375,24015.009765625,24033.220703125,0,0.0003610885379730146,0.08217794326998197
2025-07-23 07:00:00,24175.869140625,24310.9609375,24158.9609375,24246.80078125,0,0.005556835002148042,1.3104311020259274
2025-07-23 11:00:00,24207.400390625,24218.41015625,24122.189453125,24175.869140625,0,0.0013033949449615765,0.29558940832475544
2025-07-23 15:00:00,24240.8203125,24240.8203125,24170.939453125,24206.5,0,0.0013796142228034473,0.32208876234322886
2025-07-24 07:00:00,24337.009765625,24514.9296875,24326.259765625,24502.990234375,0,0.003960225423200688,0.8707074640119772
2025-07-24 11:00:00,24279.830078125,24385.4296875,24235.439453125,24335.369140625,0,-0.0023522595894330633,-0.7096698443992233
2025-07-24 15:00:00,24295.9296875,24329.0703125,24276.779296875,24279.689453125,0,0.0006628660073328992,0.08086015551933849
2025-07-25 07:00:00,24132.609375,24208.1796875,24065.189453125,24097.330078125,0,-0.006744821744240597,-1.6168285830750047
2025-07-25 11:00:00,24230.69921875,24252.41015625,24077.779296875,24132.609375,0,0.004056379974878237,0.8552307860261157
2025-07-25 15:00:00,24217.5,24252.58984375,24216.41015625,24231.6796875,0,-0.0005448796565985328,-0.14830168826053255
2025-07-28 07:00:00,24273.33984375,24444.470703125,24249.19921875,24424.669921875,0,0.002303109973455049,0.6240200326862144
2025-07-28 11:00:00,23955.55078125,24282.689453125,23942.119140625,24272.80078125,0,-0.013178559891724586,-2.639754439703379
2025-07-28 15:00:00,23970.359375,23995.0,23943.009765625,23955.509765625,0,0.0006179786329775847,0.3048992745654284
2025-07-29 07:00:00,24294.029296875,24310.0,24051.7109375,24051.7109375,0,0.013412571174717638,2.3866482834180895
2025-07-29 11:00:00,24211.150390625,24297.5703125,24198.349609375,24294.029296875,0,-0.003417325219273592,-0.5753988793425933
2025-07-29 15:00:00,24217.369140625,24217.5390625,24177.0,24210.470703125,0,0.0002568218105518854,0.049799282419543275
2025-07-30 07:00:00,24251.880859375,24280.779296875,24138.2109375,24169.259765625,0,0.0014240667880103222,0.2622315168898093
2025-07-30 11:00:00,24270.060546875,24302.76953125,24224.359375,24250.0703125,0,0.0007493388691298147,0.1472219898631739
2025-07-30 15:00:00,24262.220703125,24291.779296875,24259.4296875,24270.060546875,0,-0.00032307749053901366,-0.14679893101858513
2025-07-31 07:00:00,24227.80078125,24433.400390625,24219.7890625,24340.2109375,0,-0.0014196705467372328,-0.3585925792859126
2025-07-31 11:00:00,24060.0390625,24249.0,24055.2109375,24226.0,0,-0.006948432328452408,-1.3076059710875596
2025-07-31 15:00:00,24065.470703125,24104.349609375,24039.919921875,24060.109375,0,0.00022572812940652805,0.0876971239472449
2025-08-01 07:00:00,23601.029296875,23802.73046875,23596.330078125,23786.91015625,0,-0.019487736865070777,-2.7121096539249385
2025-08-01 11:00:00,23490.830078125,23655.240234375,23380.939453125,23601.029296875,0,-0.004680189797744861,-0.462020302115394
2025-08-01 15:00:00,23425.970703125,23533.009765625,23425.970703125,23490.669921875,0,-0.0027648695238426417,-0.12979133694277123
2025-08-04 07:00:00,23716.369140625,23757.099609375,23521.609375,23523.240234375,0,0.01232022473647039,1.8414860135879274
2025-08-04 11:00:00,23721.7109375,23783.7890625,23685.150390625,23719.73046875,0,0.00022521134450558664,0.194067818478106
2025-08-04 15:00:00,23757.689453125,23759.330078125,23719.2890625,23721.7109375,0,0.0015155424127302436,0.31809307360426103
2025-08-05 07:00:00,23941.94921875,23955.2109375,23811.0390625,23914.3203125,0,0.007725873288762392,1.1251150544301958
2025-08-05 11:00:00,23829.900390625,23979.58984375,23785.080078125,23940.580078125,0,-0.004691006712771421,-0.52097825890469
2025-08-05 15:00:00,23846.0703125,23863.220703125,23806.529296875,23829.029296875,0,0.0006783258843623983,0.21083701805834465
2025-08-06 07:00:00,23832.220703125,23996.890625,23819.259765625,23972.029296875,0,-0.0005809608301606098,-0.047184895334240355
2025-08-06 11:00:00,23889.0703125,23923.939453125,23806.919921875,23830.01953125,0,0.0023825690821842184,0.37174072845911144
2025-08-06 15:00:00,23924.359375,23926.2890625,23876.009765625,23889.0703125,0,0.001476115356639506,0.3677109152177084
2025-08-07 07:00:00,24279.48046875,24392.0390625,23899.4609375,23910.869140625,0,0.01473440786843789,2.093101214105476
2025-08-07 11:00:00,24206.900390625,24358.51953125,24180.4296875,24279.58984375,0,-0.0029938358380298775,-0.4241695054548349
2025-08-07 15:00:00,24192.5,24231.0703125,24184.880859375,24207.599609375,0,-0.0005950648534365841,-0.06750080020540747
2025-08-08 07:00:00,24173.349609375,24181.91015625,24095.990234375,24165.880859375,0,-0.0007918972490067829,-0.08463106275503751
2025-08-08 11:00:00,24145.169921875,24268.4296875,24105.080078125,24173.080078125,0,-0.0011664136636759747,-0.132059490080655
2025-08-08 15:00:00,24162.859375,24197.310546875,24142.51953125,24144.880859375,0,0.0007323608175749753,0.12381341622915747
2025-08-11 07:00:00,24086.2109375,24219.08984375,24054.970703125,24206.259765625,0,-0.003177201197102512,-0.4714152521009911
2025-08-11 11:00:00,24049.900390625,24155.26953125,24030.05078125,24086.150390625,0,-0.001508661699511559,-0.21508821707201176
2025-08-11 15:00:00,24081.33984375,24081.33984375,24033.900390625,24050.029296875,0,0.0013064054632030548,0.058487178040718596
2025-08-12 07:00:00,23972.9609375,24156.25,23940.240234375,24147.009765625,0,-0.004510692622617587,-1.082899011018894
2025-08-12 11:00:00,24041.41015625,24086.0390625,23943.419921875,23973.650390625,0,0.0028511990706658543,0.3085350776597676
2025-08-12 15:00:00,24024.779296875,24064.240234375,24024.779296875,24041.3203125,0,-0.0006919982727099527,-0.3089683324110611
2025-08-13 07:00:00,24220.41015625,24247.390625,24138.7890625,24156.509765625,0,0.008109904171603689,1.5242171561401183
2025-08-13 11:00:00,24176.0390625,24240.6796875,24160.470703125,24218.150390625,0,-0.0018336513070109977,-0.5782465956652931
2025-08-13 15:00:00,24185.58984375,24190.75,24150.150390625,24176.0390625,0,0.0003949735188894349,-0.02532461572552646
2025-08-14 07:00:00,24291.05078125,24306.470703125,24205.369140625,24205.58984375,0,0.00435100710428703,0.7899242895364084
2025-08-14 11:00:00,24373.939453125,24409.349609375,24264.560546875,24291.05078125,0,0.003406504414405942,0.5340457802668843
2025-08-14 15:00:00,24377.5,24392.919921875,24348.580078125,24373.939453125,0,0.00014606940518163846,-0.2281773015540843
2025-08-15 07:00:00,24435.05078125,24536.109375,24426.75,24530.69921875,0,0.0023580332105420454,0.28451883923035365
2025-08-15 11:00:00,24359.560546875,24438.669921875,24327.599609375,24437.48046875,0,-0.0030942062063647803,-0.9045655477032177
2025-08-15 15:00:00,24359.30078125,24389.689453125,24348.55078125,24359.880859375,0,-1.0663862738999904e-05,-0.05854668890584526
2025-08-18 07:00:00,24267.619140625,24318.6796875,24245.169921875,24313.8203125,0,-0.003770822803836828,-1.284516586259146
2025-08-18 11:00:00,24268.9609375,24336.740234375,24247.720703125,24266.5390625,0,5.529012852509848e-05,-0.03384116659730023
2025-08-18 15:00:00,24314.76953125,24314.900390625,24261.349609375,24269.400390625,0,0.0018857591577663016,0.5237851521636064
2025-08-19 07:00:00,24374.470703125,24426.75,24283.55078125,24357.23046875,0,0.002452336553522981,0.647036647550266
2025-08-19 11:00:00,24427.2109375,24441.0,24359.779296875,24374.470703125,0,0.0021614113749434767,0.5246596440860699
2025-08-19 15:00:00,24423.0703125,24438.869140625,24400.669921875,24426.259765625,0,-0.00016952307761447172,-0.2916189914591327
2025-08-20 07:00:00,24337.26953125,24369.849609375,24217.509765625,24252.720703125,0,-0.003519289245371168,-1.3383376749495635
2025-08-20 11:00:00,24236.220703125,24359.150390625,24219.0390625,24340.849609375,0,-0.004160663498124281,-1.3809644998629784
2025-08-20 15:00:00,24276.970703125,24281.080078125,24218.869140625,24236.1796875,0,0.0016799558389244565,0.34430659264432906
2025-08-21 07:00:00,24211.580078125,24306.060546875,24197.689453125,24274.419921875,0,-0.002697158961761711,-0.9874225602708037
2025-08-21 11:00:00,24289.099609375,24302.5,24179.91015625,24211.619140625,0,0.0031966396248714808,0.8434299597789354
2025-08-21 15:00:00,24293.33984375,24300.33984375,24277.8203125,24290.109375,0,0.00017455831504120924,0.009361258910453729
2025-08-22 07:00:00,24318.5390625,24335.490234375,24222.5390625,24254.810546875,0,0.001036751574886501,0.2911192855985252
2025-08-22 11:00:00,24376.05078125,24444.0,24278.689453125,24318.5390625,0,0.002362141078756481,0.7595484883496695
2025-08-22 15:00:00,24363.08984375,24397.869140625,24342.810546875,24377.41015625,0,-0.0005318492545955094,-0.2802983334995691
2025-08-25 07:00:00,24311.150390625,24325.439453125,24224.150390625,24232.01953125,0,-0.0021341667620825115,-0.8535890749743406
2025-08-25 11:00:00,24255.73046875,24377.380859375,24232.94921875,24311.150390625,0,-0.002282211455578991,-0.8478494559643114
2025-08-25 15:00:00,24273.119140625,24287.9609375,24241.859375,24255.73046875,0,0.0007166323850307478,0.4503306500159885
2025-08-26 07:00:00,24195.689453125,24201.75,24036.880859375,24110.080078125,0,-0.003195034316498718,-1.2232705619983322
2025-08-26 11:00:00,24212.01953125,24263.109375,24153.1796875,24195.689453125,0,0.0006746891801772047,0.41683818223958613
2025-08-26 15:00:00,24152.869140625,24219.16015625,24152.83984375,24212.01953125,0,-0.002446006668905701,-0.9773978750504138
2025-08-27 07:00:00,24113.08984375,24198.30078125,24012.51953125,24174.619140625,0,-0.0016483379474396599,-0.5815208790556401
2025-08-27 11:00:00,24013.400390625,24149.98046875,23977.990234375,24112.640625,0,-0.004142815951035739,-1.48491136104405
2025-08-27 15:00:00,24046.2109375,24077.359375,24012.609375,24013.26953125,0,0.0013654106250882345,0.8855754680328207
2025-08-28 07:00:00,24001.900390625,24206.529296875,23990.099609375,24180.619140625,0,-0.0018444246074138537,-0.4351917878826081
2025-08-28 11:00:00,24048.0703125,24102.970703125,23972.5390625,24001.900390625,0,0.001921746690314393,1.170402966354205
2025-08-28 15:00:00,24039.919921875,24068.08984375,24035.630859375,24048.7109375,0,-0.0003389782215193781,0.1246620137076399
2025-08-29 07:00:00,23941.060546875,24047.9609375,23881.98046875,23949.4296875,0,-0.004120779272409101,-1.5887838868165443
2025-08-29 11:00:00,23921.869140625,24063.55078125,23913.130859375,23941.810546875,0,-0.0008019319922032883,-0.030439544838137454
2025-08-29 15:00:00,23902.2109375,23966.439453125,23902.2109375,23921.439453125,0,-0.0008221048559664076,-0.08564253230083792
2025-09-01 07:00:00,23986.119140625,24046.849609375,23969.359375,24012.0390625,0,0.003504331383304648,1.947282420518184
2025-09-01 11:00:00,23998.619140625,24021.689453125,23978.6796875,23993.51953125,0,0.0005209989980348447,0.531075718719087
2025-09-01 15:00:00,24037.330078125,24038.30078125,23991.119140625,23998.98046875,0,0.0016117489717452757,1.016683857130365
2025-09-02 07:00:00,23693.58984375,23990.810546875,23665.41015625,23975.33984375,0,-0.014403501027717694,-3.531973191871417
2025-09-02 11:00:00,23558.16015625,23704.23046875,23545.380859375,23693.58984375,0,-0.005732276935356896,-1.0686729931365684
2025-09-02 15:00:00,23487.330078125,23562.91015625,23482.669921875,23556.359375,0,-0.0030111337469210186,-0.3385667481406291
2025-09-03 07:00:00,23658.890625,23705.94921875,23507.109375,23606.689453125,0,0.0072778390958528815,1.9834262093133808
2025-09-03 11:00:00,23596.169921875,23673.30078125,23549.9609375,23658.890625,0,-0.0026545618281003307,-0.289625383534106
2025-09-03 15:00:00,23594.80078125,23622.990234375,23586.69921875,23595.490234375,0,-5.802553348598795e-05,0.2808046637544374
2025-09-04 07:00:00,23765.279296875,23798.650390625,23610.44921875,23664.7890625,0,0.007199280561314755,1.7454066210222186
2025-09-04 11:00:00,23781.890625,23800.119140625,23716.259765625,23765.279296875,0,0.0006987304955534063,0.31619637676341356
2025-09-04 15:00:00,23770.330078125,23791.41015625,23594.80078125,23781.33984375,0,-0.00048622533004003454,0.04934398817739015
2025-09-05 07:00:00,23801.359375,23854.6796875,23758.48046875,23851.939453125,0,0.0013045280347266854,0.3798995201890675
2025-09-05 11:00:00,23554.939453125,23832.16015625,23554.939453125,23801.23046875,0,-0.010407153941102719,-1.8436014740519266
2025-09-05 15:00:00,23596.98046875,23597.0390625,23546.83984375,23554.939453125,0,0.0017832159044649932,0.5145125029011055
2025-09-08 07:00:00,23739.689453125,23794.830078125,23719.58984375,23771.859375,0,0.006029550323869551,1.2558508123979522
2025-09-08 11:00:00,23767.76953125,23773.48046875,23596.98046875,23741.439453125,0,0.0011821335847178429,0.32856240704549916
2025-09-08 15:00:00,23807.130859375,23830.119140625,23768.0390625,23768.720703125,0,0.0016547102267361813,0.36622368692514534
2025-09-09 07:00:00,23717.880859375,23859.560546875,23651.2109375,23802.609375,0,-0.003755921427166066,-0.6231079478498118
2025-09-09 11:00:00,23718.189453125,23807.130859375,23633.94921875,23717.880859375,0,1.3010932312619795e-05,0.07479500076671951
2025-09-09 15:00:00,23718.44921875,23734.240234375,23709.9296875,23718.189453125,0,1.0952109267172602e-05,0.10869050617533486
2025-09-10 07:00:00,23752.26953125,23883.580078125,23686.310546875,23837.169921875,0,0.0014248917696096112,0.3677977496639335
2025-09-10 11:00:00,23617.33984375,23792.8203125,23600.470703125,23752.640625,0,-0.00569690374083438,-0.896102254734898
2025-09-10 15:00:00,23632.94921875,23634.560546875,23602.640625,23617.33984375,0,0.0006607102677063053,0.18201477431753388
2025-09-11 07:00:00,23685.140625,23694.48046875,23563.369140625,23654.9296875,0,0.0022059820076214204,0.46640908345010906
2025-09-11 11:00:00,23664.55078125,23787.1796875,23641.91015625,23685.140625,0,-0.0008696928928694109,-0.304416980611195
2025-09-11 15:00:00,23703.650390625,23705.939453125,23655.890625,23664.55078125,0,0.0016508804340414438,0.41249660255561665
2025-09-12 07:00:00,23650.8203125,23793.060546875,23604.359375,23767.33984375,0,-0.0022312613469676256,-0.6245179503447564
2025-09-12 11:00:00,23686.66015625,23720.140625,23650.25,23650.8203125,0,0.001514227214594119,0.35006352070374663
2025-09-12 15:00:00,23698.150390625,23698.7890625,23677.880859375,23686.26953125,0,0.00048497543696385644,0.18455330555668367
