Price,Close,High,Low,Open,Volume
Ticker,^JKSE,^JKSE,^JKSE,^JKSE,^JKSE
datetime,,,,,
2025-08-14 06:00:00+00:00,7931.2509765625,7973.5830078125,7930.85693359375,7965.97412109375,0
2025-08-15 02:00:00+00:00,7926.4521484375,8017.06787109375,7898.373046875,7967.77294921875,0
2025-08-15 06:00:00+00:00,7898.375,7943.046875,7898.375,7926.47900390625,0
2025-08-19 02:00:00+00:00,7891.0419921875,7931.7587890625,7875.375,7905.34521484375,0
2025-08-19 06:00:00+00:00,7862.94921875,7900.76318359375,7854.09521484375,7891.046875,0
2025-08-20 02:00:00+00:00,7901.83984375,7925.19384765625,7863.86181640625,7874.89599609375,0
2025-08-20 06:00:00+00:00,7943.8251953125,7952.341796875,7893.99609375,7901.84521484375,0
2025-08-21 02:00:00+00:00,7895.35107421875,7932.30517578125,7887.212890625,7903.2900390625,0
2025-08-21 06:00:00+00:00,7890.71484375,7901.6640625,7848.8828125,7895.09423828125,0
2025-08-22 02:00:00+00:00,7888.41796875,7913.38720703125,7870.1708984375,7910.09912109375,0
2025-08-22 06:00:00+00:00,7858.85107421875,7896.43017578125,7858.85107421875,7888.34619140625,0
2025-08-25 02:00:00+00:00,7938.833984375,7951.97802734375,7915.05419921875,7921.02099609375,0
2025-08-25 06:00:00+00:00,7926.9072265625,7951.578125,7925.494140625,7938.8349609375,0
2025-08-26 02:00:00+00:00,7940.94384765625,7978.06689453125,7881.31005859375,7971.787109375,0
2025-08-26 06:00:00+00:00,7905.7568359375,7949.69482421875,7881.208984375,7941.001953125,0
2025-08-27 02:00:00+00:00,7929.2900390625,7938.4208984375,7894.7587890625,7923.0029296875,0
2025-08-27 06:00:00+00:00,7936.17578125,7945.44482421875,7915.35693359375,7929.2890625,0
2025-08-28 02:00:00+00:00,8003.126953125,8022.7578125,7941.93896484375,7951.865234375,0
2025-08-28 06:00:00+00:00,7952.087890625,8007.10888671875,7952.087890625,8003.09814453125,0
2025-08-29 02:00:00+00:00,7771.28076171875,7913.85986328125,7767.19091796875,7899.88720703125,0
2025-08-29 06:00:00+00:00,7830.4931640625,7874.02880859375,7765.72802734375,7771.26220703125,0
2025-09-01 02:00:00+00:00,7770.98193359375,7779.98779296875,7547.56396484375,7620.09912109375,0
2025-09-01 06:00:00+00:00,7736.06591796875,7783.41796875,7699.76513671875,7771.0029296875,0
2025-09-02 02:00:00+00:00,7826.31884765625,7839.2177734375,7771.333984375,7771.333984375,0
2025-09-02 06:00:00+00:00,7801.5849609375,7842.298828125,7795.5009765625,7826.31201171875,0
2025-09-03 02:00:00+00:00,7866.14697265625,7911.6181640625,7840.7509765625,7843.6318359375,0
2025-09-03 06:00:00+00:00,7885.86279296875,7885.86279296875,7849.02490234375,7866.1708984375,0
2025-09-04 02:00:00+00:00,7869.8017578125,7899.7958984375,7855.7421875,7873.8427734375,0
2025-09-04 06:00:00+00:00,7867.34814453125,7877.59423828125,7858.13720703125,7869.80078125,0
2025-09-08 02:00:00+00:00,7912.9482421875,7934.9912109375,7901.2109375,7929.06298828125,0
2025-09-08 06:00:00+00:00,7766.84912109375,7924.35205078125,7766.84912109375,7912.94580078125,0
2025-09-09 02:00:00+00:00,7638.2568359375,7791.333984375,7624.22900390625,7748.51220703125,0
2025-09-09 06:00:00+00:00,7628.60498046875,7652.6279296875,7619.716796875,7638.2587890625,0
2025-09-10 02:00:00+00:00,7709.41015625,7717.55322265625,7661.27978515625,7682.421875,0
2025-09-10 06:00:00+00:00,7694.7470703125,7726.376953125,7682.94921875,7709.4091796875,0
2025-09-11 02:00:00+00:00,7765.44677734375,7819.09814453125,7751.93115234375,7781.1708984375,0
2025-09-11 06:00:00+00:00,7747.90478515625,7773.60986328125,7742.59912109375,7765.4599609375,0
2025-09-12 02:00:00+00:00,7828.666015625,7854.81201171875,7790.7939453125,7819.001953125,0
2025-09-12 06:00:00+00:00,7854.06005859375,7854.06005859375,7821.9091796875,7828.69287109375,0
