datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-04-30 05:00:00,1540.219970703125,1540.219970703125,1526.1800537109375,1528.1800537109375,0,0.007847724343610507,1.3509943338939419
2025-05-02 01:00:00,1537.7900390625,1539.5999755859375,1532.300048828125,1537.4200439453125,0,-0.001578898143747057,-0.7821949068567003
2025-05-02 05:00:00,1542.489990234375,1542.489990234375,1537.469970703125,1537.7900390625,0,0.003051641262830789,0.2593762533347947
2025-05-05 01:00:00,1535.43994140625,1548.949951171875,1535.3499755859375,1541.780029296875,0,-0.0045810407085416895,-1.3866578400804188
2025-05-05 05:00:00,1539.5400390625,1541.0999755859375,1534.52001953125,1535.43994140625,0,0.0026667491249568,0.3149845392837658
2025-05-06 01:00:00,1534.3900146484375,1544.97998046875,1533.47998046875,1540.6400146484375,0,-0.003350778412429109,-1.0574959385031817
2025-05-06 05:00:00,1536.800048828125,1537.1400146484375,1533.3499755859375,1534.3900146484375,0,0.0015694467776777893,0.07825917723385584
2025-05-07 01:00:00,1543.2900390625,1543.8599853515625,1536.56005859375,1536.56005859375,0,0.004214162348446451,0.6404366587620396
2025-05-07 05:00:00,1549.9000244140625,1549.9000244140625,1542.550048828125,1543.2900390625,0,0.004273901879640939,0.6008837578819213
2025-05-08 01:00:00,1546.9300537109375,1551.5899658203125,1541.47998046875,1550.2099609375,0,-0.0019180720535153105,-1.002010066265609
2025-05-08 05:00:00,1542.739990234375,1548.0999755859375,1542.739990234375,1546.9300537109375,0,-0.002712306483013626,-1.1006356526139398
2025-05-09 01:00:00,1544.27001953125,1547.5999755859375,1542.739990234375,1544.989990234375,0,0.0009912694920461054,-0.06588009959962596
2025-05-09 05:00:00,1546.5,1547.22998046875,1544.27001953125,1544.27001953125,0,0.001442993714577843,0.036516394610794395
2025-05-13 01:00:00,1578.06005859375,1579.5,1562.6700439453125,1564.1099853515625,0,0.020201968501776198,3.2127165696594484
2025-05-13 05:00:00,1582.3900146484375,1582.4200439453125,1576.3599853515625,1578.06005859375,0,0.002740089964077728,0.06685765662165258
2025-05-14 01:00:00,1578.8399658203125,1583.6700439453125,1573.5,1583.22998046875,0,-0.002245993073838764,-0.7505417491949559
2025-05-14 05:00:00,1583.510009765625,1583.510009765625,1578.6099853515625,1578.8399658203125,0,0.0029535297334135,0.17179678723135342
2025-05-15 01:00:00,1574.93994140625,1586.8499755859375,1574.1800537109375,1582.75,0,-0.005426769158355603,-1.2509172164304654
2025-05-15 05:00:00,1573.02001953125,1576.719970703125,1572.27001953125,1574.93994140625,0,-0.0012197881401768255,-0.5370149733625317
2025-05-16 01:00:00,1571.5999755859375,1580.010009765625,1570.2900390625,1575.5999755859375,0,-0.0009031578022427579,-0.41443981366072535
2025-05-16 05:00:00,1571.75,1572.300048828125,1568.699951171875,1571.5999755859375,0,9.545511339288548e-05,-0.1714632649865983
2025-05-19 01:00:00,1555.56005859375,1566.5699462890625,1554.050048828125,1566.5699462890625,0,-0.010354001195916333,-1.8500462334617982
2025-05-19 05:00:00,1556.1400146484375,1557.18994140625,1550.9300537109375,1555.56005859375,0,0.0003727583300137846,-0.011527565933781974
2025-05-20 01:00:00,1549.6199951171875,1561.0699462890625,1548.7099609375,1556.9200439453125,0,-0.004198668982214129,-0.7947008296209963
2025-05-20 05:00:00,1548.8699951171875,1551.4300537109375,1546.8699951171875,1549.6199951171875,0,-0.00048410678557050696,-0.13458748739155912
2025-05-21 01:00:00,1545.0,1553.8399658203125,1544.02001953125,1552.93994140625,0,-0.002501719297637487,-0.48932984829005693
2025-05-21 05:00:00,1544.800048828125,1545.97998046875,1542.469970703125,1545.0,0,-0.00012942660948558999,-0.06695637915228161
2025-05-22 01:00:00,1531.1099853515625,1541.4599609375,1530.3299560546875,1541.4599609375,0,-0.008901530747799582,-1.4001591001359768
2025-05-22 05:00:00,1527.02001953125,1532.2099609375,1527.02001953125,1531.1099853515625,0,-0.0026748164743176086,-0.32232112359719745
2025-05-23 01:00:00,1534.3699951171875,1536.68994140625,1531.8699951171875,1532.52001953125,0,0.004801733639237047,0.852668909789939
2025-05-23 05:00:00,1535.3800048828125,1535.6600341796875,1533.030029296875,1534.3699951171875,0,0.0006580404280940725,0.1473389071673233
2025-05-26 01:00:00,1532.1500244140625,1537.27001953125,1530.8699951171875,1536.3299560546875,0,-0.002105916898363008,-0.2808572203156385
2025-05-26 05:00:00,1534.300048828125,1534.31005859375,1528.949951171875,1532.1500244140625,0,0.0014022891063144468,0.29505281528325644
2025-05-27 01:00:00,1527.22998046875,1535.239990234375,1525.469970703125,1535.239990234375,0,-0.00461865855303936,-0.7930974929077442
2025-05-27 05:00:00,1526.1600341796875,1527.22998046875,1522.050048828125,1527.22998046875,0,-0.0007008251993502672,0.30572998770766746
2025-05-28 01:00:00,1526.5,1532.6500244140625,1524.0400390625,1530.1400146484375,0,0.00022273415179650772,0.522668400348343
2025-05-28 05:00:00,1523.47998046875,1528.5400390625,1523.47998046875,1526.5,0,-0.0019803543220499368,-0.013781871135487726
2025-05-29 01:00:00,1522.18994140625,1526.9000244140625,1518.4000244140625,1525.3800048828125,0,-0.0008471299732002908,0.25245088833782586
2025-05-29 05:00:00,1518.97998046875,1523.31005859375,1518.97998046875,1522.18994140625,0,-0.002111004785669909,-0.10708029459177149
2025-05-30 01:00:00,1517.6800537109375,1521.81005859375,1513.47998046875,1521.219970703125,0,-0.0008561556595634798,0.2622507448812344
2025-05-30 05:00:00,1508.3499755859375,1517.6800537109375,1508.3499755859375,1517.6800537109375,0,-0.006166566491763095,-1.173732086225412
2025-06-03 01:00:00,1503.4599609375,1514.1199951171875,1497.530029296875,1512.719970703125,0,-0.003247229439037953,-0.5274249676866225
2025-06-03 05:00:00,1503.25,1506.4000244140625,1503.25,1503.4599609375,0,-0.00013966158396992305,0.5460885604041628
2025-06-04 01:00:00,1502.4100341796875,1507.2900390625,1501.1099853515625,1507.0999755859375,0,-0.0005589227208847889,0.3453315948729571
2025-06-04 05:00:00,1507.969970703125,1507.969970703125,1501.489990234375,1502.4100341796875,0,0.003693847843995037,1.6303160452381356
2025-06-05 01:00:00,1514.25,1515.8599853515625,1509.469970703125,1511.6400146484375,0,0.0041559108182681916,1.561319773132766
2025-06-05 05:00:00,1518.1199951171875,1520.3399658203125,1514.25,1514.25,0,0.0025524571371671415,1.008067111568271
2025-06-06 01:00:00,1516.5899658203125,1517.530029296875,1513.3900146484375,1516.9100341796875,0,-0.0010083529867504755,-0.18833732532832242
2025-06-06 05:00:00,1516.7900390625,1518.3800048828125,1515.5400390625,1516.5899658203125,0,0.0001319143939471433,0.16842697907340437
2025-06-09 01:00:00,1520.1600341796875,1521.27001953125,1518.030029296875,1518.06005859375,0,0.0022193295372886163,1.0403989583044522
2025-06-09 05:00:00,1519.4100341796875,1521.3900146484375,1518.6600341796875,1520.1600341796875,0,-0.0004934908545310489,0.011414709122525206
2025-06-10 01:00:00,1521.489990234375,1522.27001953125,1517.739990234375,1520.1500244140625,0,0.001367987347400814,0.667736399113013
2025-06-10 05:00:00,1516.949951171875,1522.300048828125,1516.3900146484375,1521.489990234375,0,-0.002988403607645027,-0.9301977453763729
2025-06-11 01:00:00,1524.31005859375,1530.81005859375,1520.8599853515625,1520.8599853515625,0,0.004840179246240728,1.8384614061317983
2025-06-11 05:00:00,1523.8399658203125,1527.3399658203125,1523.3800048828125,1524.31005859375,0,-0.00030844464570270116,-0.0866573940330285
2025-06-12 01:00:00,1526.4599609375,1528.3699951171875,1523.219970703125,1527.7099609375,0,0.0017178610788500736,0.6341458189200961
2025-06-12 05:00:00,1526.6199951171875,1526.989990234375,1524.3800048828125,1526.4599609375,0,0.00010483458156203783,0.0007064177362373942
2025-06-13 01:00:00,1518.030029296875,1522.699951171875,1515.1400146484375,1522.0400390625,0,-0.005642677183468553,-1.8600391360766155
2025-06-13 05:00:00,1518.1099853515625,1520.56005859375,1517.010009765625,1518.030029296875,0,5.266954377605304e-05,0.027814970241777485
2025-06-16 01:00:00,1514.050048828125,1517.8699951171875,1512.3800048828125,1517.8699951171875,0,-0.0026779186480307597,-0.8589014479197471
2025-06-16 05:00:00,1519.989990234375,1521.010009765625,1514.050048828125,1514.050048828125,0,0.00391553764535626,1.2863001201192736
2025-06-17 01:00:00,1514.1099853515625,1520.68994140625,1510.9200439453125,1519.1300048828125,0,-0.003875951545038604,-1.514543987338479
2025-06-17 05:00:00,1511.6400146484375,1515.0999755859375,1511.6400146484375,1514.1099853515625,0,-0.0016326340588389608,-0.6762400499051966
2025-06-18 01:00:00,1511.510009765625,1512.949951171875,1509.5,1511.6099853515625,0,-8.60062397451301e-05,-0.13754733670345162
2025-06-18 05:00:00,1511.949951171875,1512.780029296875,1509.81005859375,1511.510009765625,0,0.0002910185119293984,0.05885753608704981
2025-06-19 01:00:00,1503.1800537109375,1512.6400146484375,1501.8299560546875,1512.6400146484375,0,-0.005817276321980419,-1.9189515744400814
2025-06-19 05:00:00,1501.43994140625,1504.3299560546875,1501.3800048828125,1503.1800537109375,0,-0.0011582912328783773,-0.21955380400175406
2025-06-20 01:00:00,1504.7900390625,1504.9599609375,1500.0400390625,1500.0400390625,0,0.0022287709621644394,0.9269914856871512
2025-06-20 05:00:00,1502.739990234375,1507.969970703125,1502.3800048828125,1504.7900390625,0,-0.0013632775903553685,-0.3172093322640991
2025-06-23 01:00:00,1509.3499755859375,1509.6700439453125,1489.25,1493.18994140625,0,0.004388976449779436,1.594190946027962
2025-06-23 05:00:00,1516.6099853515625,1516.6099853515625,1509.1600341796875,1509.3499755859375,0,0.0047984929012988954,1.5323757380348575
2025-06-24 01:00:00,1516.239990234375,1518.969970703125,1511.27001953125,1514.25,0,-0.0002439917054925371,-0.022427788682112034
2025-06-24 05:00:00,1514.2900390625,1516.6600341796875,1513.5699462890625,1516.239990234375,0,-0.0012868715519224368,-0.3848384688320795
2025-06-25 01:00:00,1520.6700439453125,1524.489990234375,1518.030029296875,1518.6700439453125,0,0.004204348068079047,1.4103515130157367
2025-06-25 05:00:00,1519.7900390625,1523.6800537109375,1516.0899658203125,1520.6700439453125,0,-0.0005788629900477774,-0.1453398639410392
2025-06-26 01:00:00,1524.9100341796875,1526.239990234375,1520.239990234375,1520.239990234375,0,0.0033632212172978984,1.087010205795877
2025-06-26 05:00:00,1528.1600341796875,1528.1600341796875,1522.3399658203125,1524.9100341796875,0,0.0021290053322247393,0.653972792510555
2025-06-30 01:00:00,1528.22998046875,1537.969970703125,1526.3699951171875,1533.4100341796875,0,4.577052584213537e-05,-0.10026828090756461
2025-06-30 05:00:00,1532.9599609375,1535.550048828125,1527.52001953125,1528.22998046875,0,0.003090291241982316,0.883588790161366
2025-07-01 01:00:00,1533.6099853515625,1538.510009765625,1532.4599609375,1533.3699951171875,0,0.00042394234286731046,-0.07640889813064922
2025-07-01 05:00:00,1541.530029296875,1541.530029296875,1532.7900390625,1533.6099853515625,0,0.005151024941624135,1.513728722151142
2025-07-02 01:00:00,1548.3399658203125,1549.6800537109375,1539.2900390625,1539.72998046875,0,0.004407918495259194,1.1581781501625248
2025-07-02 05:00:00,1550.2099609375,1550.2099609375,1543.5,1548.3399658203125,0,0.0012070132083843222,-0.01906952529821834
2025-07-03 01:00:00,1547.31005859375,1548.8599853515625,1540.489990234375,1546.77001953125,0,-0.00187240319526195,-1.0715463687193671
2025-07-03 05:00:00,1548.989990234375,1548.989990234375,1545.989990234375,1547.31005859375,0,0.0010851220999092987,-0.0441426395359773
2025-07-04 01:00:00,1550.989990234375,1551.760009765625,1547.699951171875,1550.739990234375,0,0.0012903310925189155,-0.11965041264320167
2025-07-04 05:00:00,1550.18994140625,1551.1800537109375,1548.5799560546875,1550.989990234375,0,-0.000515964157842788,-0.9335039907953028
2025-07-07 01:00:00,1537.27001953125,1544.739990234375,1534.6700439453125,1544.739990234375,0,-0.008369337548605872,-2.978558062237941
2025-07-07 05:00:00,1537.5400390625,1538.1800537109375,1536.239990234375,1537.27001953125,0,0.00017563330859367824,-0.31013808745299826
2025-07-08 01:00:00,1529.949951171875,1531.1400146484375,1526.27001953125,1529.3900146484375,0,-0.004948738809187203,-1.7015969059429432
2025-07-08 05:00:00,1530.1400146484375,1530.1400146484375,1527.7900390625,1529.949951171875,0,0.0001242208424782616,-0.10115615818711571
2025-07-09 01:00:00,1527.4000244140625,1532.6199951171875,1525.7900390625,1529.0,0,-0.0017922846032027856,-0.6749800756689724
2025-07-09 05:00:00,1529.239990234375,1529.239990234375,1523.2099609375,1527.4000244140625,0,0.0012039141238310504,0.224177349871719
2025-07-10 01:00:00,1529.469970703125,1532.5,1523.25,1531.6400146484375,0,0.00015037742847187459,-0.045187247759381856
2025-07-10 05:00:00,1536.52001953125,1536.52001953125,1528.780029296875,1529.469970703125,0,0.0045988808026860666,1.2678064811581393
2025-07-11 01:00:00,1540.8599853515625,1541.739990234375,1533.31005859375,1537.8800048828125,0,0.002820560795654272,0.7250237465367679
2025-07-11 05:00:00,1536.0699462890625,1540.97998046875,1530.77001953125,1540.8599853515625,0,-0.0031135209695878395,-1.0379210811980033
2025-07-14 01:00:00,1535.6300048828125,1538.0799560546875,1534.52001953125,1535.8499755859375,0,-0.0002864481663258582,-0.1624305623720728
2025-07-14 05:00:00,1537.510009765625,1538.06005859375,1533.9300537109375,1535.6300048828125,0,0.0012235076230677831,0.33702681784309657
2025-07-15 01:00:00,1533.260009765625,1538.449951171875,1532.4100341796875,1536.699951171875,0,-0.002768037128540101,-0.8468203858183692
2025-07-15 05:00:00,1525.4000244140625,1533.31005859375,1525.4000244140625,1533.260009765625,0,-0.0051395072124455305,-1.4375708001165617
2025-07-16 01:00:00,1517.5,1526.1400146484375,1517.0999755859375,1523.77001953125,0,-0.005192442801508027,-1.329086651365533
2025-07-16 05:00:00,1511.5,1518.18994140625,1510.3299560546875,1517.5,0,-0.003961708714140561,-0.8506889344350218
2025-07-17 01:00:00,1517.3199462890625,1519.5,1511.8900146484375,1511.8900146484375,0,0.0038430501351570533,1.4330204547361722
2025-07-17 05:00:00,1520.93994140625,1521.1500244140625,1517.3199462890625,1517.3199462890625,0,0.0023829408700894684,0.9643141096839135
2025-07-18 01:00:00,1526.5699462890625,1529.52001953125,1522.969970703125,1522.969970703125,0,0.0036948272492856368,1.267757249837123
2025-07-18 05:00:00,1525.8599853515625,1527.510009765625,1523.8900146484375,1526.5699462890625,0,-0.0004651775576849091,0.09201464929385642
2025-07-21 01:00:00,1520.5899658203125,1526.699951171875,1520.1199951171875,1526.4599609375,0,-0.003459780972999878,-0.929772886324383
2025-07-21 05:00:00,1524.5899658203125,1524.68994140625,1520.510009765625,1520.5899658203125,0,0.002627104072896692,0.9498372197193184
2025-07-22 01:00:00,1519.030029296875,1527.800048828125,1518.75,1526.2900390625,0,-0.0036535064935237075,-1.053848341264151
2025-07-22 05:00:00,1519.4000244140625,1521.81005859375,1518.9300537109375,1519.030029296875,0,0.00024354361461395655,0.19044709602778442
2025-07-23 01:00:00,1524.2900390625,1525.77001953125,1519.47998046875,1519.47998046875,0,0.0032132173472392066,1.0340252772418899
2025-07-23 05:00:00,1529.7900390625,1529.7900390625,1524.18994140625,1524.2900390625,0,0.003601743114168093,1.0857007129168672
2025-07-24 01:00:00,1532.760009765625,1533.010009765625,1529.7099609375,1531.050048828125,0,0.0019395416151993467,0.5503828166380665
2025-07-24 05:00:00,1540.3199462890625,1540.3199462890625,1532.1800537109375,1532.760009765625,0,0.004920113945715497,1.4308499352412605
2025-07-25 01:00:00,1529.0899658203125,1539.8199462890625,1526.0799560546875,1538.6600341796875,0,-0.007317387314558815,-1.8872965828217014
2025-07-25 05:00:00,1533.760009765625,1533.760009765625,1528.1300048828125,1529.0899658203125,0,0.003049478493270104,0.8464851390197287
2025-07-28 01:00:00,1538.219970703125,1539.3800048828125,1531.280029296875,1538.050048828125,0,0.0029036413644614066,0.7517839464657177
2025-07-28 05:00:00,1529.3800048828125,1538.8900146484375,1528.8299560546875,1538.219970703125,0,-0.005763457009217227,-1.389104200417309
2025-07-29 01:00:00,1530.050048828125,1537.469970703125,1529.1700439453125,1529.5799560546875,0,0.00043801881021109687,0.13860508213239467
2025-07-29 05:00:00,1523.8199462890625,1531.6800537109375,1523.8199462890625,1530.050048828125,0,-0.004080141716589161,-1.0460050976617885
2025-07-30 01:00:00,1518.6099853515625,1524.0999755859375,1517.280029296875,1524.0999755859375,0,-0.003424871663233988,-0.9240803205141029
2025-07-30 05:00:00,1524.5,1524.5,1518.2900390625,1518.6099853515625,0,0.003871054304296598,0.9267140660130861
2025-07-31 01:00:00,1518.030029296875,1523.989990234375,1517.050048828125,1523.989990234375,0,-0.004253026522894365,-1.1360744402867886
2025-07-31 05:00:00,1513.25,1521.93994140625,1513.25,1518.030029296875,0,-0.003153805133618507,-0.7662609061811178
2025-08-01 01:00:00,1531.969970703125,1533.06005859375,1519.3599853515625,1519.8699951171875,0,0.012294813967913248,2.607490424897118
2025-08-01 05:00:00,1533.3499755859375,1534.3399658203125,1531.489990234375,1531.969970703125,0,0.0009003986534692106,0.14105472707424488
2025-08-04 01:00:00,1528.050048828125,1530.280029296875,1523.0799560546875,1530.280029296875,0,-0.0034624237344608945,-0.7976264338358826
2025-08-04 05:00:00,1526.97998046875,1528.8199462890625,1525.719970703125,1528.050048828125,0,-0.0007005288935780644,-0.1686776589087085
2025-08-05 01:00:00,1532.27001953125,1536.9200439453125,1528.6300048828125,1528.6300048828125,0,0.003458392962403797,0.6591249597343048
2025-08-05 05:00:00,1538.6400146484375,1538.6400146484375,1531.4300537109375,1532.27001953125,0,0.004148610139947634,0.7548261014526398
2025-08-06 01:00:00,1536.93994140625,1538.449951171875,1533.06005859375,1537.9200439453125,0,-0.0011055302997359372,-0.3275632477759279
2025-08-06 05:00:00,1541.47998046875,1542.5699462890625,1536.1800537109375,1536.93994140625,0,0.00294959262822032,0.5566337919771074
2025-08-07 01:00:00,1545.0999755859375,1545.8800048828125,1537.739990234375,1540.5,0,0.002345636159437082,0.42063261235724947
2025-08-07 05:00:00,1549.1099853515625,1549.1099853515625,1543.449951171875,1545.0999755859375,0,0.002591945641211584,0.509149243142261
2025-08-08 01:00:00,1553.3299560546875,1554.06005859375,1546.4100341796875,1549.0,0,0.0027204222388733366,0.461737760682882
2025-08-08 05:00:00,1556.97998046875,1556.97998046875,1552.8299560546875,1553.3299560546875,0,0.0023470497565259785,0.3825401304106454
2025-08-11 01:00:00,1562.3699951171875,1563.4300537109375,1554.949951171875,1555.699951171875,0,0.0034558610319607927,0.6391559513531663
2025-08-11 05:00:00,1563.239990234375,1565.43994140625,1561.510009765625,1562.3699951171875,0,0.0005566882264471013,-0.13811237858918132
2025-08-12 01:00:00,1566.199951171875,1572.75,1561.8299560546875,1561.8299560546875,0,0.0018916878902303527,0.1857787754775385
2025-08-12 05:00:00,1567.9000244140625,1567.9000244140625,1563.8900146484375,1566.199951171875,0,0.0010848877969287158,-0.09220976389409061
2025-08-13 01:00:00,1585.1400146484375,1590.4000244140625,1569.0699462890625,1569.0699462890625,0,0.010935580789905565,2.1545398651173935
2025-08-13 05:00:00,1586.5999755859375,1586.5999755859375,1581.68994140625,1585.1400146484375,0,0.0009206057527457208,-0.26442979673587946
2025-08-14 01:00:00,1579.1800537109375,1595.31005859375,1577.81005859375,1586.9100341796875,0,-0.004687587509630642,-1.623235317280295
2025-08-14 05:00:00,1581.050048828125,1581.5799560546875,1575.7900390625,1579.1800537109375,0,0.0011834551755832616,-0.256499678472385
2025-08-15 01:00:00,1574.3900146484375,1581.75,1571.18994140625,1581.75,0,-0.004221309190194483,-1.6461996358604476
2025-08-15 05:00:00,1576.3399658203125,1577.989990234375,1574.25,1574.3900146484375,0,0.0012377775518192544,-0.04267442291263778
2025-08-18 01:00:00,1583.68994140625,1583.949951171875,1575.510009765625,1578.260009765625,0,0.004651847644472057,0.8770128158267498
2025-08-18 05:00:00,1584.9599609375,1588.0999755859375,1581.989990234375,1583.68994140625,0,0.000801615601849072,-0.32954076594247045
2025-08-19 01:00:00,1592.93994140625,1594.1099853515625,1584.6199951171875,1587.4300537109375,0,0.0050221828797438325,0.9389099083605408
2025-08-19 05:00:00,1590.239990234375,1592.93994140625,1589.1099853515625,1592.93994140625,0,-0.0016963865551642456,-1.0034983244327769
2025-08-20 01:00:00,1585.239990234375,1590.3900146484375,1584.1300048828125,1587.22998046875,0,-0.0031491328321082185,-1.3603965350140022
2025-08-20 05:00:00,1588.2099609375,1590.510009765625,1583.4000244140625,1585.239990234375,0,0.0018717620355942364,0.11011994030667147
2025-08-21 01:00:00,1592.6199951171875,1595.9599609375,1590.6300048828125,1591.9200439453125,0,0.0027728844775125236,0.36532037889883523
2025-08-21 05:00:00,1592.8699951171875,1593.6800537109375,1589.8800048828125,1592.6199951171875,0,0.0001569617241177,-0.35850678572866773
2025-08-22 01:00:00,1597.93994140625,1603.18994140625,1593.6300048828125,1593.800048828125,0,0.0031778455355082422,0.509570323246187
2025-08-22 05:00:00,1597.469970703125,1599.5899658203125,1596.780029296875,1597.93994140625,0,-0.0002941536262579681,-0.45456290229735313
2025-08-25 01:00:00,1601.9599609375,1609.6500244140625,1600.0400390625,1602.8199462890625,0,0.0028067457502869817,0.45053750328720443
2025-08-25 05:00:00,1602.449951171875,1603.780029296875,1599.989990234375,1601.9599609375,0,0.00030582244571277916,-0.2699355499072346
2025-08-26 01:00:00,1588.489990234375,1604.52001953125,1585.6700439453125,1602.9000244140625,0,-0.008749804294159886,-2.3021363309769995
2025-08-26 05:00:00,1581.5899658203125,1589.010009765625,1581.5899658203125,1588.489990234375,0,-0.00435322478065222,-1.1243123529960959
2025-08-27 01:00:00,1581.6400146484375,1586.43994140625,1576.7900390625,1581.77001953125,0,3.164412858891547e-05,0.04099390493184004
2025-08-27 05:00:00,1587.9100341796875,1587.9100341796875,1580.550048828125,1581.6400146484375,0,0.003956415020105965,1.0935788711771397
2025-08-28 01:00:00,1592.0400390625,1595.989990234375,1587.97998046875,1589.260009765625,0,0.0025975295899861458,0.6369154268267594
2025-08-28 05:00:00,1587.0699462890625,1593.4300537109375,1587.0699462890625,1592.0400390625,0,-0.003126722161528633,-0.9411118618357701
2025-08-29 01:00:00,1576.5999755859375,1587.0899658203125,1575.449951171875,1586.8399658203125,0,-0.006618900950879792,-1.799242691003934
2025-08-29 05:00:00,1575.1199951171875,1578.719970703125,1573.1300048828125,1576.5999755859375,0,-0.000939157406931957,-0.24247414268407125
2025-09-02 01:00:00,1571.9100341796875,1576.9100341796875,1561.5699462890625,1576.9100341796875,0,-0.002039994547764489,-0.4672135604878552
2025-09-02 05:00:00,1576.699951171875,1576.699951171875,1570.3599853515625,1571.9100341796875,0,0.0030425620890277036,0.9074959542914821
2025-09-03 01:00:00,1578.18994140625,1582.3399658203125,1574.1500244140625,1575.22998046875,0,0.0009445593322670504,0.4100754480502825
2025-09-03 05:00:00,1578.52001953125,1580.4100341796875,1577.1800537109375,1578.18994140625,0,0.0002091279403477542,0.16889396754304833
2025-09-04 01:00:00,1577.030029296875,1581.8199462890625,1577.030029296875,1579.9200439453125,0,-0.0009443617258815744,-0.20324771254972007
2025-09-04 05:00:00,1578.1500244140625,1579.199951171875,1575.989990234375,1577.030029296875,0,0.0007099405708472341,0.30766312395499595
2025-09-08 01:00:00,1586.719970703125,1587.0799560546875,1579.5699462890625,1581.219970703125,0,0.005415683581560172,1.5928426609222053
2025-09-08 05:00:00,1585.5899658203125,1587.1300048828125,1584.5400390625,1586.719970703125,0,-0.0007124177354778872,-0.13742257574747768
2025-09-09 01:00:00,1583.719970703125,1587.530029296875,1582.6500244140625,1586.97998046875,0,-0.001180064664956216,-0.21379236967609702
2025-09-09 05:00:00,1586.81005859375,1586.81005859375,1582.010009765625,1583.719970703125,0,0.001949256963660245,0.6580594277995803
2025-09-10 01:00:00,1589.2900390625,1590.1199951171875,1585.2099609375,1588.0400390625,0,0.0015616516460457447,0.5723162912087411
2025-09-10 05:00:00,1590.75,1590.800048828125,1587.43994140625,1589.2900390625,0,0.0009182029296111128,0.3743343454508284
2025-09-11 01:00:00,1582.530029296875,1583.8199462890625,1580.1600341796875,1582.8299560546875,0,-0.005180752415604856,-1.6403839744631603
2025-09-11 05:00:00,1582.8499755859375,1583.1600341796875,1580.5799560546875,1582.530029296875,0,0.00020215347898737345,0.05633313249224293
2025-09-12 01:00:00,1589.4200439453125,1589.739990234375,1585.1199951171875,1588.1099853515625,0,0.0041421932640634575,1.2885722376218216
2025-09-12 05:00:00,1600.1300048828125,1600.1300048828125,1589.4200439453125,1589.4200439453125,0,0.006715681538432516,1.944597277230705
