Price,Close,High,Low,Open,Volume
Ticker,^KLSE,^KLSE,^KLSE,^KLSE,^KLSE
datetime,,,,,
2025-07-28 05:00:00+00:00,1529.3800048828125,1538.8900146484375,1528.8299560546875,1538.219970703125,0
2025-07-29 01:00:00+00:00,1530.050048828125,1537.469970703125,1529.1700439453125,1529.5799560546875,0
2025-07-29 05:00:00+00:00,1523.8199462890625,1531.6800537109375,1523.8199462890625,1530.050048828125,0
2025-07-30 01:00:00+00:00,1518.6099853515625,1524.0999755859375,1517.280029296875,1524.0999755859375,0
2025-07-30 05:00:00+00:00,1524.5,1524.5,1518.2900390625,1518.6099853515625,0
2025-07-31 01:00:00+00:00,1518.030029296875,1523.989990234375,1517.050048828125,1523.989990234375,0
2025-07-31 05:00:00+00:00,1513.25,1521.93994140625,1513.25,1518.030029296875,0
2025-08-01 01:00:00+00:00,1531.969970703125,1533.06005859375,1519.3599853515625,1519.8699951171875,0
2025-08-01 05:00:00+00:00,1533.3499755859375,1534.3399658203125,1531.489990234375,1531.969970703125,0
2025-08-04 01:00:00+00:00,1528.050048828125,1530.280029296875,1523.0799560546875,1530.280029296875,0
2025-08-04 05:00:00+00:00,1526.97998046875,1528.8199462890625,1525.719970703125,1528.050048828125,0
2025-08-05 01:00:00+00:00,1532.27001953125,1536.9200439453125,1528.6300048828125,1528.6300048828125,0
2025-08-05 05:00:00+00:00,1538.6400146484375,1538.6400146484375,1531.4300537109375,1532.27001953125,0
2025-08-06 01:00:00+00:00,1536.93994140625,1538.449951171875,1533.06005859375,1537.9200439453125,0
2025-08-06 05:00:00+00:00,1541.47998046875,1542.5699462890625,1536.1800537109375,1536.93994140625,0
2025-08-07 01:00:00+00:00,1545.0999755859375,1545.8800048828125,1537.739990234375,1540.5,0
2025-08-07 05:00:00+00:00,1549.1099853515625,1549.1099853515625,1543.449951171875,1545.0999755859375,0
2025-08-08 01:00:00+00:00,1553.3299560546875,1554.06005859375,1546.4100341796875,1549.0,0
2025-08-08 05:00:00+00:00,1556.97998046875,1556.97998046875,1552.8299560546875,1553.3299560546875,0
2025-08-11 01:00:00+00:00,1562.3699951171875,1563.4300537109375,1554.949951171875,1555.699951171875,0
2025-08-11 05:00:00+00:00,1563.239990234375,1565.43994140625,1561.510009765625,1562.3699951171875,0
2025-08-12 01:00:00+00:00,1566.199951171875,1572.75,1561.8299560546875,1561.8299560546875,0
2025-08-12 05:00:00+00:00,1567.9000244140625,1567.9000244140625,1563.8900146484375,1566.199951171875,0
2025-08-13 01:00:00+00:00,1585.1400146484375,1590.4000244140625,1569.0699462890625,1569.0699462890625,0
2025-08-13 05:00:00+00:00,1586.5999755859375,1586.5999755859375,1581.68994140625,1585.1400146484375,0
2025-08-14 01:00:00+00:00,1579.1800537109375,1595.31005859375,1577.81005859375,1586.9100341796875,0
2025-08-14 05:00:00+00:00,1581.050048828125,1581.5799560546875,1575.7900390625,1579.1800537109375,0
2025-08-15 01:00:00+00:00,1574.3900146484375,1581.75,1571.18994140625,1581.75,0
2025-08-15 05:00:00+00:00,1576.3399658203125,1577.989990234375,1574.25,1574.3900146484375,0
2025-08-18 01:00:00+00:00,1583.68994140625,1583.949951171875,1575.510009765625,1578.260009765625,0
2025-08-18 05:00:00+00:00,1584.9599609375,1588.0999755859375,1581.989990234375,1583.68994140625,0
2025-08-19 01:00:00+00:00,1592.93994140625,1594.1099853515625,1584.6199951171875,1587.4300537109375,0
2025-08-19 05:00:00+00:00,1590.239990234375,1592.93994140625,1589.1099853515625,1592.93994140625,0
2025-08-20 01:00:00+00:00,1585.239990234375,1590.3900146484375,1584.1300048828125,1587.22998046875,0
2025-08-20 05:00:00+00:00,1588.2099609375,1590.510009765625,1583.4000244140625,1585.239990234375,0
2025-08-21 01:00:00+00:00,1592.6199951171875,1595.9599609375,1590.6300048828125,1591.9200439453125,0
2025-08-21 05:00:00+00:00,1592.8699951171875,1593.6800537109375,1589.8800048828125,1592.6199951171875,0
2025-08-22 01:00:00+00:00,1597.93994140625,1603.18994140625,1593.6300048828125,1593.800048828125,0
2025-08-22 05:00:00+00:00,1597.469970703125,1599.5899658203125,1596.780029296875,1597.93994140625,0
2025-08-25 01:00:00+00:00,1601.9599609375,1609.6500244140625,1600.0400390625,1602.8199462890625,0
2025-08-25 05:00:00+00:00,1602.449951171875,1603.780029296875,1599.989990234375,1601.9599609375,0
2025-08-26 01:00:00+00:00,1588.489990234375,1604.52001953125,1585.6700439453125,1602.9000244140625,0
2025-08-26 05:00:00+00:00,1581.5899658203125,1589.010009765625,1581.5899658203125,1588.489990234375,0
2025-08-27 01:00:00+00:00,1581.6400146484375,1586.43994140625,1576.7900390625,1581.77001953125,0
2025-08-27 05:00:00+00:00,1587.9100341796875,1587.9100341796875,1580.550048828125,1581.6400146484375,0
2025-08-28 01:00:00+00:00,1592.0400390625,1595.989990234375,1587.97998046875,1589.260009765625,0
2025-08-28 05:00:00+00:00,1587.0699462890625,1593.4300537109375,1587.0699462890625,1592.0400390625,0
2025-08-29 01:00:00+00:00,1576.5999755859375,1587.0899658203125,1575.449951171875,1586.8399658203125,0
2025-08-29 05:00:00+00:00,1575.1199951171875,1578.719970703125,1573.1300048828125,1576.5999755859375,0
2025-09-02 01:00:00+00:00,1571.9100341796875,1576.9100341796875,1561.5699462890625,1576.9100341796875,0
2025-09-02 05:00:00+00:00,1576.699951171875,1576.699951171875,1570.3599853515625,1571.9100341796875,0
2025-09-03 01:00:00+00:00,1578.18994140625,1582.3399658203125,1574.1500244140625,1575.22998046875,0
2025-09-03 05:00:00+00:00,1578.52001953125,1580.4100341796875,1577.1800537109375,1578.18994140625,0
2025-09-04 01:00:00+00:00,1577.030029296875,1581.8199462890625,1577.030029296875,1579.9200439453125,0
2025-09-04 05:00:00+00:00,1578.1500244140625,1579.199951171875,1575.989990234375,1577.030029296875,0
2025-09-08 01:00:00+00:00,1586.719970703125,1587.0799560546875,1579.5699462890625,1581.219970703125,0
2025-09-08 05:00:00+00:00,1585.5899658203125,1587.1300048828125,1584.5400390625,1586.719970703125,0
2025-09-09 01:00:00+00:00,1583.719970703125,1587.530029296875,1582.6500244140625,1586.97998046875,0
2025-09-09 05:00:00+00:00,1586.81005859375,1586.81005859375,1582.010009765625,1583.719970703125,0
2025-09-10 01:00:00+00:00,1589.2900390625,1590.1199951171875,1585.2099609375,1588.0400390625,0
2025-09-10 05:00:00+00:00,1590.75,1590.800048828125,1587.43994140625,1589.2900390625,0
2025-09-11 01:00:00+00:00,1582.530029296875,1583.8199462890625,1580.1600341796875,1582.8299560546875,0
2025-09-11 05:00:00+00:00,1582.8499755859375,1583.1600341796875,1580.5799560546875,1582.530029296875,0
2025-09-12 01:00:00+00:00,1589.4200439453125,1589.739990234375,1585.1199951171875,1588.1099853515625,0
2025-09-12 05:00:00+00:00,1600.1300048828125,1600.1300048828125,1589.4200439453125,1589.4200439453125,0
