datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-02-04 12:00:00,918.2100219726562,919.8800048828125,915.6900024414062,915.6900024414062,0,0.002770127467455237,0.29670142765023666
2025-02-04 16:00:00,920.1699829101562,920.1699829101562,918.3200073242188,918.3300170898438,0,0.0021322704499472625,0.0831251051672465
2025-02-05 08:00:00,918.0900268554688,918.4600219726562,914.780029296875,915.2999877929688,0,-0.002262962726990808,-0.6819790675933948
2025-02-05 12:00:00,917.9199829101562,918.6799926757812,914.7999877929688,918.1300048828125,0,-0.0001852320465511762,-0.2914111636039184
2025-02-05 16:00:00,918.4299926757812,918.4299926757812,917.1099853515625,917.8200073242188,0,0.0005554603267552721,-0.08159447939197126
2025-02-06 08:00:00,921.7899780273438,924.5499877929688,920.219970703125,922.530029296875,0,0.003651725488110421,0.5013746467354663
2025-02-06 12:00:00,923.510009765625,924.8800048828125,921.6099853515625,921.7899780273438,0,0.0018642304750480683,0.10987056645471885
2025-02-06 16:00:00,926.0599975585938,926.0900268554688,923.510009765625,923.510009765625,0,0.002757386201699342,0.40525289103307266
2025-02-07 08:00:00,925.72998046875,927.1799926757812,924.739990234375,925.4199829101562,0,-0.00035643036980807574,-0.33058015496764737
2025-02-07 12:00:00,923.3800048828125,927.4099731445312,922.530029296875,925.739990234375,0,-0.002541738317037597,-0.7970195674632012
2025-02-07 16:00:00,922.8499755859375,924.72998046875,921.8900146484375,923.6500244140625,0,-0.0005741747420891774,-0.25906242198032686
2025-02-10 08:00:00,930.7100219726562,930.7100219726562,925.8699951171875,926.3800048828125,0,0.008481078045039427,1.9714768196135644
2025-02-10 12:00:00,932.4000244140625,932.72998046875,929.25,930.6699829101562,0,0.0018141740024418109,0.28640474403260036
2025-02-10 16:00:00,932.8599853515625,933.3499755859375,932.260009765625,932.4199829101562,0,0.0004931869491813564,0.012335365415327895
2025-02-11 08:00:00,936.010009765625,936.239990234375,932.989990234375,933.3800048828125,0,0.00337105031956216,0.6879510618323993
2025-02-11 12:00:00,939.1400146484375,939.1400146484375,934.9000244140625,936.0800170898438,0,0.0033384078596840564,0.6225356241111688
2025-02-11 16:00:00,939.3900146484375,940.0599975585938,939.0999755859375,939.0999755859375,0,0.00026616556304886167,-0.5128646401045713
2025-02-12 08:00:00,940.47998046875,942.2100219726562,939.0499877929688,939.0499877929688,0,0.0011596184260452027,-0.09869490244236945
2025-02-12 12:00:00,942.7100219726562,942.7100219726562,936.6599731445312,940.4299926757812,0,0.0023683670191578,0.3612240014212117
2025-02-12 16:00:00,942.3099975585938,942.9299926757812,941.780029296875,942.72998046875,0,-0.00042442458533345316,-0.7617787529138593
2025-02-13 08:00:00,939.22998046875,945.0499877929688,937.1300048828125,944.3499755859375,0,-0.0032739350499562834,-1.6738755001449583
2025-02-13 12:00:00,944.6900024414062,944.760009765625,938.719970703125,939.0700073242188,0,0.005796464085293177,1.5859842528369723
2025-02-13 16:00:00,945.969970703125,945.989990234375,944.27001953125,944.6599731445312,0,0.0013539911728666753,-0.05255852963599032
2025-02-14 08:00:00,949.030029296875,950.4400024414062,947.3699951171875,948.3499755859375,0,0.003229616098741433,0.5803069072282534
2025-02-14 12:00:00,946.1500244140625,950.5900268554688,946.1099853515625,949.010009765625,0,-0.003039296550356014,-1.568951041693084
2025-02-14 16:00:00,945.760009765625,946.8900146484375,945.0499877929688,946.1699829101562,0,-0.0004122972518949022,-0.5914451945040555
2025-02-17 08:00:00,946.0999755859375,947.510009765625,945.2100219726562,945.6599731445312,0,0.0003593985036991571,-0.29568855733733906
2025-02-17 12:00:00,948.0800170898438,948.2100219726562,946.0700073242188,946.0999755859375,0,0.0020906590004841786,0.32061865170987347
2025-02-17 16:00:00,948.6699829101562,948.9099731445312,948.0399780273438,948.1599731445312,0,0.0006220807584953748,-0.21216667360537234
2025-02-18 08:00:00,949.489990234375,950.260009765625,947.1300048828125,950.260009765625,0,0.0008640023884515431,-0.19655467429244342
2025-02-18 12:00:00,948.5499877929688,952.4500122070312,947.3499755859375,949.4500122070312,0,-0.0009904981234748792,-0.8706681244609478
2025-02-18 16:00:00,948.0399780273438,948.4199829101562,947.27001953125,948.4199829101562,0,-0.0005378176486319836,-0.6742390506685648
2025-02-19 08:00:00,942.77001953125,947.8800048828125,942.02001953125,946.9099731445312,0,-0.005574301118500785,-2.3625033377082287
2025-02-19 12:00:00,940.2100219726562,943.9500122070312,937.8300170898438,942.6699829101562,0,-0.0027190932239734475,-1.154564838229776
2025-02-19 16:00:00,941.8300170898438,942.489990234375,940.219970703125,940.219970703125,0,0.0017215314059830932,0.538103137350297
2025-02-20 08:00:00,940.4600219726562,942.2899780273438,939.25,939.25,0,-0.0014556687127610798,-0.5983904905845177
2025-02-20 12:00:00,937.2100219726562,941.7899780273438,937.2000122070312,940.8599853515625,0,-0.0034617405289607836,-1.253763890879266
2025-02-20 16:00:00,938.010009765625,938.5900268554688,936.75,937.2100219726562,0,0.000853220238649806,0.36997034829289305
2025-02-21 08:00:00,938.4600219726562,940.1699829101562,936.1099853515625,938.7899780273438,0,0.00047963698651930334,0.2712612995135717
2025-02-21 12:00:00,935.5999755859375,938.530029296875,934.510009765625,938.530029296875,0,-0.0030522487122574466,-1.0067523676692345
2025-02-21 16:00:00,937.2100219726562,937.3200073242188,935.6300048828125,935.6699829101562,0,0.0017193914870882883,0.6965917512133695
2025-02-24 08:00:00,932.8400268554688,934.6400146484375,930.27001953125,932.9400024414062,0,-0.0046736749901355665,-1.6708942789922168
2025-02-24 12:00:00,931.1500244140625,933.4600219726562,928.5800170898438,932.8900146484375,0,-0.0018133175156517596,-0.4290803671080681
2025-02-24 16:00:00,934.260009765625,934.27001953125,931.0800170898438,931.0800170898438,0,0.0033343749374068815,1.7193962827638727
2025-02-25 08:00:00,930.1400146484375,930.4500122070312,926.4299926757812,926.4299926757812,0,-0.004419654333485035,-1.4368185965572646
2025-02-25 12:00:00,929.739990234375,932.6799926757812,926.8400268554688,930.1400146484375,0,-0.00043016153642239357,0.17084621581339443
2025-02-25 16:00:00,929.239990234375,930.530029296875,929.0900268554688,929.6900024414062,0,-0.000537929420768605,0.1463890429674506
2025-02-26 08:00:00,931.030029296875,932.8900146484375,927.22998046875,931.97998046875,0,0.001924494397247226,1.1527637524440892
2025-02-26 12:00:00,930.0999755859375,932.6599731445312,928.530029296875,930.9500122070312,0,-0.0009994506411876167,-0.004528850194903281
2025-02-26 16:00:00,932.5700073242188,932.5700073242188,930.0900268554688,930.0900268554688,0,0.0026521425789483586,1.402219378247651
2025-02-27 08:00:00,926.47998046875,927.5,923.5599975585938,926.0900268554688,0,-0.0065517857835247825,-1.8986112454246338
2025-02-27 12:00:00,925.469970703125,927.2899780273438,921.6699829101562,926.530029296875,0,-0.0010907528738813021,0.04032454777870529
2025-02-27 16:00:00,925.0499877929688,926.4500122070312,925.010009765625,925.4000244140625,0,-0.0004539080115714744,0.187729384796686
2025-02-28 08:00:00,919.4000244140625,920.5499877929688,914.7999877929688,915.9500122070312,0,-0.006126466983064372,-1.7526012359236403
2025-02-28 12:00:00,922.8099975585938,922.8599853515625,917.6199951171875,919.4299926757812,0,0.0037020502531003485,1.5783095901603477
2025-02-28 16:00:00,921.4400024414062,923.2899780273438,921.4099731445312,922.8699951171875,0,-0.0014856937716524966,-0.15511392203986465
2025-03-03 08:00:00,928.010009765625,928.0599975585938,921.2000122070312,924.8200073242188,0,0.0071048527054822135,2.20989617444156
2025-03-03 12:00:00,932.7000122070312,933.2100219726562,927.1699829101562,927.9400024414062,0,0.005041099707261083,1.4605744086691304
2025-03-03 16:00:00,930.6900024414062,933.0900268554688,930.4600219726562,932.760009765625,0,-0.0021573696643359818,-0.47529930080138855
2025-03-04 08:00:00,918.1599731445312,923.0,917.989990234375,921.6400146484375,0,-0.013554611033137742,-2.6980356830008816
2025-03-04 12:00:00,915.780029296875,918.1799926757812,913.1900024414062,918.0900268554688,0,-0.002595444976930556,-0.30974272317740326
2025-03-04 16:00:00,913.02001953125,916.6099853515625,913.0,915.8699951171875,0,-0.0030183855942595493,-0.4232965099163326
2025-03-05 08:00:00,918.47998046875,922.7999877929688,916.5700073242188,920.260009765625,0,0.0059623009688067035,1.370600642380751
2025-03-05 12:00:00,912.3400268554688,919.7000122070312,911.6599731445312,918.5700073242188,0,-0.0067073514683862944,-1.1194928258653265
2025-03-05 16:00:00,910.719970703125,912.3400268554688,909.77001953125,912.3400268554688,0,-0.001777293759900892,-0.1481681283101323
2025-03-06 08:00:00,906.969970703125,916.3699951171875,903.3400268554688,916.0399780273438,0,-0.004126122101301192,-0.5866722627621406
2025-03-06 12:00:00,912.4600219726562,912.9600219726562,904.8499755859375,907.1099853515625,0,0.006034931768862823,1.3404839077309432
2025-03-06 16:00:00,912.8499755859375,913.7100219726562,912.3200073242188,912.4600219726562,0,0.0004272738545621144,0.2744563700757601
2025-03-07 08:00:00,909.0,911.239990234375,907.47998046875,909.3400268554688,0,-0.004226452637161395,-0.5921232462298123
2025-03-07 12:00:00,913.3400268554688,915.469970703125,907.1099853515625,909.0999755859375,0,0.00476314518354377,1.0949178567388482
2025-03-07 16:00:00,911.719970703125,914.02001953125,911.530029296875,913.5999755859375,0,-0.001775346103718101,-0.18896597362231593
2025-03-10 08:00:00,907.9199829101562,914.780029296875,906.8400268554688,914.4000244140625,0,-0.00417664308749332,-0.6190159561183871
2025-03-10 12:00:00,902.75,907.9400024414062,901.0399780273438,907.9099731445312,0,-0.005710590012243932,-0.8463380130860257
2025-03-10 16:00:00,901.5399780273438,902.989990234375,900.6900024414062,902.7100219726562,0,-0.0013412723772736337,-0.0695901397918816
2025-03-11 08:00:00,898.760009765625,903.9299926757812,898.5800170898438,903.7000122070312,0,-0.003088341376598804,-0.3481839368510152
2025-03-11 12:00:00,889.5700073242188,899.010009765625,887.7999877929688,898.9099731445312,0,-0.01027783826415624,-1.560320828842527
2025-03-11 16:00:00,888.4400024414062,889.4199829101562,887.3800048828125,889.4199829101562,0,-0.0012710896212606514,0.17977184322900241
2025-03-12 08:00:00,898.5599975585938,899.6199951171875,891.489990234375,894.3599853515625,0,0.011326360722038223,2.322961161356573
2025-03-12 12:00:00,898.25,902.739990234375,894.010009765625,898.5900268554688,0,-0.00034505324668795387,0.25120199159507073
2025-03-12 16:00:00,899.010009765625,899.6300048828125,897.9299926757812,898.4600219726562,0,0.0008457427492928903,0.3809580504975708
2025-03-13 08:00:00,899.4600219726562,903.5900268554688,895.22998046875,895.6300048828125,0,0.0005004389380767133,0.28079675096875545
2025-03-13 12:00:00,897.5900268554688,901.7000122070312,896.2999877929688,899.3400268554688,0,-0.0020811838750625132,-0.2474010076658131
2025-03-13 16:00:00,898.1199951171875,898.8900146484375,897.5999755859375,897.5999755859375,0,0.0005902604213609845,0.3626219412927605
2025-03-14 08:00:00,903.0900268554688,904.02001953125,897.4000244140625,898.010009765625,0,0.005518561734584203,1.2694319310063402
2025-03-14 12:00:00,906.7999877929688,907.22998046875,899.6799926757812,903.02001953125,0,0.0040996592098356145,0.8903314669751121
2025-03-14 16:00:00,906.02001953125,907.0999755859375,905.7999877929688,906.8200073242188,0,-0.0008605027600045907,-0.1696813116442164
2025-03-17 08:00:00,910.6900024414062,910.7000122070312,904.4000244140625,905.030029296875,0,0.0051411542182047505,1.1130447815119298
2025-03-17 12:00:00,913.6799926757812,914.5900268554688,910.5700073242188,910.7100219726562,0,0.003277836096260316,0.6782578123773374
2025-03-17 16:00:00,914.0599975585938,914.22998046875,913.3599853515625,913.6300048828125,0,0.0004158194166766712,0.02967943147636608
2025-03-18 08:00:00,915.719970703125,919.4199829101562,915.3300170898438,916.7899780273438,0,0.0018143969534208612,0.36979467471550187
2025-03-18 12:00:00,912.1699829101562,917.0800170898438,912.0499877929688,915.7000122070312,0,-0.0038842516195177475,-0.8451845680824132
2025-03-18 16:00:00,914.1400146484375,914.1799926757812,912.510009765625,912.510009765625,0,0.002157391138430907,0.40016621962151583
2025-03-19 08:00:00,918.260009765625,919.1500244140625,913.3800048828125,913.6500244140625,0,0.004496836940638931,0.8296778117679823
2025-03-19 12:00:00,923.27001953125,923.3400268554688,916.52001953125,918.280029296875,0,0.005441151701572728,0.9495340420991103
2025-03-19 16:00:00,923.3699951171875,923.5,922.5999755859375,923.2000122070312,0,0.00010827837070808174,-0.2842300080895041
2025-03-20 08:00:00,920.010009765625,926.1799926757812,918.3499755859375,922.1500244140625,0,-0.0036454654641827023,-1.467078629098088
2025-03-20 12:00:00,919.7999877929688,922.0399780273438,917.72998046875,919.9299926757812,0,-0.0002283083294984271,-0.5460893928607665
2025-03-20 16:00:00,919.4500122070312,920.9199829101562,919.3599853515625,919.8200073242188,0,-0.0003805633711147093,-0.5424909030346916
2025-03-21 08:00:00,913.0499877929688,917.4000244140625,911.7100219726562,917.4000244140625,0,-0.006985048224778473,-2.331377445688051
2025-03-21 12:00:00,913.72998046875,914.5900268554688,910.0599975585938,913.0999755859375,0,0.0007444713857188507,-0.02019210127336043
2025-03-21 16:00:00,915.739990234375,915.9199829101562,913.22998046875,913.4600219726562,0,0.0021973692999385616,0.38707093511551904
2025-03-24 08:00:00,915.3300170898438,921.5700073242188,915.1599731445312,920.9500122070312,0,-0.0004477962609206922,-0.43184281646256967
2025-03-24 12:00:00,916.6500244140625,917.9199829101562,913.530029296875,915.1599731445312,0,0.0014410719797713159,0.1271410453847594
2025-03-24 16:00:00,916.2000122070312,917.0399780273438,916.0999755859375,916.6699829101562,0,-0.0004910518668549599,-0.38564750347013155
2025-03-25 08:00:00,924.47998046875,924.52001953125,916.9299926757812,916.969970703125,0,0.008996701374942835,2.243697052915687
2025-03-25 12:00:00,919.8300170898438,925.6799926757812,919.1900024414062,924.4600219726562,0,-0.0050425072117978465,-1.5233433640094187
2025-03-25 16:00:00,921.5599975585938,921.6199951171875,919.780029296875,919.8599853515625,0,0.0018789946333800408,0.349707791555397
2025-03-26 08:00:00,919.5399780273438,924.1199951171875,917.489990234375,923.5800170898438,0,-0.0021943624665770795,-0.6850388106681029
2025-03-26 12:00:00,918.4500122070312,921.02001953125,917.0499877929688,919.6099853515625,0,-0.001186041223156179,-0.38685310432285
2025-03-26 16:00:00,917.22998046875,918.3699951171875,916.8200073242188,918.3699951171875,0,-0.0013292424853864856,-0.38344070859753165
2025-03-27 08:00:00,912.0700073242188,915.4099731445312,911.7999877929688,914.9099731445312,0,-0.0056414878524367685,-1.4830929832609712
2025-03-27 12:00:00,913.4299926757812,917.1900024414062,911.47998046875,912.1799926757812,0,0.0014899869659455338,0.40412607085692115
2025-03-27 16:00:00,914.6199951171875,914.9500122070312,913.2899780273438,913.3900146484375,0,0.001301936618193541,0.411504623654243
2025-03-28 08:00:00,913.6699829101562,915.5900268554688,909.2000122070312,909.260009765625,0,-0.0010392359023466235,-0.15201796614134525
2025-03-28 12:00:00,907.3599853515625,914.5599975585938,905.0499877929688,913.719970703125,0,-0.006930169105248452,-1.6445551735804866
2025-03-28 16:00:00,907.02001953125,909.2899780273438,906.8099975585938,907.3300170898438,0,-0.00037474599959890094,0.09276333517876621
2025-03-31 07:00:00,895.719970703125,901.3400268554688,895.6699829101562,899.7999877929688,0,-0.012536690693095594,-2.501125118552304
2025-03-31 11:00:00,898.219970703125,900.280029296875,894.3499755859375,895.6500244140625,0,0.0027871631158749434,0.8650277397361552
2025-03-31 15:00:00,898.2999877929688,899.5499877929688,897.9600219726562,898.22998046875,0,8.908010124595866e-05,0.2068383266226701
2025-04-01 07:00:00,904.0599975585938,907.719970703125,901.6400146484375,904.1599731445312,0,0.006391652524473879,1.489796661640725
2025-04-01 11:00:00,903.8099975585938,905.3499755859375,898.5,903.989990234375,0,-0.0002765685610898382,0.08234780120115588
2025-04-01 15:00:00,905.3300170898438,906.0399780273438,903.97998046875,903.97998046875,0,0.0016803783859869888,0.48123352556276394
2025-04-02 07:00:00,901.1300048828125,905.2000122070312,900.3099975585938,901.8499755859375,0,-0.004650000247821548,-0.8085208921198086
2025-04-02 11:00:00,899.719970703125,902.3200073242188,897.6599731445312,901.0999755859375,0,-0.0015659655017901534,-0.14017630703907494
2025-04-02 15:00:00,900.5599975585938,900.8800048828125,899.0599975585938,899.7100219726562,0,0.0009332180896779574,0.5457440642514501
2025-04-03 07:00:00,878.260009765625,889.8400268554688,878.0599975585938,884.1699829101562,0,-0.02507410085562848,-3.3992407567525595
2025-04-03 11:00:00,875.0599975585938,881.0,875.0599975585938,878.4099731445312,0,-0.0036502358346477194,-0.16015382584166496
2025-04-03 15:00:00,876.989990234375,878.0399780273438,875.010009765625,875.010009765625,0,0.002203126017947163,0.6809751394220532
2025-04-04 07:00:00,846.4400024414062,874.5999755859375,846.4400024414062,871.72998046875,0,-0.03545625681233928,-3.1447476692356977
2025-04-04 11:00:00,836.2999877929688,856.6699829101562,833.010009765625,846.5800170898438,0,-0.012051936059887495,-0.7353901397949528
2025-04-04 15:00:00,842.02001953125,845.97998046875,836.4099731445312,836.4099731445312,0,0.006816404334052328,1.0375499974577251
2025-04-07 07:00:00,798.5,805.4000244140625,784.6599731445312,792.5399780273438,0,-0.053068822469991055,-3.0833773942506766
2025-04-07 11:00:00,817.5599975585938,840.2000122070312,793.010009765625,798.989990234375,0,0.023589323932299545,1.7783316744360265
2025-04-07 15:00:00,800.5499877929688,821.5599975585938,800.5499877929688,816.9600219726562,0,-0.021025315387609062,-0.8616550149898121
2025-04-08 07:00:00,818.219970703125,819.0999755859375,809.969970703125,813.25,0,0.02183223709241854,1.5087074474416333
2025-04-08 11:00:00,825.5700073242188,832.510009765625,817.280029296875,818.3200073242188,0,0.008942852437318707,0.75197232051859
2025-04-08 15:00:00,823.3699951171875,827.1199951171875,822.8200073242188,825.3200073242188,0,-0.002668397284531212,0.08542826608469324
2025-04-09 07:00:00,804.510009765625,810.0800170898438,797.1799926757812,797.6199951171875,0,-0.023172259870383335,-0.9569602626256423
2025-04-09 11:00:00,793.1599731445312,805.4000244140625,789.22998046875,800.6500244140625,0,-0.014208475702805307,-0.43145166912023025
2025-04-09 15:00:00,797.6599731445312,798.6500244140625,793.1300048828125,793.1300048828125,0,0.00565747495576026,0.6449021814462336
2025-04-10 07:00:00,838.6699829101562,856.530029296875,830.8900146484375,849.1199951171875,0,0.0501348755022691,2.4085178715380295
2025-04-10 11:00:00,825.0,839.1799926757812,825.0,838.5599975585938,0,-0.016433896995123595,-0.5238264907622991
2025-04-10 15:00:00,821.1900024414062,826.5999755859375,821.1900024414062,824.8300170898438,0,-0.004628875592546164,0.0007054676832144098
2025-04-11 07:00:00,823.0499877929688,827.7899780273438,810.9400024414062,826.239990234375,0,0.0022624265995014087,0.2978478700681177
2025-04-11 11:00:00,820.1599731445312,824.8300170898438,813.77001953125,823.3599853515625,0,-0.0035175269101130465,0.05145079469076991
2025-04-11 15:00:00,819.9600219726562,824.0800170898438,818.47998046875,820.0800170898438,0,-0.00024382505360690025,0.144968143584574
2025-04-14 07:00:00,838.3800048828125,840.1900024414062,834.3099975585938,837.1599731445312,0,0.022215878766599466,1.0709692846904626
2025-04-14 11:00:00,842.72998046875,844.0599975585938,837.6500244140625,838.469970703125,0,0.005175134681566812,0.31461007009117015
2025-04-14 15:00:00,838.5399780273438,842.530029296875,838.4000244140625,842.530029296875,0,-0.004984340670347608,-0.21096522388085637
2025-04-15 07:00:00,850.5499877929688,853.02001953125,846.6300048828125,847.27001953125,0,0.014220926547930182,0.6232537298247585
2025-04-15 11:00:00,855.2999877929688,857.5700073242188,848.5999755859375,850.6300048828125,0,0.005569085610849069,0.22320305259400283
2025-04-15 15:00:00,856.47998046875,856.9299926757812,855.1199951171875,855.22998046875,0,0.001378673526463299,-0.12285639297914432
2025-04-16 07:00:00,850.9600219726562,853.739990234375,843.530029296875,844.8400268554688,0,-0.006465794076547006,-0.505046310479765
2025-04-16 11:00:00,850.2100219726562,853.8900146484375,847.1300048828125,851.0599975585938,0,-0.0008817461267456459,-0.24482847248735928
2025-04-16 15:00:00,854.1799926757812,854.1799926757812,850.1099853515625,850.280029296875,0,0.0046585322005746116,0.16420039914657378
2025-04-17 07:00:00,848.719970703125,853.4500122070312,847.219970703125,851.1599731445312,0,-0.00641263820613685,-0.5094862804672717
2025-04-17 11:00:00,851.1400146484375,853.280029296875,847.2899780273438,848.739990234375,0,0.002847346959379874,0.07783489598534032
2025-04-17 15:00:00,852.489990234375,854.0499877929688,851.1799926757812,851.1799926757812,0,0.0015848228366784167,-0.09292619624369791
2025-04-22 07:00:00,852.1300048828125,852.6599731445312,847.8099975585938,849.9000244140625,0,-0.0004223643485882094,-0.2955659948186516
2025-04-22 11:00:00,856.1599731445312,856.4099731445312,850.6900024414062,852.0900268554688,0,0.004718140116053353,0.08701001783948001
2025-04-22 15:00:00,856.97998046875,857.3200073242188,856.1699829101562,856.1699829101562,0,0.0009573151161573574,-0.01538558097929804
2025-04-23 07:00:00,873.989990234375,874.3800048828125,868.1199951171875,869.1599731445312,0,0.019654364457066947,2.1292663092866646
2025-04-23 11:00:00,872.47998046875,876.9199829101562,869.0599975585938,874.02001953125,0,-0.0017292139770189643,-0.6135067621458026
2025-04-23 15:00:00,869.280029296875,872.530029296875,868.0800170898438,872.3400268554688,0,-0.0036743922861782134,-0.8110539964178376
2025-04-24 07:00:00,869.9600219726562,870.010009765625,864.3699951171875,866.1599731445312,0,0.0007819423315745334,-0.27841079493884563
2025-04-24 11:00:00,871.1699829101562,872.47998046875,868.1400146484375,869.9000244140625,0,0.0013898573097706683,-0.21148078389370698
2025-04-24 15:00:00,871.8400268554688,872.4099731445312,871.1300048828125,871.1300048828125,0,0.0007688354909772709,-0.1883799253249717
2025-04-25 07:00:00,869.3900146484375,875.1900024414062,868.6699829101562,874.5999755859375,0,-0.0028141184857716924,-0.6890422517746012
2025-04-25 11:00:00,871.6900024414062,875.739990234375,869.2899780273438,869.4099731445312,0,0.0026420257636368535,0.11425726411518035
2025-04-25 15:00:00,872.7999877929688,873.1599731445312,871.5599975585938,871.6900024414062,0,0.0012725616169423054,-0.0034218399155288817
2025-04-28 07:00:00,874.1400146484375,877.3499755859375,874.010009765625,876.219970703125,0,0.0015341421186979567,0.0832406313227152
2025-04-28 11:00:00,874.469970703125,877.1199951171875,873.469970703125,874.22998046875,0,0.00037739239895441843,-0.12385756982861255
2025-04-28 15:00:00,872.6400146484375,874.969970703125,872.6400146484375,874.510009765625,0,-0.002094838606885284,-0.6566935936746064
2025-04-29 07:00:00,874.1400146484375,876.5900268554688,873.1500244140625,874.97998046875,0,0.0017174462079309807,0.06486459242408642
2025-04-29 11:00:00,875.530029296875,875.6300048828125,871.1599731445312,874.1099853515625,0,0.0015888880828468467,0.07057485780900934
2025-04-29 15:00:00,874.8599853515625,875.6599731445312,874.219970703125,875.5800170898438,0,-0.0007655939218494877,-0.4835089878114994
2025-04-30 07:00:00,877.97998046875,878.5599975585938,874.4199829101562,877.1900024414062,0,0.003559935274225418,0.4241147211008436
2025-04-30 11:00:00,873.5900268554688,878.6300048828125,868.2000122070312,878.02001953125,0,-0.005012603306544545,-1.258126689952376
2025-04-30 15:00:00,876.6599731445312,877.1900024414062,873.4000244140625,873.4000244140625,0,0.003508012498020888,0.4207371793363709
2025-05-02 07:00:00,892.47998046875,893.4000244140625,887.1199951171875,887.75,0,0.017884881276679993,2.5679390537138826
2025-05-02 11:00:00,898.1500244140625,898.5,892.1099853515625,892.5,0,0.006333036842575789,0.6408517236676307
2025-05-02 15:00:00,898.0499877929688,899.1599731445312,897.6799926757812,898.1699829101562,0,-0.00011138695080424126,-0.31163823460431467
2025-05-05 07:00:00,895.9199829101562,896.6400146484375,893.9400024414062,896.3200073242188,0,-0.0023746282474030466,-0.7808108085583266
2025-05-05 11:00:00,897.1599731445312,897.530029296875,894.030029296875,895.9000244140625,0,0.0013830843715083834,-0.04255552846712321
2025-05-05 15:00:00,896.3599853515625,897.260009765625,896.3400268554688,897.1699829101562,0,-0.000892086917943567,-0.5165025651941546
2025-05-06 07:00:00,894.1599731445312,899.1199951171875,890.9199829101562,898.9400024414062,0,-0.0024574016097565427,-0.7990955473212676
2025-05-06 11:00:00,895.9000244140625,896.510009765625,891.7999877929688,894.5599975585938,0,0.0019441268113547436,0.1238973783845001
2025-05-06 15:00:00,895.5399780273438,896.8599853515625,895.4199829101562,895.9199829101562,0,-0.0004019631035099853,-0.40747385578847456
2025-05-07 07:00:00,896.75,898.5499877929688,894.0399780273438,894.3099975585938,0,0.0013502526614906061,-0.014498853818510068
2025-05-07 11:00:00,895.3400268554688,897.8200073242188,892.9299926757812,896.8099975585938,0,-0.001573552013943688,-0.6108291416904231
2025-05-07 15:00:00,896.260009765625,896.4099731445312,895.1300048828125,895.2899780273438,0,0.0010269959502252042,-0.047716091930614504
2025-05-08 07:00:00,907.260009765625,907.6900024414062,902.9099731445312,903.3599853515625,0,0.012198518767825087,1.9699608885321327
2025-05-08 11:00:00,900.5,907.9500122070312,899.9600219726562,907.2899780273438,0,-0.007478914500487945,-1.6169996995721743
2025-05-08 15:00:00,902.510009765625,902.77001953125,899.530029296875,900.6599731445312,0,0.0022296166825659367,0.11299794471480043
2025-05-09 07:00:00,907.1199951171875,907.6900024414062,903.7100219726562,905.760009765625,0,0.005094958982244149,0.58775627552144
2025-05-09 11:00:00,905.0700073242188,907.52001953125,903.02001953125,907.1599731445312,0,-0.002262443413370358,-0.6949229516452866
2025-05-09 15:00:00,904.8800048828125,905.6400146484375,904.3400268554688,904.989990234375,0,-0.0002099532482363938,-0.3017815381189307
2025-05-12 07:00:00,922.3800048828125,924.0700073242188,917.6699829101562,917.6699829101562,0,0.01915494782705925,2.4488842711549643
2025-05-12 11:00:00,921.0399780273438,923.97998046875,916.72998046875,922.3699951171875,0,-0.0014538489372185358,-0.5792241120115996
2025-05-12 15:00:00,921.239990234375,922.0700073242188,920.6099853515625,921.0399780273438,0,0.00021713551823058223,-0.2389436471855956
2025-05-13 07:00:00,921.6900024414062,923.1900024414062,919.1500244140625,922.4199829101562,0,0.0004883660451171132,-0.1432469096288168
2025-05-13 11:00:00,926.4400024414062,927.1599731445312,921.6699829101562,921.7999877929688,0,0.005140342342364717,0.6316193978896223
2025-05-13 15:00:00,927.8300170898438,928.0800170898438,926.02001953125,926.3800048828125,0,0.0014992583541409323,-0.04476091300838292
2025-05-14 07:00:00,930.4199829101562,930.4199829101562,925.1500244140625,928.0499877929688,0,0.0027875339673238122,0.17266751372348563
2025-05-14 11:00:00,928.0800170898438,931.7000122070312,927.1699829101562,930.2899780273438,0,-0.0025181243548879407,-0.7526536535881594
2025-05-14 15:00:00,928.6099853515625,928.760009765625,926.7100219726562,928.1199951171875,0,0.0005708742713266721,-0.23654024421370565
2025-05-15 07:00:00,925.260009765625,925.4199829101562,921.1799926757812,922.2100219726562,0,-0.003614039000584611,-0.9150305133147876
2025-05-15 11:00:00,927.6799926757812,928.2000122070312,924.739990234375,925.2899780273438,0,0.0026120481860053336,0.14907506225270872
2025-05-15 15:00:00,928.489990234375,929.0599975585938,927.4099731445312,927.780029296875,0,0.0008727623196872187,-0.15203943475861106
2025-05-16 07:00:00,933.6799926757812,934.5499877929688,928.4099731445312,929.9099731445312,0,0.0055741591018563744,0.6097166576521651
2025-05-16 11:00:00,929.719970703125,933.6799926757812,928.3300170898438,933.6799926757812,0,-0.004250325224912135,-1.0353486332103015
2025-05-16 15:00:00,930.7000122070312,930.7100219726562,929.6099853515625,929.6099853515625,0,0.0010535702729099873,-0.04150180737218912
2025-05-19 07:00:00,924.1500244140625,927.7000122070312,922.6400146484375,927.5599975585938,0,-0.007062581761086586,-1.5742269456781595
2025-05-19 11:00:00,927.3900146484375,927.77001953125,923.0900268554688,924.1900024414062,0,0.0034997823142873348,0.4015809747019365
