datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-01-29 12:00:00,5228.0,5242.93017578125,5223.06982421875,5237.72998046875,0,-0.0019796503846513237,-0.5203120520697747
2025-01-29 16:00:00,5227.83984375,5230.0400390625,5224.8701171875,5228.14990234375,0,-3.063479403006889e-05,-0.14881587878880853
2025-01-30 08:00:00,5273.740234375,5275.08984375,5248.5,5248.5,0,0.008741671744632584,1.4612523392812227
2025-01-30 12:00:00,5274.5400390625,5284.509765625,5263.41015625,5273.6201171875,0,0.00015164646147052972,-0.1687128609566902
2025-01-30 16:00:00,5283.2900390625,5284.60986328125,5274.0400390625,5274.0400390625,0,0.0016575379483451224,0.20425574904200894
2025-01-31 08:00:00,5304.7900390625,5314.2900390625,5291.41015625,5291.41015625,0,0.004061176226772691,0.6260805171039318
2025-01-31 12:00:00,5284.6298828125,5308.72998046875,5281.669921875,5304.669921875,0,-0.0038076081136371033,-0.92322273855263
2025-01-31 16:00:00,5280.259765625,5284.490234375,5273.490234375,5284.490234375,0,-0.0008272906925047161,-0.31822069261819624
2025-02-03 08:00:00,5196.89990234375,5228.60986328125,5174.009765625,5228.60986328125,0,-0.0159130193634072,-2.5523210682705932
2025-02-03 12:00:00,5214.02978515625,5228.669921875,5177.93017578125,5196.60986328125,0,0.003290752850138491,0.539339097563579
2025-02-03 16:00:00,5211.080078125,5218.58984375,5203.080078125,5212.43994140625,0,-0.0005658850887228882,-0.04096681458254667
2025-02-04 08:00:00,5233.9599609375,5237.169921875,5191.6201171875,5226.16015625,0,0.004381011335884613,0.6894788025302193
2025-02-04 12:00:00,5258.830078125,5264.16015625,5229.7001953125,5234.22998046875,0,0.004740429126599934,0.7111992914041285
2025-02-04 16:00:00,5267.52978515625,5267.52978515625,5258.2900390625,5258.9501953125,0,0.0016529377914159726,0.10380718899310762
2025-02-05 08:00:00,5260.3701171875,5262.72021484375,5242.8798828125,5262.0,0,-0.0013601324364633028,-0.39269840431059194
2025-02-05 12:00:00,5258.89990234375,5262.72021484375,5244.16015625,5260.4599609375,0,-0.00027952792362836754,-0.19028754900272166
2025-02-05 16:00:00,5263.39990234375,5263.39990234375,5256.81005859375,5259.60986328125,0,0.0008553263750075926,0.06835753326658688
2025-02-06 08:00:00,5308.14013671875,5316.60986328125,5279.3798828125,5279.3798828125,0,0.00846432995131488,1.4242571971365872
2025-02-06 12:00:00,5338.93017578125,5348.52001953125,5306.3701171875,5308.14990234375,0,0.00578377412587935,0.8381198071846463
2025-02-06 16:00:00,5362.35986328125,5363.14013671875,5338.52978515625,5338.9501953125,0,0.004378859904181173,0.6115859338883914
2025-02-07 08:00:00,5350.33984375,5358.66015625,5343.509765625,5348.3701171875,0,-0.002244070104497034,-0.6470231959146934
2025-02-07 12:00:00,5324.740234375,5351.419921875,5318.43017578125,5350.35009765625,0,-0.004796152958128101,-1.054715654795618
2025-02-07 16:00:00,5317.4599609375,5331.81982421875,5317.169921875,5330.9501953125,0,-0.0013681897426426114,-0.34834669104956484
2025-02-10 08:00:00,5344.97021484375,5350.7001953125,5328.5400390625,5328.5400390625,0,0.0051602335486308085,0.8613741476313332
2025-02-10 12:00:00,5354.669921875,5357.18994140625,5341.8798828125,5344.77978515625,0,0.001813090826319471,0.2186898154485576
2025-02-10 16:00:00,5363.7001953125,5365.02978515625,5354.6298828125,5354.6298828125,0,0.0016850090966021869,0.21919912076439957
2025-02-11 08:00:00,5364.8798828125,5372.02001953125,5356.22998046875,5360.009765625,0,0.00021991493676967744,-0.10532760538842773
2025-02-11 12:00:00,5389.89013671875,5392.25,5357.35009765625,5365.66015625,0,0.004651015120889283,0.7071109914436614
2025-02-11 16:00:00,5392.0400390625,5394.85986328125,5389.7001953125,5389.7001953125,0,0.0003987973094228861,-0.4462248343274102
2025-02-12 08:00:00,5393.580078125,5414.14013671875,5390.64990234375,5399.89990234375,0,0.00028557265251936845,-0.4349154565587779
2025-02-12 12:00:00,5413.60009765625,5413.60009765625,5366.0,5393.5,0,0.0037049520978270933,0.5586295874525379
2025-02-12 16:00:00,5407.18994140625,5413.75,5404.58984375,5413.14013671875,0,-0.0011847853949104896,-0.8695065059648212
2025-02-13 08:00:00,5476.52001953125,5489.47998046875,5428.5,5432.85986328125,0,0.012740327728827647,2.6544425186823744
2025-02-13 12:00:00,5493.43994140625,5501.25,5467.41015625,5476.10986328125,0,0.003084776125441587,0.2437637834767219
2025-02-13 16:00:00,5498.7900390625,5502.10986328125,5492.9501953125,5493.31982421875,0,0.0009734327044144691,-0.31313761901597126
2025-02-14 08:00:00,5514.759765625,5520.580078125,5492.47021484375,5496.669921875,0,0.0029000164411922516,0.13360061534076023
2025-02-14 12:00:00,5493.22021484375,5516.81982421875,5488.169921875,5514.740234375,0,-0.003913447936759692,-1.453604762674804
2025-02-14 16:00:00,5487.43994140625,5497.3701171875,5483.2001953125,5494.7900390625,0,-0.0010528099201975098,-0.6889888875475955
2025-02-17 08:00:00,5505.68994140625,5512.2001953125,5489.81005859375,5496.8701171875,0,0.0033202585542767755,0.4641195064990724
2025-02-17 12:00:00,5519.8701171875,5520.35986328125,5505.64990234375,5505.830078125,0,0.002572238239940281,0.2966826422797126
2025-02-17 16:00:00,5522.60009765625,5524.27001953125,5519.830078125,5519.830078125,0,0.0004944510551090323,-0.29466949485360433
2025-02-18 08:00:00,5525.509765625,5532.08984375,5506.56982421875,5531.52978515625,0,0.0005267268468594987,-0.3899721317970543
2025-02-18 12:00:00,5541.3798828125,5544.1201171875,5523.830078125,5525.52978515625,0,0.002868037645650172,0.2430643057880616
2025-02-18 16:00:00,5541.06005859375,5542.43017578125,5538.31005859375,5541.2998046875,0,-5.771729339926872e-05,-0.5698158510684349
2025-02-19 08:00:00,5494.27978515625,5539.97021484375,5485.8798828125,5530.5400390625,0,-0.008478316811372505,-2.446734987802325
2025-02-19 12:00:00,5456.669921875,5502.7998046875,5453.509765625,5494.330078125,0,-0.006868812689053499,-1.7623425889119282
2025-02-19 16:00:00,5457.830078125,5467.009765625,5456.35009765625,5457.06982421875,0,0.00021258990414025808,-0.14737799739129376
2025-02-20 08:00:00,5488.5,5500.14990234375,5457.14013671875,5458.080078125,0,0.005603704970137516,1.059498422340317
2025-02-20 12:00:00,5459.81005859375,5495.740234375,5459.81005859375,5489.2001953125,0,-0.005240992796872651,-1.2636061842083972
2025-02-20 16:00:00,5462.60009765625,5469.0400390625,5454.7998046875,5459.2001953125,0,0.0005108834191852249,-0.026908985883929485
2025-02-21 08:00:00,5480.169921875,5489.919921875,5456.64013671875,5469.22998046875,0,0.0032112233530738397,0.5621443373890557
2025-02-21 12:00:00,5466.14990234375,5485.5498046875,5454.580078125,5480.83984375,0,-0.002561596485895272,-0.6655458677791561
2025-02-21 16:00:00,5471.35009765625,5471.35009765625,5464.18994140625,5466.419921875,0,0.0009508929287925179,0.2710406370203994
2025-02-24 08:00:00,5471.41015625,5483.18017578125,5435.240234375,5478.39013671875,0,1.0976863671838536e-05,0.058722361999706055
2025-02-24 12:00:00,5439.2900390625,5475.27001953125,5423.6298828125,5472.0400390625,0,-0.0058878366014621635,-1.402121048259611
2025-02-24 16:00:00,5452.580078125,5453.27001953125,5438.68994140625,5439.33984375,0,0.00244036065709381,0.7933335858837719
2025-02-25 08:00:00,5455.6298828125,5461.169921875,5424.8701171875,5431.43994140625,0,0.000559176029410525,0.24299543667575016
2025-02-25 12:00:00,5451.02001953125,5477.2099609375,5432.81005859375,5455.9599609375,0,-0.0008453308022238059,-0.1380220221465575
2025-02-25 16:00:00,5444.75,5451.8701171875,5443.4599609375,5450.5400390625,0,-0.0011509090614269261,-0.1644691165450768
2025-02-26 08:00:00,5510.9501953125,5522.830078125,5459.8701171875,5459.8701171875,0,0.012085215888599156,2.6727933076098487
2025-02-26 12:00:00,5521.56005859375,5533.9501953125,5499.9599609375,5511.1201171875,0,0.0019233821329711794,0.4227012127078129
2025-02-26 16:00:00,5529.64990234375,5529.89013671875,5521.3798828125,5521.3798828125,0,0.001464065061406764,0.31127931209353815
2025-02-27 08:00:00,5493.93017578125,5515.0400390625,5467.06005859375,5515.0400390625,0,-0.006480626316295249,-1.2730743857069002
2025-02-27 12:00:00,5466.490234375,5499.8798828125,5438.41015625,5494.66015625,0,-0.005007106973738311,-0.8908716018530294
2025-02-27 16:00:00,5465.5,5475.14013671875,5465.16015625,5466.330078125,0,-0.0001811626897716278,0.018096649161463557
2025-02-28 08:00:00,5449.83984375,5455.9599609375,5411.5400390625,5455.9599609375,0,-0.002869386976281025,-0.6567008218751853
2025-02-28 12:00:00,5456.08984375,5457.8701171875,5424.72998046875,5449.89013671875,0,0.0011461655930863899,0.27137597591250234
2025-02-28 16:00:00,5451.4501953125,5461.02001953125,5448.919921875,5455.990234375,0,-0.0008507232062785294,-0.12566830279735872
2025-03-03 08:00:00,5516.14013671875,5516.419921875,5434.6201171875,5469.10009765625,0,0.011796700942571304,2.3880699278536355
2025-03-03 12:00:00,5556.02978515625,5568.18994140625,5514.25,5515.47021484375,0,0.007205420672129478,1.2827235410197588
2025-03-03 16:00:00,5544.83984375,5561.169921875,5541.2099609375,5556.14013671875,0,-0.002016048394477514,-0.5244202259016687
2025-03-04 08:00:00,5424.740234375,5511.64990234375,5420.35986328125,5511.64990234375,0,-0.021897722166926672,-3.051218280340429
2025-03-04 12:00:00,5396.16015625,5424.85986328125,5370.75,5423.89013671875,0,-0.005282396760118213,-0.6440547275300854
2025-03-04 16:00:00,5381.97998046875,5399.66015625,5381.2900390625,5396.2998046875,0,-0.0026312858773298482,-0.25318200500032667
2025-03-05 08:00:00,5501.47021484375,5533.18017578125,5409.93017578125,5409.93017578125,0,0.021959035728638606,2.471896008889653
2025-03-05 12:00:00,5509.27978515625,5526.64013671875,5484.1298828125,5503.0400390625,0,0.0014185358167359832,0.10425594043272936
2025-03-05 16:00:00,5499.2099609375,5509.5400390625,5494.16015625,5509.5400390625,0,-0.0018294656686977835,-0.25716800487953745
2025-03-06 08:00:00,5477.8701171875,5541.41015625,5452.35009765625,5507.8798828125,0,-0.003888077791406873,-0.4745783723543604
2025-03-06 12:00:00,5522.16015625,5528.72021484375,5453.0,5478.0498046875,0,0.008052755728938444,0.8278847550595785
2025-03-06 16:00:00,5534.72021484375,5539.919921875,5522.1298828125,5522.1298828125,0,0.0022719001336058463,0.24269923230700008
2025-03-07 08:00:00,5474.580078125,5503.9599609375,5456.18017578125,5503.9599609375,0,-0.010925441824185627,-1.1905369800358336
2025-03-07 12:00:00,5483.10009765625,5497.35986328125,5434.85986328125,5474.77001953125,0,0.0015550775550199675,0.2242601872208186
2025-03-07 16:00:00,5463.7998046875,5488.330078125,5463.7998046875,5485.7099609375,0,-0.003526169625928248,-0.372134197971757
2025-03-10 08:00:00,5428.669921875,5494.1298828125,5410.52001953125,5480.169921875,0,-0.00645032862107854,-0.6948393844853114
2025-03-10 12:00:00,5387.919921875,5435.6298828125,5375.5400390625,5428.759765625,0,-0.007534757881860708,-0.7637971833761653
2025-03-10 16:00:00,5381.85986328125,5392.06982421875,5375.14990234375,5387.580078125,0,-0.0011253821998632877,-0.0558330609371634
2025-03-11 08:00:00,5386.330078125,5426.6298828125,5384.91015625,5400.10009765625,0,0.0008302630478964813,0.16535164561612065
2025-03-11 12:00:00,5314.77978515625,5388.64013671875,5294.3701171875,5388.0498046875,0,-0.01337269874852761,-1.2935688400619014
2025-03-11 16:00:00,5303.41015625,5313.81982421875,5296.85986328125,5313.81982421875,0,-0.0021415388713636042,-0.019817791757349434
2025-03-12 08:00:00,5388.3701171875,5401.83984375,5330.02978515625,5330.02978515625,0,0.015892909703549684,1.8342346216417573
2025-03-12 12:00:00,5351.64013671875,5406.669921875,5321.0400390625,5388.669921875,0,-0.006839867522953221,-0.5292225123851806
2025-03-12 16:00:00,5356.18017578125,5360.240234375,5348.81982421875,5351.93017578125,0,0.0008479857154969761,0.17820481401526275
2025-03-13 08:00:00,5342.5,5385.85986328125,5317.18017578125,5349.66015625,0,-0.002557359040979742,-0.2488350965388821
2025-03-13 12:00:00,5325.89990234375,5351.27001953125,5314.72998046875,5341.18017578125,0,-0.0031120151485440335,-0.31273044390067767
2025-03-13 16:00:00,5326.830078125,5337.08984375,5324.9501953125,5326.39990234375,0,0.00017463613276954453,0.2802987157537932
2025-03-14 08:00:00,5398.5400390625,5406.6201171875,5312.75,5327.830078125,0,0.013372224683561739,2.0023082501228644
2025-03-14 12:00:00,5406.35009765625,5412.43017578125,5378.39990234375,5397.81982421875,0,0.001445652821106115,0.3189080359312644
2025-03-14 16:00:00,5398.93017578125,5407.990234375,5397.10986328125,5406.68994140625,0,-0.0013733883533822635,-0.09033126194019432
2025-03-17 08:00:00,5418.25,5425.89013671875,5386.990234375,5400.81982421875,0,0.0035720667396976543,0.6509017255933571
2025-03-17 12:00:00,5439.68017578125,5446.85986328125,5415.10009765625,5418.5498046875,0,0.003947382836523382,0.6878368660364542
2025-03-17 16:00:00,5441.7001953125,5444.68017578125,5438.27001953125,5439.7998046875,0,0.0003712800188147568,0.10209098000867246
2025-03-18 08:00:00,5496.02001953125,5501.41015625,5454.2001953125,5454.2001953125,0,0.009932649535611585,1.408828672103021
2025-03-18 12:00:00,5473.97021484375,5500.0400390625,5467.81005859375,5495.72021484375,0,-0.004020028078654932,-0.5891541624864618
2025-03-18 16:00:00,5486.6298828125,5486.6298828125,5474.43017578125,5474.43017578125,0,0.0023100329335170662,0.26077559330485867
2025-03-19 08:00:00,5494.16015625,5504.7099609375,5460.93994140625,5482.9501953125,0,0.0013715360354131206,0.06030882127929643
2025-03-19 12:00:00,5513.490234375,5515.0498046875,5475.330078125,5494.5498046875,0,0.00351212062678773,0.3513683532921053
2025-03-19 16:00:00,5511.3701171875,5514.259765625,5506.6298828125,5513.43017578125,0,-0.00038460663374011156,-0.233320130446658
2025-03-20 08:00:00,5450.58984375,5515.3798828125,5431.990234375,5506.81982421875,0,-0.011089421330735582,-1.9556238232392231
2025-03-20 12:00:00,5451.02001953125,5462.4501953125,5432.10986328125,5450.31005859375,0,7.891968009642257e-05,-0.2062670739001215
2025-03-20 16:00:00,5451.18017578125,5460.330078125,5450.7099609375,5451.25,0,2.9380537348886873e-05,-0.10456466137141537
2025-03-21 08:00:00,5408.39990234375,5436.4599609375,5400.33984375,5435.759765625,0,-0.007878848801294244,-1.5735545439823329
2025-03-21 12:00:00,5414.509765625,5422.3798828125,5393.2998046875,5408.669921875,0,0.0011290612446655836,0.10994555292201008
2025-03-21 16:00:00,5427.6201171875,5429.77001953125,5412.8798828125,5413.18017578125,0,0.00241841005302231,0.3067544302084809
2025-03-24 08:00:00,5426.39990234375,5470.22998046875,5424.72021484375,5441.60009765625,0,-0.00022484109052582123,-0.221525348454523
2025-03-24 12:00:00,5420.6298828125,5438.02001953125,5402.33984375,5425.43994140625,0,-0.001063889413004904,-0.3688085444003197
2025-03-24 16:00:00,5417.43994140625,5424.58984375,5416.4599609375,5421.10009765625,0,-0.0005886549081341328,-0.17535996690413266
2025-03-25 08:00:00,5492.35986328125,5493.169921875,5422.47021484375,5422.47021484375,0,0.013734642423555947,2.440095725668204
2025-03-25 12:00:00,5462.25,5496.72998046875,5456.06982421875,5492.31005859375,0,-0.0054972179716445465,-1.1112894449067696
2025-03-25 16:00:00,5475.419921875,5475.72998046875,5462.08984375,5462.08984375,0,0.002408178036782248,0.34595578454291115
2025-03-26 08:00:00,5442.81005859375,5491.240234375,5421.91015625,5479.68017578125,0,-0.005973488432921526,-1.07831732630085
2025-03-26 12:00:00,5422.81982421875,5449.27001953125,5417.580078125,5443.02001953125,0,-0.0036795394550693853,-0.6230728667875259
2025-03-26 16:00:00,5409.43994140625,5422.68994140625,5407.52001953125,5422.68994140625,0,-0.002470378278683196,-0.3278013112556805
2025-03-27 08:00:00,5376.2900390625,5397.16015625,5338.6201171875,5393.31982421875,0,-0.006147012170073676,-1.007800294571521
2025-03-27 12:00:00,5376.9599609375,5399.56982421875,5361.81982421875,5376.580078125,0,0.0001245989586156022,0.21988603723313777
2025-03-27 16:00:00,5376.81005859375,5381.6298828125,5373.81005859375,5376.5400390625,0,-2.7879030979328025e-05,0.20486557071909345
2025-03-28 08:00:00,5362.16015625,5374.7998046875,5334.5498046875,5368.89990234375,0,-0.0027283642916315315,-0.2658674035926032
2025-03-28 12:00:00,5331.56982421875,5364.52978515625,5314.5400390625,5362.9501953125,0,-0.005721187186746052,-0.7946395467080103
2025-03-28 16:00:00,5329.080078125,5341.830078125,5327.4599609375,5331.4599609375,0,-0.00046709087378798075,0.1432549602785022
2025-03-31 07:00:00,5224.93017578125,5312.169921875,5224.93017578125,5312.169921875,0,-0.019737195784762098,-2.844948096676165
2025-03-31 11:00:00,5242.91015625,5256.08984375,5218.47998046875,5224.72021484375,0,0.0034352832256711067,0.8542943094399879
2025-03-31 15:00:00,5249.93994140625,5254.81005859375,5243.33984375,5243.33984375,0,0.001339919305543756,0.4573664493738469
2025-04-01 07:00:00,5292.02001953125,5320.3798828125,5270.25,5270.25,0,0.007983392419804489,1.401167476443346
2025-04-01 11:00:00,5311.75,5311.75,5273.4501953125,5292.3701171875,0,0.003721318587851347,0.7319649526238873
2025-04-01 15:00:00,5323.009765625,5328.91015625,5312.1201171875,5312.1201171875,0,0.0021175409845694115,0.46693152474279626
2025-04-02 07:00:00,5278.66015625,5312.56005859375,5269.39990234375,5312.56005859375,0,-0.008366581568076775,-1.035253386512348
2025-04-02 11:00:00,5296.419921875,5298.25,5255.9501953125,5278.6201171875,0,0.003358798645539354,0.6524554577892822
2025-04-02 15:00:00,5297.2998046875,5299.6298828125,5287.64990234375,5296.3798828125,0,0.00016611404440248595,0.3322748175959541
2025-04-03 07:00:00,5148.93017578125,5255.10986328125,5147.6298828125,5255.10986328125,0,-0.028408259681869254,-3.03284785264518
2025-04-03 11:00:00,5110.31005859375,5166.72998046875,5110.31005859375,5150.81005859375,0,-0.00752888103480511,-0.48826525898637496
2025-04-03 15:00:00,5112.81982421875,5124.33984375,5105.240234375,5111.35986328125,0,0.0004909975133231903,0.43201639175221934
2025-04-04 07:00:00,4866.7900390625,5094.7900390625,4865.7099609375,5094.7900390625,0,-0.0493164864995372,-3.3009031553248693
2025-04-04 11:00:00,4850.18017578125,4969.85986328125,4832.759765625,4870.2001953125,0,-0.003418736312177926,0.15330300677905778
2025-04-04 15:00:00,4897.080078125,4913.7099609375,4860.75,4860.75,0,0.00962327116771657,1.042368125623262
2025-04-07 07:00:00,4649.490234375,4861.16015625,4540.22021484375,4861.16015625,0,-0.051881538499040585,-2.5888556240687484
2025-04-07 11:00:00,4751.68994140625,4902.990234375,4610.419921875,4654.9501953125,0,0.021742745337373415,1.5204481981753724
2025-04-07 15:00:00,4651.72021484375,4772.06005859375,4651.72021484375,4747.35986328125,0,-0.02126324204612942,-0.7592050020002993
2025-04-08 07:00:00,4721.10986328125,4741.43017578125,4669.9501953125,4700.3701171875,0,0.014806822617052781,1.0832754552847788
2025-04-08 11:00:00,4782.2001953125,4826.14013671875,4722.16015625,4722.16015625,0,0.012856820025969534,0.9269393914336824
2025-04-08 15:00:00,4769.64013671875,4795.4501953125,4768.91015625,4782.2998046875,0,-0.002629873489542387,0.09928398818489806
2025-04-09 07:00:00,4660.93994140625,4708.14013671875,4617.75,4705.91015625,0,-0.023053727055943572,-0.8693077943680225
2025-04-09 11:00:00,4609.93994140625,4676.1298828125,4569.509765625,4631.18017578125,0,-0.011002302933265264,-0.22845267333379546
2025-04-09 15:00:00,4631.14990234375,4637.0498046875,4609.85986328125,4609.85986328125,0,0.004590367270498751,0.574775908736653
2025-04-10 07:00:00,4903.419921875,4987.6201171875,4631.3701171875,4631.3701171875,0,0.05712770860759366,2.5277001157598127
2025-04-10 11:00:00,4840.06005859375,4909.47998046875,4840.06005859375,4903.10986328125,0,-0.013005775455349623,-0.3406636496003317
2025-04-10 15:00:00,4829.16015625,4862.68994140625,4829.16015625,4839.39013671875,0,-0.002254557600014231,0.0906880502969372
2025-04-11 07:00:00,4806.669921875,4870.97021484375,4728.52978515625,4841.64013671875,0,-0.004668051435626471,0.007592682322956563
2025-04-11 11:00:00,4784.4599609375,4811.2001953125,4749.7001953125,4809.9501953125,0,-0.004631362708726167,0.019072535081596585
2025-04-11 15:00:00,4787.16015625,4805.64990234375,4773.75,4785.169921875,0,0.0005642086399315536,0.1790275901266398
2025-04-14 07:00:00,4895.9501953125,4907.490234375,4828.56005859375,4828.56005859375,0,0.022471006284764967,1.0177488415429385
2025-04-14 11:00:00,4926.35009765625,4936.1201171875,4884.02978515625,4896.830078125,0,0.006189995928441171,0.33185432461609676
2025-04-14 15:00:00,4902.06005859375,4924.08984375,4900.77001953125,4924.08984375,0,-0.004942831674706413,-0.24599814948406498
2025-04-15 07:00:00,4945.1201171875,4966.25,4913.72998046875,4915.47021484375,0,0.008745718528164293,0.359689311635441
2025-04-15 11:00:00,4967.35986328125,4977.490234375,4921.41015625,4945.43994140625,0,0.004487228918376111,0.17522744735669252
2025-04-15 15:00:00,4968.33984375,4973.580078125,4966.81982421875,4967.77978515625,0,0.00019726451097043778,-0.17677057635374394
2025-04-16 07:00:00,4934.490234375,4956.14990234375,4891.10986328125,4956.14990234375,0,-0.006836377266084416,-0.5064149526247049
2025-04-16 11:00:00,4941.9599609375,4952.9599609375,4923.72021484375,4935.10009765625,0,0.0015126341628922803,-0.09259835164213188
2025-04-16 15:00:00,4966.93994140625,4966.93994140625,4942.31982421875,4942.3798828125,0,0.005041938789013697,0.15533242010753204
2025-04-17 07:00:00,4929.10009765625,4970.68017578125,4923.759765625,4966.759765625,0,-0.007647509108792528,-0.5696333584489857
2025-04-17 11:00:00,4926.1298828125,4952.43994140625,4922.2001953125,4929.77001953125,0,-0.000602769278762092,-0.13803984684431786
2025-04-17 15:00:00,4934.52001953125,4942.669921875,4926.240234375,4926.240234375,0,0.0017017415335925008,-0.07680072336938841
2025-04-22 07:00:00,4913.7998046875,4928.14990234375,4894.2998046875,4919.759765625,0,-0.004207874193081711,-0.5026798729340491
2025-04-22 11:00:00,4949.93017578125,4951.02978515625,4900.10986328125,4913.5400390625,0,0.007325937096065854,0.2710830529179682
2025-04-22 15:00:00,4956.7998046875,4958.43994140625,4950.18017578125,4950.18017578125,0,0.0013868612591382797,0.11184475399739656
2025-04-23 07:00:00,5088.97998046875,5097.02978515625,4972.509765625,4972.509765625,0,0.026317081878357438,2.6892682673747617
2025-04-23 11:00:00,5115.0498046875,5120.33984375,5067.31005859375,5090.2998046875,0,0.005109722627161555,0.2539196363226628
2025-04-23 15:00:00,5095.4599609375,5113.85986328125,5088.35986328125,5113.60986328125,0,-0.003837196817109689,-0.7708439941249787
2025-04-24 07:00:00,5087.7900390625,5089.06005859375,5043.4501953125,5080.58984375,0,-0.0015063802470469717,-0.529599581389581
2025-04-24 11:00:00,5105.83984375,5108.8701171875,5079.18994140625,5087.58984375,0,0.0035413927637643464,0.03697425817638343
2025-04-24 15:00:00,5112.77001953125,5116.330078125,5105.56982421875,5105.56982421875,0,0.0013563834878655724,-0.1103123880605903
2025-04-25 07:00:00,5133.330078125,5167.18017578125,5121.35009765625,5121.35009765625,0,0.004013251089316805,0.2679269781784969
2025-04-25 11:00:00,5152.490234375,5163.919921875,5133.2099609375,5133.39990234375,0,0.0037255518430947257,0.17345978286595018
2025-04-25 15:00:00,5154.43017578125,5157.259765625,5150.419921875,5152.22998046875,0,0.00037643473549017547,-0.24325777271819632
2025-04-28 07:00:00,5179.5,5197.97998046875,5163.22998046875,5163.22998046875,0,0.004851953317655436,0.3955229063402957
2025-04-28 11:00:00,5180.259765625,5199.2998046875,5172.1298828125,5179.97998046875,0,0.00014667630206692352,-0.27814489576754986
2025-04-28 15:00:00,5167.169921875,5182.22021484375,5166.7900390625,5179.93994140625,0,-0.0025300680706088316,-0.715680599702948
2025-04-29 07:00:00,5158.39013671875,5191.68017578125,5151.0,5176.02978515625,0,-0.0017005929406963298,-0.5642581896755607
2025-04-29 11:00:00,5168.47998046875,5169.009765625,5138.7099609375,5157.8701171875,0,0.0019540958385582696,-0.005110677292043559
2025-04-29 15:00:00,5168.490234375,5169.89990234375,5164.41015625,5168.60986328125,0,1.9839287599343925e-06,-0.3695413997805452
2025-04-30 07:00:00,5173.06982421875,5185.2998046875,5160.1298828125,5162.9501953125,0,0.0008856671753888992,-0.24437446248758934
2025-04-30 11:00:00,5142.66015625,5180.14990234375,5105.7998046875,5173.669921875,0,-0.005895803033657696,-1.1971236953575721
2025-04-30 15:00:00,5158.85986328125,5162.5,5142.22998046875,5142.22998046875,0,0.0031451126346660383,0.10971777315973305
2025-05-02 07:00:00,5235.2900390625,5241.77001953125,5201.10009765625,5201.10009765625,0,0.014706648269645711,1.7075417642228066
2025-05-02 11:00:00,5281.31982421875,5282.0498046875,5231.60986328125,5235.39990234375,0,0.008753786569651572,0.7878374346203334
2025-05-02 15:00:00,5281.06005859375,5284.1298828125,5278.75,5281.35986328125,0,-4.9186949898452064e-05,-0.41759731397455724
2025-05-05 07:00:00,5269.93017578125,5277.509765625,5262.81005859375,5270.33984375,0,-0.0021097331517706537,-0.7883369856817649
2025-05-05 11:00:00,5286.83984375,5288.259765625,5262.27978515625,5269.64013671875,0,0.0032035712437176716,0.3088018688645492
2025-05-05 15:00:00,5282.81005859375,5289.35009765625,5282.509765625,5287.18017578125,0,-0.0007625201191596371,-0.6038250970221939
2025-05-06 07:00:00,5248.33984375,5292.93994140625,5210.58984375,5283.990234375,0,-0.006546357855408441,-1.6707226351836877
2025-05-06 11:00:00,5257.93994140625,5265.0,5243.41015625,5250.9501953125,0,0.0018274975584865307,0.09015095974357773
2025-05-06 15:00:00,5260.35986328125,5264.1298828125,5257.06982421875,5257.68017578125,0,0.0004601355661336121,-0.1619261540418353
2025-05-07 07:00:00,5244.27978515625,5264.02001953125,5239.93994140625,5261.33984375,0,-0.0030615216176703825,-0.8285037690000573
2025-05-07 11:00:00,5231.7900390625,5253.02978515625,5223.66015625,5244.5400390625,0,-0.002384434663167813,-0.6497609210388215
2025-05-07 15:00:00,5233.2900390625,5237.33984375,5229.02978515625,5231.31005859375,0,0.0002866676602710177,-0.048727651538355746
2025-05-08 07:00:00,5300.6298828125,5301.77978515625,5240.22998046875,5240.22998046875,0,0.012785508448823302,2.1332489858329198
2025-05-08 11:00:00,5273.91015625,5304.77978515625,5269.97998046875,5300.72021484375,0,-0.005053606744104168,-1.0903385301389215
2025-05-08 15:00:00,5292.31005859375,5292.31005859375,5269.7099609375,5275.0498046875,0,0.003482782029619297,0.39592894559688235
2025-05-09 07:00:00,5316.83984375,5319.509765625,5286.0400390625,5286.0400390625,0,0.004624277928768387,0.5722023320854216
2025-05-09 11:00:00,5311.1298828125,5323.60986328125,5298.509765625,5317.10986328125,0,-0.001074515948726288,-0.4327846092461787
2025-05-09 15:00:00,5306.93994140625,5312.39013671875,5304.330078125,5310.27978515625,0,-0.0007892096573276332,-0.3659185845889267
2025-05-12 07:00:00,5395.72998046875,5421.60986328125,5319.27978515625,5319.27978515625,0,0.016592509490980265,2.238028998131031
2025-05-12 11:00:00,5380.81982421875,5402.89013671875,5347.52978515625,5395.66015625,0,-0.0027671501610996925,-0.7565953907524823
2025-05-12 15:00:00,5386.93994140625,5389.56982421875,5377.97021484375,5380.22998046875,0,0.0011367485864740181,-0.05089235882364847
2025-05-13 07:00:00,5392.9599609375,5400.0498046875,5384.68017578125,5390.6201171875,0,0.001116897227543162,0.013018812833312889
2025-05-13 11:00:00,5408.56005859375,5412.35986328125,5390.89990234375,5392.47998046875,0,0.002888502446801588,0.3105356633936428
2025-05-13 15:00:00,5411.5400390625,5412.509765625,5406.77001953125,5408.72021484375,0,0.000550823100932473,-0.1433067323563279
