Price,Close,High,Low,Open,Volume
Ticker,^AXJO,^AXJO,^AXJO,^AXJO,^AXJO
datetime,,,,,
2025-09-02 00:00:00+00:00,8918.5,8928.0,8891.2001953125,8906.5,0
2025-09-02 04:00:00+00:00,8900.599609375,8919.0,8893.599609375,8917.400390625,0
2025-09-03 00:00:00+00:00,8771.0,8872.7001953125,8766.599609375,8862.400390625,0
2025-09-03 04:00:00+00:00,8738.7998046875,8770.900390625,8731.2998046875,8770.900390625,0
2025-09-04 00:00:00+00:00,8793.7001953125,8818.0,8767.599609375,8767.599609375,0
2025-09-04 04:00:00+00:00,8826.5,8831.7001953125,8793.400390625,8793.5,0
2025-09-05 00:00:00+00:00,8857.2001953125,8880.7001953125,8853.0,8861.2001953125,0
2025-09-05 04:00:00+00:00,8871.2001953125,8877.2001953125,8856.900390625,8857.2001953125,0
2025-09-08 00:00:00+00:00,8842.099609375,8858.900390625,8826.900390625,8857.7001953125,0
2025-09-08 04:00:00+00:00,8849.599609375,8849.599609375,8835.2998046875,8842.2001953125,0
2025-09-09 00:00:00+00:00,8793.400390625,8832.599609375,8786.099609375,8832.599609375,0
2025-09-09 04:00:00+00:00,8803.5,8803.5,8783.400390625,8794.599609375,0
2025-09-10 00:00:00+00:00,8823.900390625,8829.7001953125,8791.2001953125,8791.2001953125,0
2025-09-10 04:00:00+00:00,8830.400390625,8837.400390625,8817.2001953125,8823.5,0
2025-09-11 00:00:00+00:00,8795.400390625,8816.900390625,8792.2998046875,8816.099609375,0
2025-09-11 04:00:00+00:00,8805.0,8805.0,8782.599609375,8795.0,0
2025-09-12 00:00:00+00:00,8865.099609375,8887.599609375,8838.7998046875,8842.900390625,0
2025-09-12 04:00:00+00:00,8864.900390625,8876.7998046875,8863.7998046875,8865.400390625,0
