Price,Close,High,Low,Open,Volume
Ticker,^KS11,^KS11,^KS11,^KS11,^KS11
datetime,,,,,
2025-08-04 00:00:00+00:00,3152.2900390625,3154.85009765625,3105.6298828125,3114.27001953125,103259
2025-08-04 04:00:00+00:00,3153.47998046875,3157.080078125,3147.010009765625,3151.719970703125,58818
2025-08-05 00:00:00+00:00,3191.139892578125,3212.31005859375,3174.22998046875,3187.14990234375,187858
2025-08-05 04:00:00+00:00,3196.39990234375,3198.909912109375,3189.0,3190.909912109375,55764
2025-08-06 00:00:00+00:00,3188.719970703125,3197.6298828125,3176.610107421875,3182.06005859375,227627
2025-08-06 04:00:00+00:00,3198.739990234375,3200.14990234375,3186.949951171875,3187.4599609375,71312
2025-08-07 00:00:00+00:00,3218.110107421875,3223.260009765625,3200.280029296875,3214.81005859375,213232
2025-08-07 04:00:00+00:00,3216.389892578125,3223.18994140625,3214.780029296875,3216.97998046875,84099
2025-08-08 00:00:00+00:00,3206.860107421875,3227.280029296875,3205.72998046875,3220.580078125,244814
2025-08-08 04:00:00+00:00,3202.909912109375,3211.080078125,3198.31005859375,3206.570068359375,66737
2025-08-11 00:00:00+00:00,3212.919921875,3223.22998046875,3199.89990234375,3220.719970703125,106448
2025-08-11 04:00:00+00:00,3205.679931640625,3213.219970703125,3204.06005859375,3212.080078125,62609
2025-08-12 00:00:00+00:00,3213.56005859375,3242.169921875,3209.75,3209.75,255562
2025-08-12 04:00:00+00:00,3193.85009765625,3213.4599609375,3192.52001953125,3213.4599609375,88149
2025-08-13 00:00:00+00:00,3210.909912109375,3226.3701171875,3192.169921875,3225.39990234375,211800
2025-08-13 04:00:00+00:00,3215.39990234375,3219.080078125,3206.570068359375,3211.169921875,78722
2025-08-14 00:00:00+00:00,3212.989990234375,3239.550048828125,3210.830078125,3226.52001953125,295473
2025-08-14 04:00:00+00:00,3223.14990234375,3225.89990234375,3212.320068359375,3212.68994140625,91883
2025-08-18 00:00:00+00:00,3187.679931640625,3206.77001953125,3180.7099609375,3202.6298828125,111754
2025-08-18 04:00:00+00:00,3180.860107421875,3189.2900390625,3180.860107421875,3187.6201171875,62977
2025-08-19 00:00:00+00:00,3168.510009765625,3185.47998046875,3145.550048828125,3185.0400390625,187411
2025-08-19 04:00:00+00:00,3143.199951171875,3169.35009765625,3142.47998046875,3168.679931640625,68898
2025-08-20 00:00:00+00:00,3091.739990234375,3121.52001953125,3079.27001953125,3121.52001953125,237025
2025-08-20 04:00:00+00:00,3127.3701171875,3128.820068359375,3090.7099609375,3092.179931640625,71417
2025-08-21 00:00:00+00:00,3158.340087890625,3166.5400390625,3134.860107421875,3140.7099609375,190273
2025-08-21 04:00:00+00:00,3148.110107421875,3158.330078125,3143.139892578125,3158.199951171875,60645
2025-08-22 00:00:00+00:00,3161.5400390625,3181.949951171875,3161.3798828125,3165.409912109375,163590
2025-08-22 04:00:00+00:00,3169.080078125,3172.81005859375,3159.449951171875,3161.31005859375,52334
2025-08-25 00:00:00+00:00,3203.969970703125,3204.699951171875,3180.1201171875,3195.139892578125,75407
2025-08-25 04:00:00+00:00,3200.7099609375,3205.739990234375,3198.85009765625,3203.77001953125,45166
2025-08-26 00:00:00+00:00,3181.830078125,3199.919921875,3175.31005859375,3199.919921875,199667
2025-08-26 04:00:00+00:00,3180.030029296875,3185.22998046875,3177.52001953125,3182.139892578125,64940
2025-08-27 00:00:00+00:00,3179.97998046875,3189.31005859375,3165.77001953125,3185.8701171875,199119
2025-08-27 04:00:00+00:00,3181.9599609375,3184.530029296875,3178.550048828125,3178.550048828125,59875
2025-08-28 00:00:00+00:00,3202.739990234375,3204.639892578125,3164.080078125,3175.330078125,223014
2025-08-28 04:00:00+00:00,3198.02001953125,3211.340087890625,3197.639892578125,3202.760009765625,62200
2025-08-29 00:00:00+00:00,3190.3701171875,3212.68994140625,3187.2099609375,3208.800048828125,162905
2025-08-29 04:00:00+00:00,3185.239990234375,3194.169921875,3184.610107421875,3190.25,53792
2025-09-01 00:00:00+00:00,3151.030029296875,3177.39990234375,3151.030029296875,3164.580078125,99097
2025-09-01 04:00:00+00:00,3141.489990234375,3153.610107421875,3135.02001953125,3151.429931640625,70570
2025-09-02 00:00:00+00:00,3171.2099609375,3171.2099609375,3151.929931640625,3155.72998046875,219506
2025-09-02 04:00:00+00:00,3169.169921875,3174.159912109375,3165.760009765625,3170.6298828125,58007
2025-09-03 00:00:00+00:00,3183.419921875,3187.47998046875,3167.22998046875,3177.75,208971
2025-09-03 04:00:00+00:00,3179.31005859375,3184.360107421875,3174.2099609375,3183.9599609375,86404
2025-09-04 00:00:00+00:00,3188.85009765625,3205.610107421875,3187.639892578125,3188.840087890625,195207
2025-09-04 04:00:00+00:00,3190.489990234375,3192.429931640625,3185.489990234375,3188.949951171875,59327
2025-09-05 00:00:00+00:00,3203.22998046875,3214.639892578125,3196.18994140625,3208.830078125,208281
2025-09-05 04:00:00+00:00,3206.860107421875,3209.1201171875,3201.340087890625,3203.2099609375,68821
2025-09-08 00:00:00+00:00,3213.1201171875,3219.27001953125,3206.340087890625,3209.81005859375,159062
2025-09-08 04:00:00+00:00,3211.14990234375,3213.93994140625,3206.699951171875,3212.510009765625,78371
2025-09-09 00:00:00+00:00,3255.6298828125,3257.72998046875,3221.97998046875,3231.31005859375,261471
2025-09-09 04:00:00+00:00,3257.1298828125,3257.510009765625,3247.010009765625,3255.889892578125,123786
2025-09-10 00:00:00+00:00,3311.330078125,3312.31005859375,3272.070068359375,3272.199951171875,299742
2025-09-10 04:00:00+00:00,3315.6201171875,3317.77001953125,3308.239990234375,3309.75,131111
2025-09-11 00:00:00+00:00,3333.889892578125,3344.699951171875,3311.860107421875,3336.60009765625,285055
2025-09-11 04:00:00+00:00,3328.89990234375,3335.6298828125,3324.719970703125,3333.989990234375,84826
2025-09-12 00:00:00+00:00,3383.139892578125,3388.639892578125,3362.860107421875,3374.64990234375,310083
2025-09-12 04:00:00+00:00,3387.7099609375,3392.25,3382.5400390625,3383.929931640625,97346
