datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-05-07 00:00:00,2564.419921875,2581.85009765625,2559.169921875,2577.0400390625,223745,0.001959483865436232,0.06022341212785193
2025-05-07 04:00:00,2571.31005859375,2572.1298828125,2564.56005859375,2564.60009765625,103437,0.002683217723220607,0.1931734129660003
2025-05-08 00:00:00,2586.919921875,2589.449951171875,2576.219970703125,2581.27001953125,316970,0.0060524292216147645,0.7705889911951996
2025-05-08 04:00:00,2582.639892578125,2590.89990234375,2581.8798828125,2586.719970703125,91501,-0.001655858691429923,-0.6848148519931988
2025-05-09 00:00:00,2577.22998046875,2589.580078125,2571.199951171875,2587.929931640625,348173,-0.0020969188079516727,-0.7145218838326834
2025-05-09 04:00:00,2579.159912109375,2580.449951171875,2575.969970703125,2577.199951171875,94262,0.0007485592714860143,-0.21567795233909987
2025-05-12 00:00:00,2590.56005859375,2597.39990234375,2585.60009765625,2593.93994140625,124095,0.004410360726665721,0.7754190927753121
2025-05-12 04:00:00,2594.85009765625,2596.4599609375,2590.06005859375,2590.25,76922,0.0016546579391158828,0.06963822438918169
2025-05-13 00:00:00,2604.780029296875,2620.639892578125,2601.760009765625,2601.760009765625,282493,0.003819480797679962,0.5355752472904787
2025-05-13 04:00:00,2605.840087890625,2606.949951171875,2601.580078125,2604.610107421875,87397,0.00040688385817201606,-0.3242853573172674
2025-05-14 00:00:00,2642.429931640625,2646.010009765625,2619.14990234375,2625.360107421875,261601,0.01394380870581979,2.8650808574015496
2025-05-14 04:00:00,2637.280029296875,2645.14990234375,2636.469970703125,2642.3701171875,97695,-0.0019508283656162661,-0.8674517257583265
2025-05-15 00:00:00,2631.7099609375,2643.830078125,2629.7900390625,2634.5,219275,-0.0021142839309394373,-0.855687466526355
2025-05-15 04:00:00,2620.760009765625,2635.719970703125,2619.219970703125,2631.68994140625,86416,-0.00416945440758165,-1.269932314061554
2025-05-16 00:00:00,2624.340087890625,2633.97998046875,2619.10009765625,2630.639892578125,221011,0.0013651135781246491,0.04483640163912099
2025-05-16 04:00:00,2624.760009765625,2630.2900390625,2623.52001953125,2624.489990234375,103482,0.000159997663631249,-0.254578217527404
2025-05-19 00:00:00,2598.080078125,2619.429931640625,2594.510009765625,2613.699951171875,107728,-0.010216726250663352,-2.3074867815446587
2025-05-19 04:00:00,2600.389892578125,2601.699951171875,2593.43994140625,2598.60009765625,57199,0.0008886517064243393,-0.029891330113210084
2025-05-20 00:00:00,2607.409912109375,2622.909912109375,2603.2099609375,2622.679931640625,306726,0.002695965300684781,0.38913082550699213
2025-05-20 04:00:00,2600.989990234375,2608.679931640625,2600.989990234375,2607.719970703125,112556,-0.002465219739917092,-0.6959075225582051
2025-05-21 00:00:00,2628.530029296875,2633.409912109375,2614.72998046875,2615.89990234375,250498,0.010532627682164777,1.7956778570538485
2025-05-21 04:00:00,2625.280029296875,2630.97998046875,2625.280029296875,2628.760009765625,89381,-0.0012371975302902414,-0.43812171272665945
2025-05-22 00:00:00,2591.159912109375,2616.530029296875,2588.090087890625,2614.659912109375,241828,-0.01308195020810281,-2.2190812440374716
2025-05-22 04:00:00,2594.300048828125,2597.7099609375,2589.340087890625,2591.5,77398,0.0012111315587218154,0.16646550411324998
2025-05-23 00:00:00,2596.47998046875,2604.139892578125,2592.679931640625,2603.570068359375,306398,0.000839924541775346,0.07931946011381712
2025-05-23 04:00:00,2593.85009765625,2598.919921875,2589.510009765625,2596.4599609375,87606,-0.0010133779539932058,-0.21968507859294384
2025-05-26 00:00:00,2621.27001953125,2631.929931640625,2595.9599609375,2598.449951171875,128704,0.010515644483798442,1.5815911044924245
2025-05-26 04:00:00,2624.580078125,2629.10009765625,2620.949951171875,2622.0,69580,0.0012619724053958203,0.11036651421824936
2025-05-27 00:00:00,2629.25,2642.6298828125,2627.179931640625,2630.2900390625,216925,0.001777721409112246,0.2101655496230058
2025-05-27 04:00:00,2630.610107421875,2632.030029296875,2625.659912109375,2628.639892578125,71912,0.0005171648767882774,0.007078869611851398
2025-05-28 00:00:00,2682.659912109375,2692.469970703125,2643.5,2648.860107421875,252505,0.01959300753944158,2.7057325135334245
2025-05-28 04:00:00,2669.6201171875,2684.929931640625,2666.989990234375,2682.929931640625,120501,-0.004872622751505648,-0.7773799514566371
2025-05-29 00:00:00,2717.419921875,2719.9599609375,2686.639892578125,2691.06005859375,314673,0.017746687925027843,2.021849613008281
2025-05-29 04:00:00,2718.02001953125,2720.469970703125,2712.1298828125,2717.469970703125,93258,0.00022080923169328343,-0.20325749501937684
2025-05-30 00:00:00,2700.97998046875,2717.5400390625,2700.080078125,2713.239990234375,301334,-0.006289018352492848,-0.9559893122968143
2025-05-30 04:00:00,2696.5,2702.010009765625,2689.8701171875,2701.64990234375,110298,-0.0016600270918085789,-0.3709615988714942
2025-06-02 00:00:00,2691.419921875,2719.8701171875,2689.8701171875,2692.909912109375,109608,-0.0018857294481162566,-0.4748927100409494
2025-06-02 04:00:00,2696.639892578125,2699.300048828125,2685.139892578125,2690.159912109375,65840,0.0019376074193696309,0.01566184907657043
2025-06-04 00:00:00,2767.699951171875,2767.699951171875,2734.02001953125,2737.919921875,161277,0.026010118970304537,2.4493730224993304
2025-06-04 04:00:00,2767.429931640625,2768.72998046875,2762.3701171875,2767.2900390625,99268,-9.75657435980264e-05,-0.34235811367473495
2025-06-05 00:00:00,2801.6298828125,2831.110107421875,2787.760009765625,2790.330078125,410311,0.012282281837446103,0.9648391408289216
2025-06-05 04:00:00,2807.47998046875,2809.699951171875,2795.4599609375,2801.68994140625,104015,0.0020859280420735113,-0.13541167979071883
2025-06-09 00:00:00,2858.9599609375,2867.27001953125,2841.389892578125,2841.56005859375,193952,0.018170631800580334,1.4582755084913734
2025-06-09 04:00:00,2850.659912109375,2859.97998046875,2849.1201171875,2858.530029296875,92130,-0.002907393087218747,-0.8261656869220102
2025-06-10 00:00:00,2879.330078125,2885.669921875,2849.669921875,2872.6201171875,353683,0.010007139741403753,0.5230736588024959
2025-06-10 04:00:00,2860.14990234375,2881.68994140625,2853.219970703125,2879.280029296875,115034,-0.00668361846225746,-1.2141275930521762
2025-06-11 00:00:00,2894.340087890625,2904.2099609375,2879.919921875,2887.320068359375,250925,0.011883099260368131,0.7234267211703612
2025-06-11 04:00:00,2901.719970703125,2908.159912109375,2893.02001953125,2894.719970703125,96740,0.002546518402485874,-0.2587742635430216
2025-06-12 00:00:00,2929.179931640625,2934.31005859375,2909.989990234375,2909.989990234375,443901,0.009418842513292475,0.4197539268108438
2025-06-12 04:00:00,2912.919921875,2932.72998046875,2911.030029296875,2928.510009765625,162557,-0.005566509357730107,-1.0850079716012442
2025-06-13 00:00:00,2893.0400390625,2932.3798828125,2878.2900390625,2930.570068359375,651211,-0.006848121805197731,-1.1123731796448821
2025-06-13 04:00:00,2893.840087890625,2894.22998046875,2877.070068359375,2891.580078125,214557,0.0002765043739184031,-0.4007463317559257
2025-06-16 00:00:00,2917.81005859375,2919.590087890625,2886.1298828125,2903.5,248691,0.008248984718630538,0.5290410335570931
2025-06-16 04:00:00,2937.090087890625,2938.77001953125,2917.489990234375,2917.56005859375,151280,0.006585970214258892,0.30602792794433564
2025-06-17 00:00:00,2954.0400390625,2998.6201171875,2948.989990234375,2959.929931640625,572623,0.005754413017175684,0.14960846897492416
2025-06-17 04:00:00,2942.02001953125,2955.93994140625,2925.7900390625,2953.510009765625,303951,-0.004077311310941521,-0.9762078653508135
2025-06-18 00:00:00,2964.080078125,2979.320068359375,2933.6298828125,2933.6298828125,399872,0.007470297088766013,0.3098814216507387
2025-06-18 04:00:00,2964.85009765625,2968.010009765625,2954.97998046875,2963.89990234375,130242,0.0002597499085837744,-0.5226030255362216
2025-06-19 00:00:00,2968.5400390625,2996.0400390625,2954.469970703125,2989.56005859375,291692,0.0012437887268235538,-0.32353008089072666
2025-06-19 04:00:00,2974.3701171875,2975.43994140625,2966.389892578125,2968.929931640625,102491,0.0019620286499323096,-0.23679401559448252
2025-06-20 00:00:00,3012.27001953125,3014.360107421875,2972.3701171875,2981.639892578125,265983,0.012661662572756046,1.297189850280318
2025-06-20 04:00:00,3012.929931640625,3015.409912109375,3008.080078125,3013.52001953125,109576,0.0002190506928771436,-0.47312598402966366
2025-06-23 00:00:00,3008.4599609375,3009.77001953125,2971.360107421875,2992.199951171875,230446,-0.0014846975877583013,-0.6539428646637354
2025-06-23 04:00:00,3017.2900390625,3017.510009765625,3003.68994140625,3008.669921875,106558,0.002930783535821911,0.014978251862112922
2025-06-24 00:00:00,3097.919921875,3101.830078125,3064.179931640625,3064.179931640625,408798,0.02637180285184044,2.8816614790914485
2025-06-24 04:00:00,3094.72998046875,3100.320068359375,3087.590087890625,3098.679931640625,116100,-0.00103023479082475,-0.6552392927996812
2025-06-25 00:00:00,3103.300048828125,3129.090087890625,3084.860107421875,3127.7900390625,433571,0.0027654186186666387,-0.09788999971742283
2025-06-25 04:00:00,3108.780029296875,3113.25,3095.239990234375,3103.3701171875,150356,0.0017642985348919737,-0.22845028899344846
2025-06-26 00:00:00,3063.47998046875,3113.030029296875,3036.550048828125,3108.340087890625,322437,-0.014678857387514833,-2.0504394959871686
2025-06-26 04:00:00,3079.139892578125,3081.02001953125,3061.280029296875,3062.669921875,95689,0.005098784023654234,0.2882255500355285
2025-06-27 00:00:00,3049.800048828125,3093.56005859375,3048.60009765625,3077.8701171875,270577,-0.009574271620862853,-1.4793646976485193
2025-06-27 04:00:00,3055.179931640625,3056.820068359375,3041.85009765625,3050.77001953125,80160,0.0017624576075006618,-0.11532628765208462
2025-06-30 00:00:00,3080.409912109375,3086.0,3063.419921875,3072.75,171122,0.00822418816066794,0.6691191162705167
2025-06-30 04:00:00,3070.090087890625,3085.85009765625,3070.090087890625,3081.280029296875,119698,-0.0033557707188725766,-0.6717136978560216
2025-07-01 00:00:00,3114.27001953125,3133.52001953125,3088.449951171875,3089.639892578125,421847,0.014287875368631985,1.339640121982848
2025-07-01 04:00:00,3093.889892578125,3117.469970703125,3092.570068359375,3114.030029296875,107275,-0.00656561701137423,-1.0306456744389745
2025-07-02 00:00:00,3055.0,3090.610107421875,3032.469970703125,3083.820068359375,551910,-0.012649571492040998,-1.5146215067548119
2025-07-02 04:00:00,3066.010009765625,3068.699951171875,3051.429931640625,3055.139892578125,107497,0.0035974525844737148,0.2052232332038333
2025-07-03 00:00:00,3101.010009765625,3111.050048828125,3085.97998046875,3100.330078125,333838,0.011350822820460026,0.9549540800482187
2025-07-03 04:00:00,3111.469970703125,3114.409912109375,3100.77001953125,3100.77001953125,153397,0.0033674058844592792,0.11602197252467722
2025-07-04 00:00:00,3076.5,3123.840087890625,3060.610107421875,3122.280029296875,363809,-0.011302686714543628,-1.269924101043315
2025-07-04 04:00:00,3057.080078125,3075.97998046875,3057.080078125,3075.389892578125,106026,-0.0063323496295224005,-0.7152779137097127
2025-07-07 00:00:00,3060.070068359375,3068.409912109375,3032.989990234375,3044.780029296875,120037,0.0009775762899036,0.012895547474991392
2025-07-07 04:00:00,3062.679931640625,3068.429931640625,3058.469970703125,3060.280029296875,91283,0.0008525134749308784,0.010763013036122995
2025-07-08 00:00:00,3097.0400390625,3108.489990234375,3066.030029296875,3071.739990234375,549957,0.011156501911683282,1.3602705161200215
2025-07-08 04:00:00,3114.669921875,3115.860107421875,3096.52001953125,3097.72998046875,143275,0.0056763532943508,0.6448311528054915
2025-07-09 00:00:00,3131.820068359375,3132.580078125,3111.02001953125,3123.219970703125,494612,0.0054911445002623,0.6014598263716553
2025-07-09 04:00:00,3135.179931640625,3137.169921875,3129.429931640625,3131.199951171875,104501,0.0010722398605878798,0.07763724298716018
2025-07-10 00:00:00,3166.090087890625,3170.64990234375,3133.81005859375,3144.139892578125,418363,0.009810848951435655,1.0449847014940374
2025-07-10 04:00:00,3172.909912109375,3176.989990234375,3161.080078125,3165.35009765625,117618,0.0021517043224387683,0.08386815512129249
2025-07-11 00:00:00,3185.0400390625,3216.68994140625,3171.75,3186.35009765625,343188,0.003815739904854848,0.22455599209772456
2025-07-11 04:00:00,3171.699951171875,3187.97998046875,3170.969970703125,3185.43994140625,81480,-0.004197153728002892,-0.8125515260221539
2025-07-14 00:00:00,3189.070068359375,3198.110107421875,3170.719970703125,3175.590087890625,181174,0.005461653325890387,0.5058908333067957
2025-07-14 04:00:00,3199.260009765625,3201.510009765625,3186.6201171875,3187.60009765625,107464,0.003190176438519366,0.15522826320046035
2025-07-15 00:00:00,3197.389892578125,3213.909912109375,3183.830078125,3194.820068359375,293933,-0.0005847177098426831,-0.2839100839154982
2025-07-15 04:00:00,3209.3701171875,3211.580078125,3193.580078125,3196.7900390625,91695,0.0037398743061145376,0.29566589206635135
2025-07-16 00:00:00,3196.409912109375,3209.199951171875,3178.419921875,3207.47998046875,398463,-0.004046415175819369,-1.1115703782464061
2025-07-16 04:00:00,3181.199951171875,3196.840087890625,3178.969970703125,3196.840087890625,96022,-0.004769808784314132,-1.1254124786792006
2025-07-17 00:00:00,3185.75,3201.419921875,3152.419921875,3201.419921875,292095,0.0014292713583726913,0.014956687621466793
2025-07-17 04:00:00,3186.0,3192.820068359375,3180.969970703125,3185.75,92214,7.84713776051936e-05,-0.20390254145874298
2025-07-18 00:00:00,3178.340087890625,3204.75,3169.68994140625,3200.43994140625,284485,-0.0024071359173918026,-0.8675479909494175
2025-07-18 04:00:00,3186.760009765625,3188.510009765625,3172.6298828125,3177.820068359375,76548,0.0026456541631953135,0.13344713512179276
2025-07-21 00:00:00,3205.530029296875,3211.139892578125,3188.8701171875,3191.110107421875,125080,0.005872722721565422,0.8194498733648801
2025-07-21 04:00:00,3208.7099609375,3210.0,3203.800048828125,3205.550048828125,61797,0.0009915225828739291,-0.3088201011303412
2025-07-22 00:00:00,3179.56005859375,3220.27001953125,3179.56005859375,3210.1201171875,247649,-0.009126134170920473,-2.3072937307896457
2025-07-22 04:00:00,3164.159912109375,3180.469970703125,3155.25,3179.679931640625,97120,-0.004855251117131266,-1.2260343311353856
2025-07-23 00:00:00,3175.14990234375,3199.860107421875,3141.929931640625,3189.64990234375,468935,0.0034672548167066493,0.6156923963980222
2025-07-23 04:00:00,3181.02001953125,3184.639892578125,3170.580078125,3174.3798828125,148830,0.0018470616514483138,0.24794179017951903
2025-07-24 00:00:00,3190.419921875,3237.969970703125,3190.0,3209.429931640625,304559,0.00295063886657768,0.6371163644425771
2025-07-24 04:00:00,3189.030029296875,3193.969970703125,3183.050048828125,3191.219970703125,88435,-0.0004357405766186011,-0.17175766591988686
2025-07-25 00:00:00,3200.260009765625,3205.820068359375,3184.3701171875,3184.3701171875,278694,0.0035152550484262445,0.8194920744109705
2025-07-25 04:00:00,3190.590087890625,3203.1201171875,3189.9599609375,3200.340087890625,78108,-0.003026179336647201,-0.8437560553617219
2025-07-28 00:00:00,3190.530029296875,3228.610107421875,3180.179931640625,3228.610107421875,218246,-1.882384053229423e-05,-0.01113374397684912
2025-07-28 04:00:00,3204.0,3206.219970703125,3190.580078125,3190.9599609375,100842,0.004212972826704116,1.0896895743505526
2025-07-29 00:00:00,3227.8798828125,3232.31005859375,3169.030029296875,3192.169921875,250398,0.007425509484614061,1.6819210451131086
2025-07-29 04:00:00,3226.8798828125,3231.68994140625,3216.199951171875,3227.6298828125,91991,-0.00030984886945785645,-0.14321999532043772
2025-07-30 00:00:00,3261.06005859375,3261.5,3227.280029296875,3233.31005859375,214352,0.010536624048378669,2.1054115571786958
2025-07-30 04:00:00,3262.449951171875,3269.39990234375,3260.330078125,3260.330078125,87513,0.00042611802452225024,-0.19303710024358486
2025-07-31 00:00:00,3237.39990234375,3288.260009765625,3236.6298828125,3275.780029296875,390572,-0.007707923541471665,-1.7858712614162686
2025-07-31 04:00:00,3237.679931640625,3241.889892578125,3227.4599609375,3236.280029296875,110564,8.649446932831197e-05,-0.15065131302043117
2025-08-01 00:00:00,3137.570068359375,3210.320068359375,3125.010009765625,3210.320068359375,349232,-0.03140836606867117,-3.5622854179321277
2025-08-01 04:00:00,3126.06005859375,3138.7900390625,3121.9599609375,3137.10009765625,117350,-0.003675192336662865,-0.3146391299963108
2025-08-04 00:00:00,3152.2900390625,3154.85009765625,3105.6298828125,3114.27001953125,103259,0.008355740814659706,1.0512278033826725
2025-08-04 04:00:00,3153.47998046875,3157.080078125,3147.010009765625,3151.719970703125,58818,0.0003774135170451173,0.14251797225803559
2025-08-05 00:00:00,3191.139892578125,3212.31005859375,3174.22998046875,3187.14990234375,187858,0.01187158731668042,1.3055664781932605
2025-08-05 04:00:00,3196.39990234375,3198.909912109375,3189.0,3190.909912109375,55764,0.0016469599011431032,0.12840142168185306
2025-08-06 00:00:00,3188.719970703125,3197.6298828125,3176.610107421875,3182.06005859375,227627,-0.0024055727995178633,-0.29514033459958844
2025-08-06 04:00:00,3198.739990234375,3200.14990234375,3186.949951171875,3187.4599609375,71312,0.003137406046131589,0.3216606328672634
2025-08-07 00:00:00,3218.110107421875,3223.260009765625,3200.280029296875,3214.81005859375,213232,0.006037284875751492,0.6251899864653474
2025-08-07 04:00:00,3216.389892578125,3223.18994140625,3214.780029296875,3216.97998046875,84099,-0.0005346848658737533,-0.10727306143731354
2025-08-08 00:00:00,3206.860107421875,3227.280029296875,3205.72998046875,3220.580078125,244814,-0.002967280472823919,-0.34244546111684454
2025-08-08 04:00:00,3202.909912109375,3211.080078125,3198.31005859375,3206.570068359375,66737,-0.0012325546160174873,-0.15939202765404362
2025-08-11 00:00:00,3212.919921875,3223.22998046875,3199.89990234375,3220.719970703125,106448,0.003120412525553084,0.30905044326079806
2025-08-11 04:00:00,3205.679931640625,3213.219970703125,3204.06005859375,3212.080078125,62609,-0.002255941629055736,-0.2554079808157529
2025-08-12 00:00:00,3213.56005859375,3242.169921875,3209.75,3209.75,255562,0.002455160088558539,0.30472281198822126
2025-08-12 04:00:00,3193.85009765625,3213.4599609375,3192.52001953125,3213.4599609375,88149,-0.006152258908293147,-0.6344486911013354
2025-08-13 00:00:00,3210.909912109375,3226.3701171875,3192.169921875,3225.39990234375,211800,0.005327242479924878,0.7081102691203823
2025-08-13 04:00:00,3215.39990234375,3219.080078125,3206.570068359375,3211.169921875,78722,0.0013973776847475382,0.2461603053564007
2025-08-14 00:00:00,3212.989990234375,3239.550048828125,3210.830078125,3226.52001953125,295473,-0.0007497716419015178,-0.04384306000353828
2025-08-14 04:00:00,3223.14990234375,3225.89990234375,3212.320068359375,3212.68994140625,91883,0.0031571472087587125,0.3975841633540255
2025-08-18 00:00:00,3187.679931640625,3206.77001953125,3180.7099609375,3202.6298828125,111754,-0.011065753908655098,-2.313241484910419
2025-08-18 04:00:00,3180.860107421875,3189.2900390625,3180.860107421875,3187.6201171875,62977,-0.0021417237808935754,-0.594173717999485
2025-08-19 00:00:00,3168.510009765625,3185.47998046875,3145.550048828125,3185.0400390625,187411,-0.003890185326533369,-0.8550373343781692
2025-08-19 04:00:00,3143.199951171875,3169.35009765625,3142.47998046875,3168.679931640625,68898,-0.008020075198495685,-1.5137244250741744
2025-08-20 00:00:00,3091.739990234375,3121.52001953125,3079.27001953125,3121.52001953125,237025,-0.01650733766557176,-2.6695847543846645
2025-08-20 04:00:00,3127.3701171875,3128.820068359375,3090.7099609375,3092.179931640625,71417,0.01145839715797204,1.9992506334789093
2025-08-21 00:00:00,3158.340087890625,3166.5400390625,3134.860107421875,3140.7099609375,190273,0.009854167724215532,1.5364925923510229
2025-08-21 04:00:00,3148.110107421875,3158.330078125,3143.139892578125,3158.199951171875,60645,-0.0032442940560367863,-0.36539451390040334
2025-08-22 00:00:00,3161.5400390625,3181.949951171875,3161.3798828125,3165.409912109375,163590,0.00425695612590301,0.7780150401327033
2025-08-22 04:00:00,3169.080078125,3172.81005859375,3159.449951171875,3161.31005859375,52334,0.0023820865849845086,0.4695148487130055
2025-08-25 00:00:00,3203.969970703125,3204.699951171875,3180.1201171875,3195.139892578125,75407,0.01094930712341503,1.5446010941630564
2025-08-25 04:00:00,3200.7099609375,3205.739990234375,3198.85009765625,3203.77001953125,45166,-0.0010180087317275609,-0.13822692890047913
2025-08-26 00:00:00,3181.830078125,3199.919921875,3175.31005859375,3199.919921875,199667,-0.005916120467400399,-0.7550125428120569
2025-08-26 04:00:00,3180.030029296875,3185.22998046875,3177.52001953125,3182.139892578125,64940,-0.0005658876007225153,-0.02287068568938996
2025-08-27 00:00:00,3179.97998046875,3189.31005859375,3165.77001953125,3185.8701171875,199119,-1.573860042644407e-05,0.07126332125871211
2025-08-27 04:00:00,3181.9599609375,3184.530029296875,3178.550048828125,3178.550048828125,59875,0.0006224455279090053,0.11509903587077078
2025-08-28 00:00:00,3202.739990234375,3204.639892578125,3164.080078125,3175.330078125,223014,0.006509343533526305,0.9371615361840017
2025-08-28 04:00:00,3198.02001953125,3211.340087890625,3197.639892578125,3202.760009765625,62200,-0.0014748159754312698,-0.17007217507590178
2025-08-29 00:00:00,3190.3701171875,3212.68994140625,3187.2099609375,3208.800048828125,162905,-0.002394940145019207,-0.2878169468039935
2025-08-29 04:00:00,3185.239990234375,3194.169921875,3184.610107421875,3190.25,53792,-0.0016092979256485463,-0.14436844871751744
2025-09-01 00:00:00,3151.030029296875,3177.39990234375,3151.030029296875,3164.580078125,99097,-0.01079824352310468,-1.454025135467514
2025-09-01 04:00:00,3141.489990234375,3153.610107421875,3135.02001953125,3151.429931640625,70570,-0.0030321862599624744,-0.34215494485881953
2025-09-02 00:00:00,3171.2099609375,3171.2099609375,3151.929931640625,3155.72998046875,219506,0.009415999656670698,1.2771416172171348
2025-09-02 04:00:00,3169.169921875,3174.159912109375,3165.760009765625,3170.6298828125,58007,-0.0006435069098709977,-0.1487039383192643
2025-09-03 00:00:00,3183.419921875,3187.47998046875,3167.22998046875,3177.75,208971,0.004486366742345822,0.5115448379217302
2025-09-03 04:00:00,3179.31005859375,3184.360107421875,3174.2099609375,3183.9599609375,86404,-0.001291855497700437,-0.38826343029413246
2025-09-04 00:00:00,3188.85009765625,3205.610107421875,3187.639892578125,3188.840087890625,195207,0.0029961703114233045,0.49796007107345375
2025-09-04 04:00:00,3190.489990234375,3192.429931640625,3185.489990234375,3188.949951171875,59327,0.0005141260982024481,-0.03105181888021051
2025-09-05 00:00:00,3203.22998046875,3214.639892578125,3196.18994140625,3208.830078125,208281,0.003985162676381274,0.6707128402942012
2025-09-05 04:00:00,3206.860107421875,3209.1201171875,3201.340087890625,3203.2099609375,68821,0.0011326291179770394,0.10910646808625418
2025-09-08 00:00:00,3213.1201171875,3219.27001953125,3206.340087890625,3209.81005859375,159062,0.0019501654306054504,0.41753714913784584
2025-09-08 04:00:00,3211.14990234375,3213.93994140625,3206.699951171875,3212.510009765625,78371,-0.0006133661566308037,-0.17949176047500434
2025-09-09 00:00:00,3255.6298828125,3257.72998046875,3221.97998046875,3231.31005859375,261471,0.013756671300355417,2.49902148556169
2025-09-09 04:00:00,3257.1298828125,3257.510009765625,3247.010009765625,3255.889892578125,123786,0.00046063422589002974,-0.14646621131442294
2025-09-10 00:00:00,3311.330078125,3312.31005859375,3272.070068359375,3272.199951171875,299742,0.016503541415823032,2.3848324891919686
2025-09-10 04:00:00,3315.6201171875,3317.77001953125,3308.239990234375,3309.75,131111,0.001294725185899747,-0.12573820566346194
2025-09-11 00:00:00,3333.889892578125,3344.699951171875,3311.860107421875,3336.60009765625,285055,0.005495088009974697,0.5784878255204501
2025-09-11 04:00:00,3328.89990234375,3335.6298828125,3324.719970703125,3333.989990234375,84826,-0.0014978684067578016,-0.5808967408132107
2025-09-12 00:00:00,3383.139892578125,3388.639892578125,3362.860107421875,3374.64990234375,310083,0.016162350822657302,1.9721615190162671
2025-09-12 04:00:00,3387.7099609375,3392.25,3382.5400390625,3383.929931640625,97346,0.0013499247959261067,-0.2609645836161388
