Price,Close,High,Low,Open,Volume
Ticker,^NZ50,^NZ50,^NZ50,^NZ50,^NZ50
datetime,,,,,
2025-08-26 02:00:00+00:00,12979.91015625,13096.48046875,12974.650390625,13076.9501953125,0
2025-08-26 22:00:00+00:00,12893.01953125,13014.26953125,12893.01953125,13013.599609375,0
2025-08-27 02:00:00+00:00,12862.2998046875,12935.8603515625,12854.7900390625,12892.169921875,0
2025-08-27 22:00:00+00:00,12868.91015625,12924.51953125,12848.51953125,12867.1201171875,0
2025-08-28 02:00:00+00:00,12912.73046875,12925.5,12862.51953125,12869.669921875,0
2025-08-28 22:00:00+00:00,12933.41015625,12963.1103515625,12910.8798828125,12920.08984375,0
2025-08-29 02:00:00+00:00,12922.900390625,12939.9501953125,12920.8701171875,12930.48046875,0
2025-08-31 22:00:00+00:00,13010.2998046875,13010.2998046875,12926.400390625,12950.83984375,0
2025-09-01 02:00:00+00:00,13042.7802734375,13045.1904296875,12979.83984375,13011.6396484375,0
2025-09-01 22:00:00+00:00,13123.0703125,13134.7900390625,13046.66015625,13046.66015625,0
2025-09-02 02:00:00+00:00,13117.4296875,13125.1796875,13087.8701171875,13124.6103515625,0
2025-09-02 22:00:00+00:00,13088.2998046875,13158.7802734375,13078.7197265625,13108.3203125,0
2025-09-03 02:00:00+00:00,13056.6103515625,13089.4697265625,13046.75,13089.4697265625,0
2025-09-03 22:00:00+00:00,13105.6904296875,13127.9599609375,13019.66015625,13029.8896484375,0
2025-09-04 02:00:00+00:00,13134.3701171875,13138.16015625,13104.51953125,13110.4404296875,0
2025-09-04 22:00:00+00:00,13205.650390625,13220.7197265625,13133.5,13134.2998046875,0
2025-09-05 02:00:00+00:00,13200.7900390625,13208.3095703125,13165.650390625,13205.2900390625,0
2025-09-07 22:00:00+00:00,13251.2197265625,13259.150390625,13162.5498046875,13173.349609375,0
2025-09-08 02:00:00+00:00,13267.6201171875,13275.91015625,13236.3798828125,13252.2900390625,0
2025-09-08 22:00:00+00:00,13217.330078125,13307.7998046875,13217.330078125,13264.7197265625,0
2025-09-09 02:00:00+00:00,13245.580078125,13253.16015625,13205.8603515625,13223.8603515625,0
2025-09-09 22:00:00+00:00,13266.1103515625,13307.7099609375,13215.259765625,13255.099609375,0
2025-09-10 02:00:00+00:00,13267.759765625,13290.5,13252.9501953125,13266.91015625,0
2025-09-10 22:00:00+00:00,13214.830078125,13285.919921875,13186.740234375,13281.73046875,0
2025-09-11 02:00:00+00:00,13213.16015625,13223.7001953125,13193.41015625,13215.9404296875,0
2025-09-11 22:00:00+00:00,13236.4501953125,13299.8203125,13235.9697265625,13270.91015625,0
2025-09-12 02:00:00+00:00,13223.830078125,13240.240234375,13209.75,13238.91015625,0
