datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-05-16 15:00:00,4447.35009765625,4447.35009765625,4426.64990234375,4426.97998046875,0,0.004584075463128807,0.9373347710749788
2025-05-19 07:00:00,4431.3701171875,4441.1298828125,4421.8701171875,4435.85986328125,0,-0.0035996173630385916,-1.2974786473962954
2025-05-19 11:00:00,4454.89990234375,4455.9501953125,4431.31005859375,4431.31005859375,0,0.005295774289104115,1.1590434382351817
2025-05-19 15:00:00,4462.4599609375,4462.4599609375,4454.7099609375,4454.7099609375,0,0.0016955826659287,0.214084061501798
2025-05-20 07:00:00,4487.259765625,4487.259765625,4464.14013671875,4481.02978515625,0,0.005542043532262167,1.1714511855446068
2025-05-20 11:00:00,4497.31005859375,4513.0400390625,4479.14013671875,4486.72021484375,0,0.0022372350279148347,0.2342370608754984
2025-05-20 15:00:00,4504.7900390625,4505.72998046875,4494.9501953125,4497.4501953125,0,0.001661830486008599,0.03427587735355448
2025-05-21 07:00:00,4499.14990234375,4514.22021484375,4496.33984375,4498.60009765625,0,-0.0012528154326124903,-0.7069152701706628
2025-05-21 11:00:00,4515.89990234375,4519.89990234375,4498.7998046875,4498.7998046875,0,0.0037160125873068103,0.7480231862909925
2025-05-21 15:00:00,4523.3798828125,4523.3798828125,4513.64013671875,4515.89990234375,0,0.001654995166394569,0.15984100448612265
2025-05-22 07:00:00,4478.83984375,4508.56982421875,4465.68017578125,4503.080078125,0,-0.009895426652435445,-2.8064799717404894
2025-05-22 11:00:00,4482.56005859375,4484.740234375,4465.8701171875,4478.83984375,0,0.0008302754252692317,-0.0301843289373956
2025-05-22 15:00:00,4487.25,4487.25,4479.91015625,4481.7900390625,0,0.0010457170894353177,-0.0063736866047936136
2025-05-23 07:00:00,4482.58984375,4502.41015625,4481.1201171875,4482.27001953125,0,-0.0010390724361781136,-0.5520281919807587
2025-05-23 11:00:00,4432.47998046875,4482.33984375,4380.3798828125,4482.33984375,0,-0.011241727096622283,-2.4970949653039805
2025-05-23 15:00:00,4439.1298828125,4439.1298828125,4430.72998046875,4432.81005859375,0,0.0014991424762048492,0.22467146429303433
2025-05-26 07:00:00,4495.0498046875,4502.89013671875,4480.830078125,4480.830078125,0,0.012518362982148513,2.115691806815509
2025-05-26 11:00:00,4493.830078125,4497.14990234375,4487.75,4495.0498046875,0,-0.0002713856644849071,-0.24121867471605057
2025-05-26 15:00:00,4492.4501953125,4494.1298828125,4487.759765625,4494.1298828125,0,-0.00030710878836582174,-0.18052838630800538
2025-05-27 07:00:00,4515.14990234375,4518.509765625,4491.06982421875,4503.64990234375,0,0.005040133851063822,0.7797108965160481
2025-05-27 11:00:00,4511.5498046875,4519.2900390625,4501.5400390625,4513.9599609375,0,-0.0007976553921090688,-0.29444230246727066
2025-05-27 15:00:00,4510.490234375,4514.22021484375,4508.85009765625,4511.58984375,0,-0.00023488486257739613,-0.22180102709703406
2025-05-28 07:00:00,4509.830078125,4510.10009765625,4494.6201171875,4506.2900390625,0,-0.0001463709110781413,-0.15355198964201827
2025-05-28 11:00:00,4496.759765625,4510.64990234375,4493.8798828125,4509.8701171875,0,-0.0029023907831861083,-0.6574003016083871
2025-05-28 15:00:00,4487.72021484375,4498.33984375,4487.72021484375,4496.83984375,0,-0.002012259774887082,-0.41418659070901587
2025-05-29 07:00:00,4502.33984375,4512.35009765625,4490.89990234375,4504.580078125,0,0.0032524013629062795,0.6522946609328502
2025-05-29 11:00:00,4498.10009765625,4505.22998046875,4489.9599609375,4502.39013671875,0,-0.0009421198152418364,-0.17746357005358018
2025-05-29 15:00:00,4497.47021484375,4500.9599609375,4496.16015625,4498.33984375,0,-0.00014004288592001405,-0.024859788800822923
2025-05-30 07:00:00,4515.81005859375,4520.669921875,4495.0,4499.1298828125,0,0.004069521529151258,0.8312029398642652
2025-05-30 11:00:00,4492.16015625,4520.02978515625,4492.0400390625,4516.18017578125,0,-0.005250895844251941,-0.9777441491575795
2025-05-30 15:00:00,4502.080078125,4502.080078125,4490.27978515625,4492.740234375,0,0.0022058396571155076,0.4319256537516882
2025-06-02 07:00:00,4487.22998046875,4501.33984375,4472.33984375,4484.14990234375,0,-0.00330394903906731,-0.7336216102109157
2025-06-02 11:00:00,4496.580078125,4499.490234375,4472.60009765625,4487.10986328125,0,0.002081544683446759,0.43065803169166766
2025-06-02 15:00:00,4506.830078125,4506.830078125,4494.8701171875,4496.31982421875,0,0.0022769160241311336,0.43554260470396783
2025-06-03 07:00:00,4505.509765625,4525.6298828125,4491.35986328125,4521.9599609375,0,-0.00029300104797121634,-0.2970395966117678
2025-06-03 11:00:00,4495.5498046875,4507.509765625,4481.7099609375,4505.509765625,0,-0.0022130650118990193,-0.7498889092483485
2025-06-03 15:00:00,4502.66015625,4503.02001953125,4494.919921875,4495.3701171875,0,0.0015803927832964033,0.5785370669363471
2025-06-04 07:00:00,4508.240234375,4512.31005859375,4493.2998046875,4505.27978515625,0,0.001238517483578203,0.41533039523437404
2025-06-04 11:00:00,4515.259765625,4517.27001953125,4500.85986328125,4508.240234375,0,0.0015558336933488971,0.4986427044697917
2025-06-04 15:00:00,4507.490234375,4517.81005859375,4507.490234375,4515.3798828125,0,-0.0017222095636857746,-0.6856040243148489
2025-06-05 07:00:00,4520.89013671875,4523.35986328125,4509.7099609375,4514.39013671875,0,0.002968397792800037,1.1571776186849316
2025-06-05 11:00:00,4511.2001953125,4521.60009765625,4480.89013671875,4520.89013671875,0,-0.0021456705519239437,-0.8525684882601283
2025-06-05 15:00:00,4518.35009765625,4518.35009765625,4509.080078125,4510.93994140625,0,0.0015836677588803747,0.5840622610713118
2025-06-06 07:00:00,4526.77978515625,4528.27001953125,4510.419921875,4517.66015625,0,0.001863917942526466,0.6182408959225785
2025-06-06 11:00:00,4529.64990234375,4544.66015625,4524.02978515625,4526.75,0,0.0006338297502707396,0.06991821857350394
2025-06-06 15:00:00,4531.080078125,4535.830078125,4529.6201171875,4529.7099609375,0,0.00031568666017191944,-0.0010623837441123545
2025-06-09 07:00:00,4545.259765625,4549.330078125,4537.31005859375,4538.5498046875,0,0.0031245412314157457,1.0914288848999936
2025-06-09 11:00:00,4535.47021484375,4552.169921875,4535.47021484375,4545.43994140625,0,-0.0021561162141827657,-1.0491963812696317
2025-06-09 15:00:00,4540.60986328125,4543.93017578125,4535.47021484375,4535.47021484375,0,0.0011325702159194469,0.3717822168161871
2025-06-10 07:00:00,4556.64990234375,4567.2900390625,4545.35009765625,4557.68017578125,0,0.0035263488341353063,1.392513194128051
2025-06-10 11:00:00,4558.39990234375,4566.77978515625,4553.240234375,4558.3798828125,0,0.00038398035315220444,-0.11937776110545771
2025-06-10 15:00:00,4555.89990234375,4560.31005859375,4555.330078125,4558.35009765625,0,-0.0005485885073501965,-0.7307976137477983
2025-06-11 07:00:00,4534.080078125,4550.0498046875,4530.10986328125,4548.81005859375,0,-0.00480086120645244,-2.4283851602666986
2025-06-11 11:00:00,4544.0400390625,4551.22998046875,4526.7001953125,4533.22998046875,0,0.0021942791690895964,0.8315860930811869
2025-06-11 15:00:00,4538.64990234375,4546.0400390625,4538.64990234375,4543.169921875,0,-0.001186903304262824,-0.716181132810388
2025-06-12 07:00:00,4502.33984375,4528.1201171875,4494.52001953125,4517.85986328125,0,-0.008032362570220905,-2.870595949470514
2025-06-12 11:00:00,4522.43994140625,4526.8701171875,4495.68994140625,4502.52978515625,0,0.004454431325790542,1.4240112018073259
2025-06-12 15:00:00,4518.740234375,4523.830078125,4516.240234375,4521.83984375,0,-0.0008184124562998051,-0.3144445265723555
2025-06-13 07:00:00,4484.66015625,4505.080078125,4467.259765625,4471.009765625,0,-0.007570526560001051,-2.1212909404577136
2025-06-13 11:00:00,4477.97021484375,4501.1201171875,4471.85009765625,4484.77978515625,0,-0.0014928525157669567,-0.34204095622844183
2025-06-13 15:00:00,4476.2099609375,4479.77001953125,4473.9501953125,4477.8798828125,0,-0.00039316920016565436,0.031208781615091854
2025-06-16 07:00:00,4494.10009765625,4497.41015625,4478.35986328125,4485.919921875,0,0.003988749624351862,1.2163161567055671
2025-06-16 11:00:00,4491.8701171875,4500.56005859375,4477.14990234375,4496.39013671875,0,-0.0004963249290196351,-0.059359012465264684
2025-06-16 15:00:00,4481.60986328125,4492.7001953125,4478.43994140625,4492.02001953125,0,-0.0022867958472876427,-0.5253541957920576
2025-06-17 07:00:00,4438.5498046875,4456.8701171875,4432.56005859375,4444.240234375,0,-0.00965462383440977,-2.1863415290465715
2025-06-17 11:00:00,4442.4599609375,4449.0,4426.7001953125,4438.93994140625,0,0.0008805657477811403,0.4713710432785348
2025-06-17 15:00:00,4438.56982421875,4444.60009765625,4436.5400390625,4442.85009765625,0,-0.0008760553813365216,0.08105648917908943
2025-06-18 07:00:00,4407.490234375,4442.58984375,4406.64013671875,4434.75,0,-0.007026793288645549,-1.3792728863736732
2025-06-18 11:00:00,4427.89013671875,4430.75,4407.490234375,4407.490234375,0,0.004617783895525893,1.3844226833875246
2025-06-18 15:00:00,4425.990234375,4430.7900390625,4425.81005859375,4427.93994140625,0,-0.00042916829531920985,0.25021966244739186
2025-06-19 07:00:00,4419.490234375,4419.52001953125,4383.990234375,4399.77001953125,0,-0.0014696773551052633,0.01906179420388552
2025-06-19 11:00:00,4420.7001953125,4426.64990234375,4414.52001953125,4420.22021484375,0,0.00027374092327057644,0.43517226166179196
2025-06-19 15:00:00,4411.7099609375,4420.6298828125,4411.7099609375,4420.43017578125,0,-0.002035738223374589,-0.16613882592357893
2025-06-20 07:00:00,4449.10986328125,4453.64990234375,4430.1298828125,4430.1298828125,0,0.008441684897083601,2.1002636050074566
2025-06-20 11:00:00,4445.16015625,4464.68994140625,4438.83984375,4449.08984375,0,-0.00088814647682287,0.03373245550208084
2025-06-20 15:00:00,4439.52978515625,4445.1298828125,4439.52978515625,4444.93994140625,0,-0.0012674323774028624,-0.13407512583159792
2025-06-23 07:00:00,4456.83984375,4476.3701171875,4438.10986328125,4438.43994140625,0,0.0038914930832882476,1.1058940353092208
2025-06-23 11:00:00,4445.5498046875,4457.16015625,4436.64013671875,4457.06982421875,0,-0.002536407764902915,-0.40960265356816866
2025-06-23 15:00:00,4441.97998046875,4448.89990234375,4441.97998046875,4446.89990234375,0,-0.0008033333214124112,-0.08366158276431095
2025-06-24 07:00:00,4508.85986328125,4520.75,4494.490234375,4508.39990234375,0,0.014944101032819688,2.816988811841389
2025-06-24 11:00:00,4488.330078125,4507.8798828125,4472.43994140625,4507.8798828125,0,-0.0045636072863314645,-0.8870993269982903
2025-06-24 15:00:00,4491.419921875,4492.419921875,4487.75,4489.8798828125,0,0.0006881803773922275,0.13751465513710415
2025-06-25 07:00:00,4473.43994140625,4508.2900390625,4473.43994140625,4493.52978515625,0,-0.004011218212200198,-0.7185260154861047
2025-06-25 11:00:00,4458.7900390625,4476.66015625,4457.68994140625,4473.2900390625,0,-0.003280236964745611,-0.5684359562451057
2025-06-25 15:00:00,4457.1201171875,4459.27001953125,4456.18994140625,4457.43994140625,0,-0.00037459370165513807,-0.12048046855622957
2025-06-26 07:00:00,4477.08984375,4480.02001953125,4465.77978515625,4469.6298828125,0,0.004470403070196557,0.8273933849734377
2025-06-26 11:00:00,4475.56005859375,4481.0498046875,4465.06982421875,4477.27978515625,0,-0.0003417502499988685,-0.15355439654783037
2025-06-26 15:00:00,4470.89990234375,4475.66015625,4470.89990234375,4475.43994140625,0,-0.0010417878561638971,-0.37970140530771956
2025-06-27 07:00:00,4500.18017578125,4517.02978515625,4483.77978515625,4488.1298828125,0,0.006527726239150636,1.2093671374950823
2025-06-27 11:00:00,4498.830078125,4511.419921875,4491.990234375,4500.39990234375,0,-0.0003000547011919618,-0.2361668690199345
2025-06-27 15:00:00,4509.02978515625,4509.02978515625,4497.77978515625,4499.0400390625,0,0.002264624793275939,0.2681665055526652
2025-06-30 07:00:00,4514.14013671875,4521.43994140625,4494.7998046875,4521.43994140625,0,0.0011327176930390132,0.018478685726947355
2025-06-30 11:00:00,4489.16015625,4515.83984375,4485.759765625,4515.41015625,0,-0.0055490861695681815,-1.314011550307282
2025-06-30 15:00:00,4476.02001953125,4490.490234375,4476.02001953125,4489.31005859375,0,-0.002931373574314814,-0.7010068165599093
2025-07-01 07:00:00,4473.080078125,4504.4501953125,4472.43994140625,4497.240234375,0,-0.0006570362337959168,-0.2104835324057456
2025-07-01 11:00:00,4488.68994140625,4496.10986328125,4465.419921875,4473.02978515625,0,0.003483659820292886,0.6313760788037814
2025-07-01 15:00:00,4496.77978515625,4498.27978515625,4488.169921875,4489.02978515625,0,0.001800650646436862,0.295144585359546
2025-07-02 07:00:00,4493.5498046875,4517.97998046875,4469.35986328125,4517.56005859375,0,-0.0007185455383906399,-0.2762335723740566
2025-07-02 11:00:00,4484.64990234375,4496.240234375,4465.97998046875,4493.43017578125,0,-0.0019825589871649506,-0.5382992328032368
2025-07-02 15:00:00,4492.7998046875,4492.7998046875,4485.56982421875,4485.91015625,0,0.0018156391511152028,0.6462549254905183
2025-07-03 07:00:00,4488.41015625,4505.5400390625,4485.81982421875,4498.14990234375,0,-0.0009775183535700228,-0.33542866195274607
2025-07-03 11:00:00,4480.1298828125,4504.02978515625,4470.080078125,4488.41015625,0,-0.0018465158775343798,-0.5851770222443292
2025-07-03 15:00:00,4486.1298828125,4486.1298828125,4477.7001953125,4480.1298828125,0,0.0013383508960101197,0.42606537957540414
2025-07-04 07:00:00,4464.18994140625,4469.43994140625,4453.16015625,4466.02001953125,0,-0.004902614829895756,-1.6919111271286342
2025-07-04 11:00:00,4482.91015625,4495.14990234375,4464.47998046875,4465.5400390625,0,0.004184650212325886,1.2683894532228805
2025-07-04 15:00:00,4485.0400390625,4485.5400390625,4480.669921875,4483.06005859375,0,0.0004749988138113863,0.13269163144160712
2025-07-07 07:00:00,4495.47998046875,4495.47998046875,4478.77001953125,4487.5,0,0.0023250203967018056,0.7125753915000801
2025-07-07 11:00:00,4480.60986328125,4501.1298828125,4474.5,4497.02001953125,0,-0.0033132758360876857,-1.123854426994854
2025-07-07 15:00:00,4487.490234375,4487.490234375,4478.72998046875,4480.3701171875,0,0.0015344102694584303,0.6269669813431266
2025-07-08 07:00:00,4476.35986328125,4506.509765625,4474.419921875,4506.509765625,0,-0.002483392000712191,-0.819915398151862
2025-07-08 11:00:00,4478.83984375,4484.85986328125,4467.68017578125,4476.47998046875,0,0.0005538638139359372,0.3336669577714606
2025-07-08 15:00:00,4475.18017578125,4481.43994140625,4474.1201171875,4479.509765625,0,-0.0008174357806996288,-0.14515480937258313
2025-07-09 07:00:00,4496.27001953125,4497.83984375,4463.93994140625,4475.64013671875,0,0.004701554852209509,1.7813645350442544
2025-07-09 11:00:00,4506.97998046875,4511.7099609375,4494.77978515625,4495.83984375,0,0.002379133310588338,0.800418344218139
2025-07-09 15:00:00,4505.7998046875,4511.22021484375,4503.27978515625,4507.68994140625,0,-0.00026188940951135117,-0.24705053294060345
2025-07-10 07:00:00,4527.14013671875,4538.85009765625,4521.3701171875,4522.0400390625,0,0.004725011319210423,1.635075625323893
2025-07-10 11:00:00,4541.2099609375,4545.06005859375,4516.18017578125,4527.009765625,0,0.0031030640319574684,0.9742790219812455
2025-07-10 15:00:00,4547.0,4547.0,4539.89013671875,4540.8798828125,0,0.0012741870777095642,0.2557804052128366
2025-07-11 07:00:00,4517.89990234375,4534.52978515625,4514.06005859375,4531.9501953125,0,-0.0064204123448958015,-2.2244926225757102
2025-07-11 11:00:00,4513.2998046875,4521.240234375,4504.6298828125,4518.10009765625,0,-0.0010187125084811692,-0.40898615871676236
2025-07-11 15:00:00,4518.990234375,4518.990234375,4509.419921875,4513.68017578125,0,0.0012600194227062498,0.3026154510177741
2025-07-14 07:00:00,4507.35986328125,4514.9501953125,4484.77978515625,4488.2001953125,0,-0.002576983477088672,-0.9369617300046358
2025-07-14 11:00:00,4523.58984375,4523.77001953125,4501.66015625,4507.56982421875,0,0.0035943059076242382,1.0077577435878755
2025-07-14 15:00:00,4527.7099609375,4529.75,4522.97998046875,4523.91015625,0,0.0009103924432894582,0.07044506870477243
2025-07-15 07:00:00,4537.27001953125,4544.4501953125,4522.10009765625,4528.669921875,0,0.002109229619617422,0.5381016663160687
2025-07-15 11:00:00,4498.47021484375,4539.81982421875,4497.830078125,4537.419921875,0,-0.008588127183183058,-2.515254447869232
2025-07-15 15:00:00,4498.02978515625,4499.31982421875,4494.22998046875,4498.3798828125,0,-9.791134059955769e-05,-0.03674670970052481
2025-07-16 07:00:00,4509.85986328125,4517.6201171875,4502.25,4508.56982421875,0,0.002626605206784461,0.6791631729420555
2025-07-16 11:00:00,4503.56982421875,4514.91015625,4500.41015625,4508.740234375,0,-0.0013957040331275415,-0.46355354843162183
2025-07-16 15:00:00,4479.5498046875,4503.81005859375,4479.5498046875,4503.66015625,0,-0.00534782520319792,-1.5076414085751149
2025-07-17 07:00:00,4520.52978515625,4536.580078125,4506.93994140625,4517.27001953125,0,0.009106644728733036,2.104111186725702
2025-07-17 11:00:00,4531.18994140625,4535.41015625,4517.39990234375,4520.02001953125,0,0.0023553891416094796,0.4210516229380432
2025-07-17 15:00:00,4530.0,4536.5498046875,4530.0,4531.10986328125,0,-0.00026264572772123363,-0.15883335177527177
2025-07-18 07:00:00,4530.08984375,4555.18994140625,4529.4599609375,4555.18994140625,0,1.9832860722575396e-05,-0.05928713183278465
2025-07-18 11:00:00,4542.18017578125,4547.97021484375,4527.7998046875,4530.08984375,0,0.0026653393610928684,0.5640596265802679
2025-07-18 15:00:00,4544.39013671875,4544.77978515625,4541.0,4542.0498046875,0,0.0004864235690851984,0.0763202388893342
2025-07-21 07:00:00,4553.740234375,4562.8798828125,4545.740234375,4546.10009765625,0,0.002055389528749511,0.49841324343887966
2025-07-21 11:00:00,4547.830078125,4560.68017578125,4542.2998046875,4554.25,0,-0.0012987115141177136,-0.33965764072969395
2025-07-21 15:00:00,4554.080078125,4555.5498046875,4547.41015625,4547.41015625,0,0.0013733383158106413,0.2746672913602667
2025-07-22 07:00:00,4517.14013671875,4556.31005859375,4515.22021484375,4552.3798828125,0,-0.00814447113488047,-2.034672873781434
2025-07-22 11:00:00,4535.93994140625,4545.41015625,4515.39990234375,4517.14013671875,0,0.004153245425669519,0.9624816616811818
2025-07-22 15:00:00,4547.41015625,4547.41015625,4534.3701171875,4535.93994140625,0,0.0025255485734292675,0.5083031954268595
2025-07-23 07:00:00,4582.27978515625,4596.3798828125,4582.27978515625,4588.56005859375,0,0.007638769484127148,1.6064165123781537
2025-07-23 11:00:00,4597.9501953125,4599.5400390625,4575.0,4582.1298828125,0,0.0034139505022310526,0.6012701224838798
2025-07-23 15:00:00,4596.22021484375,4598.93994140625,4589.93994140625,4598.64990234375,0,-0.0003763211713490828,-0.23258694161705457
2025-07-24 07:00:00,4613.66015625,4635.06982421875,4606.5,4617.56005859375,0,0.0037872288344201616,0.6530148235785332
2025-07-24 11:00:00,4621.06005859375,4623.080078125,4603.68994140625,4613.47021484375,0,0.0016026265561761197,0.06580308714536533
2025-07-24 15:00:00,4617.31982421875,4623.81005859375,4617.31982421875,4621.740234375,0,-0.0008097165578377333,-0.5138133748037386
2025-07-25 07:00:00,4602.33984375,4614.7900390625,4589.4501953125,4614.490234375,0,-0.0032495762729414985,-1.0962927743004796
2025-07-25 11:00:00,4612.60986328125,4616.8701171875,4598.0,4602.47021484375,0,0.002228991825217937,0.209325694143631
2025-07-25 15:00:00,4609.47021484375,4617.89013671875,4609.47021484375,4612.64990234375,0,-0.0006808981340876155,-0.5160468508398895
2025-07-28 07:00:00,4631.72021484375,4665.60986328125,4631.72021484375,4659.22021484375,0,0.00481540623233462,1.1238153365360222
2025-07-28 11:00:00,4590.3798828125,4633.9599609375,4588.02978515625,4631.77001953125,0,-0.008965551991043015,-2.408450724832008
2025-07-28 15:00:00,4594.1201171875,4594.1201171875,4586.0,4590.52978515625,0,0.0008144666735824919,0.02821091613248874
2025-07-29 07:00:00,4628.39013671875,4629.0498046875,4597.31005859375,4597.77001953125,0,0.007431854521687168,1.5267991438639448
2025-07-29 11:00:00,4622.14013671875,4629.77978515625,4610.77001953125,4628.35009765625,0,-0.0013512740926772645,-0.5136661065015801
2025-07-29 15:00:00,4620.9599609375,4626.89990234375,4620.9599609375,4622.31982421875,0,-0.00025536362804569893,-0.23091378527734402
2025-07-30 07:00:00,4629.169921875,4638.2099609375,4620.35986328125,4621.740234375,0,0.001775102230412032,0.20876162369273804
2025-07-30 11:00:00,4614.56982421875,4637.580078125,4613.3798828125,4629.240234375,0,-0.0031589184027666166,-0.8779541133882538
2025-07-30 15:00:00,4615.16015625,4619.91015625,4613.33984375,4614.7099609375,0,0.0001279196755059678,-0.24681748817135327
2025-07-31 07:00:00,4676.830078125,4700.91015625,4659.93994140625,4693.10986328125,0,0.013273975936001842,2.5160059486537514
2025-07-31 11:00:00,4635.7900390625,4684.75,4632.68017578125,4676.6298828125,0,-0.008813911494035284,-1.880421398885424
2025-07-31 15:00:00,4636.1201171875,4646.35009765625,4632.89013671875,4635.919921875,0,7.11995952455556e-05,-0.10345524020159608
2025-08-01 07:00:00,4581.4599609375,4589.27001953125,4558.509765625,4573.68017578125,0,-0.011860118708890536,-2.0749132776914347
2025-08-01 11:00:00,4561.0498046875,4591.759765625,4532.43994140625,4581.509765625,0,-0.004464898737903888,-0.7146116766693986
2025-08-01 15:00:00,4565.3701171875,4567.81005859375,4558.7900390625,4561.2099609375,0,0.0009467705539962706,0.2613232115845977
2025-08-04 07:00:00,4597.5,4608.35009765625,4561.18017578125,4579.919921875,0,0.007013089586474597,1.2385298792068427
2025-08-04 11:00:00,4596.9501953125,4615.77001953125,4592.81005859375,4599.18017578125,0,-0.00011959490268063149,0.017294184512922577
2025-08-04 15:00:00,4608.8701171875,4610.33984375,4597.14013671875,4597.5400390625,0,0.002589650488909003,0.4302611583556823
2025-08-05 07:00:00,4682.419921875,4688.43017578125,4632.3798828125,4632.3798828125,0,0.015832320532292138,2.2089580740780934
2025-08-05 11:00:00,4670.0,4685.7998046875,4665.39013671875,4682.47021484375,0,-0.002655981934053646,-0.48202527508608667
2025-08-05 15:00:00,4665.35009765625,4671.35009765625,4664.509765625,4669.52978515625,0,-0.0009961924683390536,-0.19967895541384406
2025-08-06 07:00:00,4656.259765625,4673.72998046875,4651.66015625,4666.3701171875,0,-0.0019503787534974515,-0.41177223576605704
2025-08-06 11:00:00,4656.83984375,4665.1298828125,4651.60009765625,4655.77001953125,0,0.00012457251615057919,-0.08556115541909487
2025-08-06 15:00:00,4657.22998046875,4661.0,4653.56982421875,4657.81982421875,0,8.37736298613786e-05,-0.036174755417724885
2025-08-07 07:00:00,4701.580078125,4712.39013671875,4682.27978515625,4687.35986328125,0,0.009477792448006221,1.3111348796369766
2025-08-07 11:00:00,4717.10986328125,4723.52978515625,4700.64990234375,4701.72021484375,0,0.0032976559003691187,0.34387494227868914
2025-08-07 15:00:00,4711.33984375,4720.75,4711.33984375,4716.5400390625,0,-0.0012239594908746352,-0.31818518390603406
2025-08-08 07:00:00,4739.93994140625,4742.3798828125,4725.68994140625,4727.47021484375,0,0.006052129574831869,0.71002208819569
2025-08-08 11:00:00,4737.740234375,4746.52001953125,4728.3798828125,4740.18994140625,0,-0.00046418681152980565,-0.26717140449268845
2025-08-08 15:00:00,4733.91015625,4740.33984375,4733.91015625,4738.22998046875,0,-0.0008087457150134082,-0.23486069459721867
2025-08-11 07:00:00,4736.56982421875,4753.35009765625,4734.43017578125,4748.10986328125,0,0.0005616754471066282,-0.09164794379535612
2025-08-11 11:00:00,4730.740234375,4736.68994140625,4727.64990234375,4736.009765625,0,-0.0012315199448319426,-0.3985654419891158
2025-08-11 15:00:00,4726.75,4733.18017578125,4726.75,4730.56005859375,0,-0.0008438252671442288,-0.5038813828138035
2025-08-12 07:00:00,4733.02978515625,4745.5,4730.7900390625,4738.509765625,0,0.0013276812402274955,-0.1147170691134661
2025-08-12 11:00:00,4730.77978515625,4741.2998046875,4727.91015625,4733.08984375,0,-0.00047549562904379794,-0.49187744497755287
2025-08-12 15:00:00,4724.6298828125,4732.06005859375,4724.6298828125,4730.77978515625,0,-0.00130082215935937,-0.5974239898199036
2025-08-13 07:00:00,4737.3798828125,4739.97021484375,4730.47021484375,4731.31982421875,0,0.002694989337935896,0.26719090243897164
2025-08-13 11:00:00,4735.75,4746.83984375,4733.6298828125,4738.27978515625,0,-0.00034410650941038736,-0.38109266240077366
2025-08-13 15:00:00,4746.14990234375,4746.14990234375,4735.56005859375,4735.56005859375,0,0.0021936334745664555,0.5216124966707507
2025-08-14 07:00:00,4780.0,4785.27001953125,4748.0498046875,4748.41015625,0,0.007106804002546976,1.8976134645341753
2025-08-14 11:00:00,4773.759765625,4786.2900390625,4767.10009765625,4780.0,0,-0.0013063412552784556,-0.7808996488977081
2025-08-14 15:00:00,4779.1298828125,4779.1298828125,4774.02001953125,4774.1201171875,0,0.0011242918008678821,-0.058207057234775386
2025-08-15 07:00:00,4790.35986328125,4805.77978515625,4784.33984375,4796.3798828125,0,0.002347039585564316,0.3057514407958063
2025-08-15 11:00:00,4773.31982421875,4791.77978515625,4772.8701171875,4790.35986328125,0,-0.003563493895903563,-1.4796623543607195
2025-08-15 15:00:00,4774.31005859375,4778.60009765625,4772.7001953125,4772.89013671875,0,0.00020743040748433622,-0.21560048113322464
2025-08-18 07:00:00,4780.3798828125,4801.75,4780.3798828125,4788.72021484375,0,0.0012705435911591235,0.2386187470761399
2025-08-18 11:00:00,4794.5400390625,4796.14013671875,4771.2998046875,4780.3798828125,0,0.002957761879725189,0.8195306215665823
2025-08-18 15:00:00,4808.3701171875,4808.3701171875,4794.10009765625,4794.6298828125,0,0.0028803951014725964,0.9459720517526562
2025-08-19 07:00:00,4803.2998046875,4815.0498046875,4797.18994140625,4800.72998046875,0,-0.0010550326866243086,-0.7551458758813878
2025-08-19 11:00:00,4799.89990234375,4814.85986328125,4796.58984375,4803.2998046875,0,-0.0007080770138128288,-0.6078165158642995
2025-08-19 15:00:00,4795.7099609375,4799.35986328125,4795.509765625,4797.89990234375,0,-0.0008733038821377715,-0.6410270584217745
2025-08-20 07:00:00,4815.009765625,4815.919921875,4791.2099609375,4791.85986328125,0,0.004016313279336915,1.3029253609295162
2025-08-20 11:00:00,4812.14990234375,4824.759765625,4807.8701171875,4815.39990234375,0,-0.0005941240124829043,-0.6215884462183866
2025-08-20 15:00:00,4818.89013671875,4818.89013671875,4811.33984375,4812.7099609375,0,0.001399690053842572,0.20893017113472628
2025-08-21 07:00:00,4795.33984375,4818.77001953125,4793.6298828125,4815.77001953125,0,-0.004899059023694819,-2.0551402734076625
2025-08-21 11:00:00,4826.4501953125,4829.580078125,4795.4599609375,4796.0400390625,0,0.006466667813364177,1.824423691399806
2025-08-21 15:00:00,4835.47998046875,4835.47998046875,4826.56005859375,4826.64013671875,0,0.0018691478039948696,0.28700111206787915
2025-08-22 07:00:00,4844.6201171875,4848.18994140625,4827.89013671875,4829.669921875,0,0.0018884390332411592,0.2566921629367819
2025-08-22 11:00:00,4844.72021484375,4861.5,4840.52978515625,4844.6201171875,0,2.066139754064828e-05,-0.343891993130588
2025-08-22 15:00:00,4848.1201171875,4848.1201171875,4840.47998046875,4844.68994140625,0,0.0007015286266401418,-0.0023462452164394595
2025-08-25 07:00:00,4856.72021484375,4864.27978515625,4845.52978515625,4848.330078125,0,0.0017723320762024844,0.36144928392975884
2025-08-25 11:00:00,4870.740234375,4886.5400390625,4854.56982421875,4856.89990234375,0,0.0028825672049472375,0.7551354321792685
2025-08-25 15:00:00,4861.2001953125,4872.1201171875,4861.2001953125,4870.4599609375,0,-0.0019605631964695757,-1.0296898198651379
