Price,Close,High,Low,Open,Volume
Ticker,^IBEX,^IBEX,^IBEX,^IBEX,^IBEX
datetime,,,,,
2025-04-09 07:00:00+00:00,11743.400390625,11909.0,11702.099609375,11760.900390625,43783912
2025-04-09 11:00:00+00:00,11760.2001953125,11921.900390625,11615.2998046875,11720.0,69760151
2025-04-09 15:00:00+00:00,11824.0,11837.599609375,11759.900390625,11763.900390625,9832965
2025-04-10 07:00:00+00:00,12507.7998046875,12810.7998046875,12343.7998046875,12801.2001953125,46420580
2025-04-10 11:00:00+00:00,12361.0,12513.400390625,12346.7998046875,12505.2001953125,48496418
2025-04-10 15:00:00+00:00,12339.7001953125,12407.400390625,12339.7001953125,12357.2001953125,11824556
2025-04-11 07:00:00+00:00,12378.7001953125,12418.900390625,12158.5,12378.400390625,35693148
2025-04-11 11:00:00+00:00,12318.400390625,12394.900390625,12237.400390625,12382.400390625,31721020
2025-04-11 15:00:00+00:00,12304.0,12359.599609375,12287.7001953125,12318.900390625,7153078
2025-04-14 07:00:00+00:00,12525.900390625,12561.5,12419.599609375,12550.0,21251489
2025-04-14 11:00:00+00:00,12613.099609375,12632.2998046875,12509.2001953125,12527.5,27680855
2025-04-14 15:00:00+00:00,12572.7001953125,12613.0,12567.2998046875,12612.7998046875,8052095
2025-04-15 07:00:00+00:00,12763.900390625,12775.0,12627.7001953125,12652.400390625,27046393
2025-04-15 11:00:00+00:00,12861.2998046875,12876.7001953125,12738.900390625,12763.2001953125,29895460
2025-04-15 15:00:00+00:00,12869.0,12880.7001953125,12855.900390625,12863.0,6492377
2025-04-16 07:00:00+00:00,12837.599609375,12870.099609375,12757.099609375,12851.7001953125,21123031
2025-04-16 11:00:00+00:00,12896.2001953125,12896.2998046875,12822.5,12838.099609375,23667381
2025-04-16 15:00:00+00:00,12936.400390625,12937.2001953125,12897.7001953125,12898.099609375,8817253
2025-04-17 07:00:00+00:00,12898.5,12943.5,12852.0,12922.099609375,21132910
2025-04-17 11:00:00+00:00,12920.5,12958.7001953125,12876.0,12898.599609375,32401576
2025-04-17 15:00:00+00:00,12934.0,12965.7001953125,12920.2998046875,12920.2998046875,5867788
2025-04-22 07:00:00+00:00,12920.0,12972.900390625,12812.900390625,12832.099609375,18598648
2025-04-22 11:00:00+00:00,12970.900390625,12971.099609375,12889.5,12919.400390625,22792493
2025-04-22 15:00:00+00:00,12998.099609375,13002.099609375,12971.0,12971.0,6830652
2025-04-23 07:00:00+00:00,13150.400390625,13204.599609375,13127.400390625,13170.5,22123647
2025-04-23 11:00:00+00:00,13203.099609375,13209.7001953125,13099.099609375,13150.599609375,39382016
2025-04-23 15:00:00+00:00,13169.900390625,13215.400390625,13154.599609375,13203.0,10715395
2025-04-24 07:00:00+00:00,13192.599609375,13241.2001953125,13112.2001953125,13167.7998046875,17286779
2025-04-24 11:00:00+00:00,13141.2998046875,13198.099609375,13110.7998046875,13192.7001953125,25069485
2025-04-24 15:00:00+00:00,13169.7998046875,13171.0,13139.2001953125,13141.0,5331238
2025-04-25 07:00:00+00:00,13298.099609375,13354.099609375,13255.5,13284.599609375,22582291
2025-04-25 11:00:00+00:00,13339.7998046875,13373.900390625,13298.400390625,13298.400390625,27473962
2025-04-25 15:00:00+00:00,13353.2001953125,13355.599609375,13339.7998046875,13339.7998046875,6870419
2025-04-28 07:00:00+00:00,13415.099609375,13471.7998046875,13386.0,13415.900390625,34501661
2025-04-28 11:00:00+00:00,13450.2001953125,13469.2998046875,13377.7001953125,13415.099609375,31475785
2025-04-28 15:00:00+00:00,13448.2001953125,13455.400390625,13440.2998046875,13449.400390625,6417842
2025-04-29 07:00:00+00:00,13333.900390625,13485.599609375,13321.5,13470.2998046875,22414629
2025-04-29 11:00:00+00:00,13358.0,13371.7998046875,13292.0,13333.0,25786161
2025-04-29 15:00:00+00:00,13366.2001953125,13378.099609375,13357.400390625,13359.099609375,5909409
2025-04-30 07:00:00+00:00,13177.5,13376.2998046875,13140.2998046875,13376.2998046875,39058117
2025-04-30 11:00:00+00:00,13212.2998046875,13223.7998046875,13074.900390625,13177.0,45316225
2025-04-30 15:00:00+00:00,13240.7001953125,13259.599609375,13212.2001953125,13214.900390625,8548334
2025-05-02 07:00:00+00:00,13345.7001953125,13436.7001953125,13324.900390625,13405.599609375,24981794
2025-05-02 11:00:00+00:00,13435.099609375,13437.7001953125,13316.0,13347.099609375,32716347
2025-05-02 15:00:00+00:00,13419.7998046875,13439.7001953125,13415.7001953125,13434.900390625,8005675
2025-05-05 07:00:00+00:00,13473.7998046875,13515.400390625,13464.2001953125,13473.599609375,14878117
2025-05-05 11:00:00+00:00,13514.0,13521.099609375,13471.900390625,13473.7998046875,20778206
2025-05-05 15:00:00+00:00,13512.099609375,13519.599609375,13499.599609375,13512.400390625,5951009
2025-05-06 07:00:00+00:00,13504.5,13577.2998046875,13408.099609375,13548.599609375,22112395
2025-05-06 11:00:00+00:00,13506.0,13553.900390625,13487.7001953125,13507.2001953125,26688676
2025-05-06 15:00:00+00:00,13509.2998046875,13517.0,13503.2001953125,13504.099609375,6230415
2025-05-07 07:00:00+00:00,13459.0,13526.099609375,13423.7001953125,13507.0,19172311
2025-05-07 11:00:00+00:00,13479.900390625,13498.400390625,13431.7001953125,13460.2001953125,24031456
2025-05-07 15:00:00+00:00,13482.900390625,13504.400390625,13479.2998046875,13479.7001953125,5918336
2025-05-08 07:00:00+00:00,13496.599609375,13501.599609375,13429.7001953125,13500.2998046875,19201869
2025-05-08 11:00:00+00:00,13455.7998046875,13506.7998046875,13441.400390625,13497.2001953125,33769728
2025-05-08 15:00:00+00:00,13477.2998046875,13482.7001953125,13446.400390625,13455.900390625,9678639
2025-05-09 07:00:00+00:00,13538.2001953125,13552.400390625,13472.7998046875,13505.0,25618338
2025-05-09 11:00:00+00:00,13541.400390625,13585.5,13510.0,13537.900390625,30410038
2025-05-09 15:00:00+00:00,13542.400390625,13548.599609375,13535.2998046875,13539.400390625,7609486
2025-05-12 07:00:00+00:00,13614.900390625,13735.599609375,13559.099609375,13672.7001953125,29835957
2025-05-12 11:00:00+00:00,13622.5,13641.2001953125,13565.0,13608.7001953125,33025069
2025-05-12 15:00:00+00:00,13629.099609375,13641.5,13618.5,13623.400390625,6090420
2025-05-13 07:00:00+00:00,13762.7001953125,13772.2998046875,13654.5,13661.0,25279938
2025-05-13 11:00:00+00:00,13748.099609375,13800.599609375,13735.5,13760.099609375,28687798
2025-05-13 15:00:00+00:00,13773.400390625,13779.2001953125,13746.599609375,13747.2998046875,6690110
2025-05-14 07:00:00+00:00,13795.7998046875,13845.900390625,13756.7001953125,13776.0,28234610
2025-05-14 11:00:00+00:00,13825.900390625,13832.5,13767.599609375,13793.2001953125,36665666
2025-05-14 15:00:00+00:00,13821.900390625,13827.099609375,13800.2998046875,13825.5,8123529
2025-05-15 07:00:00+00:00,13872.2001953125,13872.400390625,13786.5,13797.400390625,19153271
2025-05-15 11:00:00+00:00,13886.5,13903.5,13851.599609375,13872.7001953125,23113661
2025-05-15 15:00:00+00:00,13909.0,13913.5,13882.099609375,13885.099609375,4944253
2025-05-16 07:00:00+00:00,14018.400390625,14029.2001953125,13954.7998046875,13982.7001953125,22819632
2025-05-16 11:00:00+00:00,14017.900390625,14053.900390625,13994.0,14019.400390625,34465653
2025-05-16 15:00:00+00:00,14047.2998046875,14048.900390625,14017.5,14017.5,5088264
2025-05-19 07:00:00+00:00,14012.7001953125,14081.7001953125,14003.400390625,14072.7001953125,22212284
2025-05-19 11:00:00+00:00,14092.5,14098.7998046875,14007.900390625,14013.2001953125,24574134
2025-05-19 15:00:00+00:00,14086.599609375,14093.7001953125,14083.7998046875,14093.2001953125,5211421
2025-05-20 07:00:00+00:00,14314.0,14338.099609375,14141.7998046875,14154.5,32546822
2025-05-20 11:00:00+00:00,14323.2998046875,14347.5,14281.2998046875,14313.900390625,31631847
2025-05-20 15:00:00+00:00,14267.900390625,14331.5,14267.900390625,14323.599609375,7365365
2025-05-21 07:00:00+00:00,14279.7001953125,14368.900390625,14253.400390625,14275.2001953125,28481109
2025-05-21 11:00:00+00:00,14317.5,14341.7998046875,14262.400390625,14281.0,25640388
2025-05-21 15:00:00+00:00,14314.400390625,14326.5,14312.7998046875,14317.5,5180718
2025-05-22 07:00:00+00:00,14169.2998046875,14263.099609375,14157.5,14229.099609375,19021783
2025-05-22 11:00:00+00:00,14250.7998046875,14250.7998046875,14161.900390625,14168.0,23898228
2025-05-22 15:00:00+00:00,14266.099609375,14272.2001953125,14249.7001953125,14251.5,6576726
2025-05-23 07:00:00+00:00,14271.400390625,14341.5,14252.599609375,14288.0,21870101
2025-05-23 11:00:00+00:00,14101.2001953125,14273.5,13858.2998046875,14271.2998046875,83287440
2025-05-23 15:00:00+00:00,14081.2998046875,14108.099609375,14077.2998046875,14101.5,8146636
2025-05-26 07:00:00+00:00,14240.900390625,14275.099609375,14211.2998046875,14258.900390625,17684850
2025-05-26 11:00:00+00:00,14231.7001953125,14256.400390625,14200.900390625,14240.900390625,17535783
2025-05-26 15:00:00+00:00,14222.5,14231.099609375,14199.400390625,14231.099609375,4710379
2025-05-27 07:00:00+00:00,14196.2001953125,14298.7998046875,14192.900390625,14192.900390625,21077985
2025-05-27 11:00:00+00:00,14232.7998046875,14254.099609375,14165.7001953125,14196.099609375,23010342
2025-05-27 15:00:00+00:00,14246.599609375,14250.2001953125,14228.2998046875,14232.7998046875,6289963
2025-05-28 07:00:00+00:00,14162.099609375,14262.5,14138.2001953125,14199.7001953125,18757743
2025-05-28 11:00:00+00:00,14122.2001953125,14167.7998046875,14094.900390625,14163.599609375,21283440
2025-05-28 15:00:00+00:00,14111.2001953125,14136.400390625,14107.400390625,14122.7998046875,4533791
2025-05-29 07:00:00+00:00,14133.2001953125,14187.5,14089.2998046875,14187.5,17497297
2025-05-29 11:00:00+00:00,14137.7998046875,14171.7998046875,14114.2001953125,14134.0,18975168
2025-05-29 15:00:00+00:00,14142.7001953125,14143.7001953125,14124.2001953125,14137.7001953125,4574475
2025-05-30 07:00:00+00:00,14201.099609375,14214.5,14104.099609375,14104.900390625,19772660
2025-05-30 11:00:00+00:00,14152.0,14206.099609375,14121.7001953125,14201.0,21885063
2025-05-30 15:00:00+00:00,14149.7001953125,14174.900390625,14147.2998046875,14154.099609375,5307299
2025-06-02 07:00:00+00:00,14138.7001953125,14222.400390625,14103.5,14105.900390625,17710913
2025-06-02 11:00:00+00:00,14193.5,14196.5,14101.2001953125,14138.7001953125,20301266
2025-06-02 15:00:00+00:00,14219.2998046875,14234.0,14193.7998046875,14193.7998046875,5617117
2025-06-03 07:00:00+00:00,14142.7001953125,14248.0,14107.2998046875,14239.400390625,17550207
2025-06-03 11:00:00+00:00,14094.400390625,14144.7001953125,14080.7998046875,14142.7001953125,22002571
2025-06-03 15:00:00+00:00,14119.2001953125,14121.099609375,14092.2001953125,14094.2001953125,4987286
2025-06-04 07:00:00+00:00,14102.099609375,14181.2001953125,14067.7998046875,14173.599609375,21512369
2025-06-04 11:00:00+00:00,14113.0,14130.7001953125,14037.7001953125,14103.2001953125,22198740
2025-06-04 15:00:00+00:00,14099.900390625,14118.7998046875,14096.2998046875,14113.2998046875,5479437
2025-06-05 07:00:00+00:00,14114.0,14129.7998046875,14040.5,14069.7998046875,15133345
2025-06-05 11:00:00+00:00,14185.7001953125,14202.2001953125,14064.099609375,14113.900390625,32079021
2025-06-05 15:00:00+00:00,14193.599609375,14198.5,14185.400390625,14185.5,5060897
2025-06-06 07:00:00+00:00,14226.0,14228.900390625,14179.2998046875,14194.7001953125,13480547
2025-06-06 11:00:00+00:00,14222.5,14285.7001953125,14211.5,14226.900390625,22563183
2025-06-06 15:00:00+00:00,14231.2998046875,14248.2001953125,14223.2998046875,14223.7998046875,4137159
2025-06-09 07:00:00+00:00,14265.099609375,14292.2001953125,14215.400390625,14227.900390625,14293934
2025-06-09 11:00:00+00:00,14235.7001953125,14268.099609375,14206.2998046875,14265.099609375,17655995
2025-06-09 15:00:00+00:00,14247.2001953125,14249.5,14222.5,14235.900390625,4529088
2025-06-10 07:00:00+00:00,14247.2001953125,14296.5,14224.2001953125,14246.099609375,14315141
2025-06-10 11:00:00+00:00,14238.2998046875,14291.0,14238.2001953125,14253.5,18955138
2025-06-10 15:00:00+00:00,14259.900390625,14268.7001953125,14236.2998046875,14236.2998046875,5395952
2025-06-11 07:00:00+00:00,14140.599609375,14178.099609375,14078.7001953125,14152.0,13931038
2025-06-11 11:00:00+00:00,14155.2001953125,14174.5,14096.400390625,14140.7001953125,23020275
2025-06-11 15:00:00+00:00,14136.099609375,14160.2001953125,14136.099609375,14153.900390625,5452138
2025-06-12 07:00:00+00:00,14003.5,14093.7001953125,13958.5,14060.2998046875,19531073
2025-06-12 11:00:00+00:00,14122.7001953125,14134.2001953125,14003.7001953125,14004.0,24682303
2025-06-12 15:00:00+00:00,14090.2001953125,14133.099609375,14085.599609375,14122.0,6466167
2025-06-13 07:00:00+00:00,13870.5,13919.2001953125,13829.5,13917.400390625,26339410
2025-06-13 11:00:00+00:00,13903.2998046875,13920.0,13849.599609375,13871.400390625,24538628
2025-06-13 15:00:00+00:00,13901.900390625,13911.7001953125,13894.0,13901.099609375,6778850
2025-06-16 07:00:00+00:00,14066.2001953125,14066.2001953125,13952.099609375,13954.099609375,21800087
2025-06-16 11:00:00+00:00,14124.5,14127.900390625,14034.7001953125,14067.099609375,35368216
2025-06-16 15:00:00+00:00,14108.7998046875,14132.099609375,14105.900390625,14125.2001953125,8577054
2025-06-17 07:00:00+00:00,13898.2998046875,13997.7001953125,13864.7998046875,13988.7998046875,22320382
2025-06-17 11:00:00+00:00,13929.7001953125,13958.2001953125,13896.5,13898.2001953125,23380756
2025-06-17 15:00:00+00:00,13908.400390625,13936.5,13908.400390625,13929.0,7354705
2025-06-18 07:00:00+00:00,13855.7001953125,13967.7001953125,13847.7998046875,13903.900390625,15599581
2025-06-18 11:00:00+00:00,13929.400390625,13947.400390625,13855.5,13856.5,20925718
2025-06-18 15:00:00+00:00,13933.7001953125,13934.5,13909.900390625,13927.900390625,4825387
2025-06-19 07:00:00+00:00,13857.900390625,13896.2001953125,13801.7001953125,13863.2001953125,11512236
2025-06-19 11:00:00+00:00,13789.599609375,13857.2998046875,13755.599609375,13857.2998046875,20781358
2025-06-19 15:00:00+00:00,13751.7001953125,13789.099609375,13744.2998046875,13786.5,7046010
2025-06-20 07:00:00+00:00,13872.5,13903.599609375,13753.7001953125,13753.7001953125,42545985
2025-06-20 11:00:00+00:00,13854.7998046875,13924.599609375,13840.7998046875,13869.5,24136296
2025-06-20 15:00:00+00:00,13850.7998046875,13865.2998046875,13849.2001953125,13853.599609375,3831916
2025-06-23 07:00:00+00:00,13827.0,13878.599609375,13737.7001953125,13772.5,43600767
2025-06-23 11:00:00+00:00,13838.0,13880.5,13748.900390625,13827.099609375,24137749
2025-06-23 15:00:00+00:00,13850.7001953125,13861.0,13841.7001953125,13841.7001953125,4883580
2025-06-24 07:00:00+00:00,14053.5,14066.7001953125,13964.0,14032.2998046875,24487674
2025-06-24 11:00:00+00:00,14025.900390625,14085.599609375,14004.2001953125,14052.2998046875,41331105
2025-06-24 15:00:00+00:00,14038.7001953125,14039.900390625,14019.7001953125,14032.0,7307453
2025-06-25 07:00:00+00:00,13849.099609375,14053.2998046875,13845.400390625,14053.2998046875,20148078
2025-06-25 11:00:00+00:00,13837.0,13878.400390625,13818.7001953125,13849.099609375,24874359
2025-06-25 15:00:00+00:00,13817.2001953125,13827.0,13813.900390625,13824.2998046875,5385915
2025-06-26 07:00:00+00:00,13820.7998046875,13892.5,13816.2998046875,13845.2998046875,26916446
2025-06-26 11:00:00+00:00,13829.0,13855.0,13789.2998046875,13821.099609375,20486958
2025-06-26 15:00:00+00:00,13817.7001953125,13829.400390625,13815.0,13828.0,5896756
2025-06-27 07:00:00+00:00,13902.099609375,13915.900390625,13857.400390625,13872.099609375,14080716
2025-06-27 11:00:00+00:00,13920.0,13957.099609375,13893.7998046875,13903.7998046875,22315325
2025-06-27 15:00:00+00:00,13947.7998046875,13949.2001953125,13924.900390625,13924.900390625,5769157
2025-06-30 07:00:00+00:00,13943.7998046875,14029.099609375,13894.400390625,14029.099609375,15629086
2025-06-30 11:00:00+00:00,13993.599609375,13998.2001953125,13935.2998046875,13945.5,21060580
2025-06-30 15:00:00+00:00,13992.900390625,13997.099609375,13979.599609375,13993.5,6103317
2025-07-01 07:00:00+00:00,14009.7998046875,14039.7998046875,13947.7998046875,14006.7998046875,18728514
2025-07-01 11:00:00+00:00,13988.2998046875,14013.7998046875,13954.2001953125,14010.099609375,22641925
2025-07-01 15:00:00+00:00,13989.0,13992.2001953125,13973.599609375,13986.7998046875,4855090
2025-07-02 07:00:00+00:00,14091.7998046875,14099.7001953125,14048.7998046875,14048.7998046875,28100596
2025-07-02 11:00:00+00:00,14038.2001953125,14104.400390625,13988.7998046875,14091.900390625,30914235
2025-07-02 15:00:00+00:00,14037.5,14041.5,14027.7001953125,14037.0,5238510
2025-07-03 07:00:00+00:00,14048.7998046875,14082.2001953125,14015.5,14070.5,16760237
2025-07-03 11:00:00+00:00,14158.599609375,14166.2998046875,14042.099609375,14048.900390625,34097853
2025-07-03 15:00:00+00:00,14165.7998046875,14167.0,14150.900390625,14157.900390625,5888828
2025-07-04 07:00:00+00:00,13940.0,14117.400390625,13932.2001953125,14090.599609375,20490689
2025-07-04 11:00:00+00:00,13964.7998046875,13995.0,13916.900390625,13941.2001953125,17737072
2025-07-04 15:00:00+00:00,13966.5,13970.7998046875,13952.2001953125,13964.5,4603210
2025-07-07 07:00:00+00:00,13962.0,13988.7998046875,13934.0,13959.5,17321869
2025-07-07 11:00:00+00:00,14040.2001953125,14044.2001953125,13961.7998046875,13964.099609375,28583947
2025-07-07 15:00:00+00:00,14059.2998046875,14060.7998046875,14038.599609375,14040.2001953125,9046604
2025-07-08 07:00:00+00:00,14105.099609375,14117.900390625,14051.2001953125,14085.2998046875,21950357
2025-07-08 11:00:00+00:00,14058.7001953125,14117.099609375,14045.2998046875,14104.7998046875,29916539
2025-07-08 15:00:00+00:00,14060.5,14077.7998046875,14056.400390625,14059.0,7158688
2025-07-09 07:00:00+00:00,14212.7001953125,14246.900390625,14113.5,14113.5,26194209
2025-07-09 11:00:00+00:00,14230.900390625,14245.099609375,14209.2998046875,14213.400390625,28914710
2025-07-09 15:00:00+00:00,14243.900390625,14244.2001953125,14225.400390625,14231.900390625,7916880
2025-07-10 07:00:00+00:00,14170.2998046875,14270.400390625,14126.5,14264.099609375,22278620
2025-07-10 11:00:00+00:00,14154.2998046875,14182.2998046875,14131.2998046875,14170.2001953125,28905574
2025-07-10 15:00:00+00:00,14139.5,14162.7998046875,14138.099609375,14155.599609375,7377958
2025-07-11 07:00:00+00:00,14007.900390625,14111.2001953125,13992.2001953125,14081.5,21643094
2025-07-11 11:00:00+00:00,14002.5,14038.0,13974.099609375,14006.400390625,24786877
2025-07-11 15:00:00+00:00,13995.2998046875,14005.599609375,13985.2998046875,14002.099609375,5737411
2025-07-14 07:00:00+00:00,13968.400390625,13981.5,13888.5,13896.099609375,15366761
2025-07-14 11:00:00+00:00,14016.599609375,14016.599609375,13945.7001953125,13966.2001953125,19147474
2025-07-14 15:00:00+00:00,14039.5,14039.5,14014.7998046875,14016.099609375,7284768
2025-07-15 07:00:00+00:00,13979.900390625,14083.2998046875,13965.7001953125,14059.900390625,14593193
2025-07-15 11:00:00+00:00,13860.0,13984.099609375,13855.900390625,13980.2998046875,25426531
2025-07-15 15:00:00+00:00,13879.5,13892.7998046875,13859.400390625,13859.400390625,6107322
2025-07-16 07:00:00+00:00,13944.5,13984.599609375,13866.099609375,13866.099609375,19169454
2025-07-16 11:00:00+00:00,13917.900390625,13973.0,13904.2001953125,13942.0,21702110
2025-07-16 15:00:00+00:00,13910.2998046875,13940.7001953125,13882.5,13917.599609375,8324036
2025-07-17 07:00:00+00:00,13963.400390625,13979.7001953125,13931.7998046875,13934.400390625,13050963
2025-07-17 11:00:00+00:00,13983.7001953125,13999.7001953125,13943.400390625,13962.7998046875,16935177
2025-07-17 15:00:00+00:00,14001.5,14002.099609375,13979.0,13983.099609375,5860391
2025-07-18 07:00:00+00:00,13989.5,14060.599609375,13987.900390625,14036.599609375,16214893
2025-07-18 11:00:00+00:00,13983.0,14011.599609375,13967.099609375,13989.400390625,24910237
2025-07-18 15:00:00+00:00,13992.900390625,14003.7001953125,13982.2998046875,13982.2998046875,4963430
2025-07-21 07:00:00+00:00,13970.599609375,14005.2001953125,13938.5,13992.400390625,14556894
2025-07-21 11:00:00+00:00,14008.0,14015.2998046875,13938.7001953125,13971.099609375,18657368
2025-07-21 15:00:00+00:00,14028.5,14028.900390625,14008.599609375,14008.599609375,6142180
2025-07-22 07:00:00+00:00,14012.2001953125,14049.2998046875,13993.7998046875,13993.7998046875,12861683
2025-07-22 11:00:00+00:00,14015.0,14020.0,13950.7001953125,14012.0,25298916
2025-07-22 15:00:00+00:00,14020.900390625,14027.7001953125,14014.7998046875,14014.7998046875,4968372
2025-07-23 07:00:00+00:00,14165.900390625,14225.2998046875,14085.400390625,14114.900390625,25961018
2025-07-23 11:00:00+00:00,14066.0,14170.900390625,14039.900390625,14165.900390625,37433461
2025-07-23 15:00:00+00:00,14056.7001953125,14068.400390625,14050.0,14066.599609375,7731039
2025-07-24 07:00:00+00:00,14302.5,14320.5,14190.0,14198.7998046875,36247322
2025-07-24 11:00:00+00:00,14261.2998046875,14328.5,14231.599609375,14301.400390625,37843836
2025-07-24 15:00:00+00:00,14269.7998046875,14275.900390625,14261.099609375,14261.099609375,7102833
2025-07-25 07:00:00+00:00,14165.099609375,14245.099609375,14159.599609375,14245.099609375,14753317
2025-07-25 11:00:00+00:00,14243.0,14246.7001953125,14160.5,14165.099609375,21696496
2025-07-25 15:00:00+00:00,14246.2001953125,14255.900390625,14230.2001953125,14238.900390625,5559441
2025-07-28 07:00:00+00:00,14361.2998046875,14404.5,14347.099609375,14367.599609375,22809377
2025-07-28 11:00:00+00:00,14207.599609375,14361.7001953125,14205.900390625,14360.2998046875,27897020
2025-07-28 15:00:00+00:00,14218.400390625,14228.7998046875,14202.7001953125,14207.0,5965026
2025-07-29 07:00:00+00:00,14374.2998046875,14389.400390625,14213.7001953125,14225.2998046875,30423816
2025-07-29 11:00:00+00:00,14329.2998046875,14386.599609375,14322.0,14374.0,28801552
2025-07-29 15:00:00+00:00,14330.400390625,14339.5,14316.900390625,14328.2998046875,6073341
2025-07-30 07:00:00+00:00,14309.2998046875,14315.2998046875,14198.7001953125,14308.599609375,26634063
2025-07-30 11:00:00+00:00,14377.7001953125,14384.5,14303.5,14308.2001953125,31249185
2025-07-30 15:00:00+00:00,14380.099609375,14396.7001953125,14376.7998046875,14378.5,7851000
2025-07-31 07:00:00+00:00,14464.2001953125,14597.7998046875,14440.5,14459.2001953125,35320660
2025-07-31 11:00:00+00:00,14414.7998046875,14480.5,14395.0,14462.5,34138025
2025-07-31 15:00:00+00:00,14404.099609375,14426.7001953125,14389.7001953125,14417.7998046875,7832722
2025-08-01 07:00:00+00:00,14210.599609375,14338.2001953125,14208.5,14323.0,28457324
2025-08-01 11:00:00+00:00,14143.599609375,14245.2001953125,14066.2001953125,14210.599609375,41324963
2025-08-01 15:00:00+00:00,14145.2001953125,14170.2998046875,14129.900390625,14143.0,8558382
2025-08-04 07:00:00+00:00,14321.2001953125,14339.400390625,14167.5,14180.099609375,18457892
2025-08-04 11:00:00+00:00,14353.7001953125,14363.099609375,14304.5,14323.599609375,16195305
2025-08-04 15:00:00+00:00,14375.5,14377.099609375,14356.400390625,14357.099609375,4536418
2025-08-05 07:00:00+00:00,14378.7998046875,14447.400390625,14276.099609375,14437.2998046875,16064206
2025-08-05 11:00:00+00:00,14383.099609375,14431.0,14356.2001953125,14379.2998046875,21535163
2025-08-05 15:00:00+00:00,14400.0,14404.900390625,14375.599609375,14380.2001953125,6097014
2025-08-06 07:00:00+00:00,14488.900390625,14530.400390625,14398.2998046875,14461.2001953125,20777724
2025-08-06 11:00:00+00:00,14511.5,14535.400390625,14484.400390625,14487.900390625,24516954
2025-08-06 15:00:00+00:00,14525.7998046875,14527.900390625,14499.7001953125,14514.900390625,4946651
2025-08-07 07:00:00+00:00,14598.599609375,14672.400390625,14586.5,14586.5,23697830
2025-08-07 11:00:00+00:00,14676.400390625,14687.5,14596.5,14597.2998046875,24553687
2025-08-07 15:00:00+00:00,14675.7998046875,14689.099609375,14661.599609375,14677.400390625,7063679
2025-08-08 07:00:00+00:00,14813.900390625,14833.2001953125,14705.400390625,14719.900390625,21289469
2025-08-08 11:00:00+00:00,14823.099609375,14854.099609375,14764.2001953125,14813.900390625,23884645
2025-08-08 15:00:00+00:00,14840.2998046875,14841.7998046875,14822.2001953125,14824.0,6652282
2025-08-11 07:00:00+00:00,14781.7001953125,14880.2998046875,14730.5,14872.599609375,14620819
2025-08-11 11:00:00+00:00,14826.5,14827.400390625,14779.7001953125,14781.7001953125,15229130
2025-08-11 15:00:00+00:00,14846.599609375,14853.7998046875,14822.5,14826.7998046875,4921496
2025-08-12 07:00:00+00:00,14859.599609375,14948.2001953125,14847.099609375,14900.2998046875,19403868
2025-08-12 11:00:00+00:00,14875.400390625,14910.7998046875,14844.099609375,14859.599609375,24831489
2025-08-12 15:00:00+00:00,14880.7998046875,14889.5,14870.400390625,14875.400390625,6334180
2025-08-13 07:00:00+00:00,15012.5,15013.400390625,14901.0,14901.0,17741663
2025-08-13 11:00:00+00:00,14997.2001953125,15033.5,14991.2998046875,15009.900390625,20500630
2025-08-13 15:00:00+00:00,15022.7998046875,15025.2001953125,14997.400390625,14997.400390625,5501954
2025-08-14 07:00:00+00:00,15126.5,15142.400390625,15051.2998046875,15051.2998046875,17643828
2025-08-14 11:00:00+00:00,15190.0,15208.400390625,15088.2001953125,15125.7001953125,23229518
2025-08-14 15:00:00+00:00,15184.0,15197.2998046875,15177.0,15189.900390625,6009151
2025-08-15 07:00:00+00:00,15279.5,15332.900390625,15224.2001953125,15301.0,16619352
2025-08-15 11:00:00+00:00,15276.7001953125,15284.5,15216.599609375,15279.5,20932074
2025-08-15 15:00:00+00:00,15281.2998046875,15289.7001953125,15271.5,15276.400390625,5002156
2025-08-18 07:00:00+00:00,15173.900390625,15282.7001953125,15158.7001953125,15272.7998046875,14054316
2025-08-18 11:00:00+00:00,15207.0,15228.2001953125,15160.400390625,15173.900390625,12555216
2025-08-18 15:00:00+00:00,15238.900390625,15240.2998046875,15203.7998046875,15207.0,3978668
2025-08-19 07:00:00+00:00,15313.900390625,15356.7998046875,15245.900390625,15260.599609375,14161146
2025-08-19 11:00:00+00:00,15308.400390625,15350.7998046875,15305.900390625,15313.900390625,16607958
2025-08-19 15:00:00+00:00,15314.2001953125,15321.599609375,15302.099609375,15308.5,4494815
2025-08-20 07:00:00+00:00,15293.2998046875,15308.2001953125,15244.0,15252.7998046875,13795365
2025-08-20 11:00:00+00:00,15280.2998046875,15303.900390625,15256.900390625,15294.7998046875,16482124
2025-08-20 15:00:00+00:00,15293.2998046875,15295.0,15268.900390625,15279.7001953125,4757424
2025-08-21 07:00:00+00:00,15193.0,15301.2998046875,15192.0,15292.7998046875,19176276
2025-08-21 11:00:00+00:00,15275.400390625,15295.7001953125,15170.7001953125,15192.7001953125,22247378
2025-08-21 15:00:00+00:00,15286.2998046875,15287.7001953125,15269.2998046875,15275.5,4778131
2025-08-22 07:00:00+00:00,15367.400390625,15386.099609375,15268.400390625,15276.099609375,12926032
2025-08-22 11:00:00+00:00,15404.7001953125,15443.7998046875,15350.099609375,15367.2998046875,21761751
2025-08-22 15:00:00+00:00,15411.2001953125,15419.7998046875,15395.7001953125,15404.5,5158902
