datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-02-05 16:00:00,12522.7001953125,12525.2001953125,12510.900390625,12514.7998046875,8888287,0.0009826833583852443,-0.12277346017250973
2025-02-06 08:00:00,12621.400390625,12626.0,12574.2998046875,12574.2998046875,31297024,0.007850803962903972,1.1316142131169162
2025-02-06 12:00:00,12708.7998046875,12721.099609375,12608.900390625,12624.0,60215571,0.0069008345950194085,0.8716778119688768
2025-02-06 16:00:00,12740.2001953125,12742.5,12706.0,12708.599609375,15839590,0.002467712409891284,0.11700462132756007
2025-02-07 08:00:00,12704.099609375,12775.2998046875,12688.400390625,12741.099609375,27512777,-0.002837618675958109,-0.8584472983155024
2025-02-07 12:00:00,12696.900390625,12736.599609375,12677.2001953125,12703.400390625,30573478,-0.0005668453165440289,-0.4255343759980776
2025-02-07 16:00:00,12674.400390625,12698.099609375,12673.900390625,12697.0,6716688,-0.001773658047136502,-0.5811110444701739
2025-02-10 08:00:00,12729.7001953125,12739.2998046875,12674.900390625,12681.0,20136201,0.004353619357351555,0.5867041389090436
2025-02-10 12:00:00,12699.099609375,12736.099609375,12664.7001953125,12729.7001953125,25052439,-0.002406767204411071,-0.6688661653655442
2025-02-10 16:00:00,12712.2001953125,12717.5,12699.2998046875,12699.7001953125,6597653,0.001031083588705117,-0.01581382808381497
2025-02-11 08:00:00,12715.5,12744.900390625,12682.2001953125,12700.7001953125,33782330,0.00025954409409246413,-0.2210296523713209
2025-02-11 12:00:00,12771.400390625,12777.599609375,12708.7001953125,12716.599609375,34166875,0.004386604836672647,0.5485726480797463
2025-02-11 16:00:00,12765.2998046875,12778.2998046875,12762.7998046875,12771.2001953125,6215475,-0.0004777896914555288,-0.7489377991398488
2025-02-12 08:00:00,12870.0,12881.5,12814.7998046875,12814.7998046875,28455296,0.008168484728385193,1.4388703588127552
2025-02-12 12:00:00,12917.099609375,12917.2001953125,12818.400390625,12870.0,50283637,0.003652963106651906,0.21728699943873292
2025-02-12 16:00:00,12910.7001953125,12916.2998046875,12900.400390625,12916.2998046875,7385401,-0.0004955446644195943,-0.7980438897051467
2025-02-13 08:00:00,12946.2001953125,12970.2998046875,12882.7998046875,12963.599609375,27572664,0.0027458838274629213,0.12645395599285836
2025-02-13 12:00:00,12939.099609375,12971.099609375,12925.599609375,12947.099609375,27143430,-0.0005486191907508932,-0.7535614770319367
2025-02-13 16:00:00,12935.7998046875,12943.099609375,12929.7001953125,12937.7998046875,7558240,-0.0002550583600410357,-0.6021327560600517
2025-02-14 08:00:00,12963.0,12963.0,12879.2998046875,12911.599609375,33826592,0.0021004992909673566,0.09907071464065995
2025-02-14 12:00:00,12956.5,12984.400390625,12937.400390625,12962.7998046875,35120283,-0.0005015528954076867,-0.6676403099498813
2025-02-14 16:00:00,12946.400390625,12963.900390625,12939.099609375,12955.900390625,6574267,-0.0007798053294796736,-0.6821724251413197
2025-02-17 08:00:00,12995.7001953125,13029.2001953125,12943.7001953125,12943.7001953125,26184469,0.003800761150550369,0.9685237599989128
2025-02-17 12:00:00,13015.0,13033.5,12993.7998046875,12995.900390625,21377460,0.001483989902959588,0.1513408116135874
2025-02-17 16:00:00,13027.0,13028.7001953125,13014.0,13015.7998046875,5661200,0.0009215882688982926,-0.12829098131260586
2025-02-18 08:00:00,13085.900390625,13093.2001953125,13030.0,13031.400390625,21748278,0.004511217799206206,1.1292764744413546
2025-02-18 12:00:00,13155.5,13158.2998046875,13081.599609375,13084.7998046875,35486741,0.0053045776171631006,1.2891673865418276
2025-02-18 16:00:00,13148.5,13158.0,13143.0,13155.2001953125,7175796,-0.0005322384553866257,-0.8105712708210647
2025-02-19 08:00:00,13017.2998046875,13156.7998046875,12997.7998046875,13106.7001953125,27808575,-0.01002845667675734,-3.1038648786161724
2025-02-19 12:00:00,12929.400390625,13036.7001953125,12924.400390625,13016.7001953125,31196982,-0.0067754087927168844,-1.8827691663909443
2025-02-19 16:00:00,12915.7001953125,12941.099609375,12914.7998046875,12929.2998046875,7664746,-0.0010601774638229282,-0.4524752986860223
2025-02-20 08:00:00,13003.599609375,13025.400390625,12926.099609375,12927.599609375,23247186,0.006782571419470777,1.3958232360454623
2025-02-20 12:00:00,12967.2998046875,13026.2998046875,12952.5,13001.599609375,31198772,-0.0027954232733462714,-0.8355846769684409
2025-02-20 16:00:00,12971.2001953125,12989.599609375,12962.5,12967.099609375,6987140,0.0003007414194650464,-0.023203907235592257
2025-02-21 08:00:00,12960.5,12987.7001953125,12894.900390625,12952.2998046875,31851005,-0.0008252598818583186,-0.2580562145398893
2025-02-21 12:00:00,12925.7998046875,12978.599609375,12898.2998046875,12960.5,32466285,-0.002680971506827537,-0.7026979593393179
2025-02-21 16:00:00,12952.099609375,12953.599609375,12926.2998046875,12926.2998046875,6921478,0.002032608081628261,0.5185663582840754
2025-02-24 08:00:00,13026.7998046875,13052.0,12935.7001953125,12969.5,22064423,0.005750851873851153,1.3275281415306985
2025-02-24 12:00:00,12975.2998046875,13043.900390625,12927.2001953125,13027.2998046875,34748641,-0.003961223756193544,-0.9821015193979756
2025-02-24 16:00:00,13014.2001953125,13015.400390625,12974.0,12976.5,7790232,0.002993548908208879,0.6634249577389616
2025-02-25 08:00:00,13149.2001953125,13157.099609375,12965.400390625,12968.900390625,35508020,0.010319851097311672,2.0054754838894424
2025-02-25 12:00:00,13125.5,13219.400390625,13082.0,13148.599609375,42657507,-0.0018040321346449303,-0.5189207188789635
2025-02-25 16:00:00,13123.400390625,13132.2998046875,13113.2001953125,13124.7998046875,8917003,-0.00015997693985133268,-0.13671031971342165
2025-02-26 08:00:00,13254.2998046875,13266.5,13127.5,13132.0,21192156,0.009925087300088717,1.7355370324083186
2025-02-26 12:00:00,13322.0,13324.7998046875,13254.2998046875,13255.7998046875,34669744,0.005094790640572822,0.753234239918957
2025-02-26 16:00:00,13338.2001953125,13339.0,13324.2001953125,13324.2001953125,8444960,0.001215309501636261,0.04992655401222119
2025-02-27 08:00:00,13290.099609375,13316.599609375,13195.099609375,13221.0,35335398,-0.0036127457334809566,-0.7916001769743495
2025-02-27 12:00:00,13244.5,13312.7998046875,13185.400390625,13291.2001953125,44470770,-0.0034369958420378396,-0.7201867088708306
2025-02-27 16:00:00,13252.400390625,13266.5,13244.0,13244.5,7577212,0.0005963256639567825,-0.06385667709189759
2025-02-28 08:00:00,13293.099609375,13295.400390625,13216.5,13240.2001953125,26530100,0.003066376646896197,0.3876185261291289
2025-02-28 12:00:00,13321.2001953125,13345.2998046875,13262.5,13293.2998046875,28765725,0.00211169157828646,0.13175897243184112
2025-02-28 16:00:00,13323.2001953125,13336.099609375,13312.099609375,13321.900390625,5746844,0.00015012535275211542,-0.2580445442352018
2025-03-03 08:00:00,13357.5,13358.7001953125,13219.599609375,13343.0,25891258,0.0025711336907928905,0.27072580044320177
2025-03-03 12:00:00,13412.900390625,13446.2001953125,13349.900390625,13356.900390625,46439325,0.00413893471179004,0.6079923616905004
2025-03-03 16:00:00,13388.5,13423.400390625,13387.2001953125,13412.599609375,7167132,-0.0018208300320755508,-0.8419626325837681
2025-03-04 08:00:00,13079.2001953125,13281.900390625,13047.0,13255.099609375,53669236,-0.023372932517376672,-3.475788434742769
2025-03-04 12:00:00,13041.599609375,13109.2998046875,12997.2001953125,13078.7001953125,46218894,-0.0028789786063015323,-0.4652886436960139
2025-03-04 16:00:00,13026.7998046875,13054.5,13024.5,13040.900390625,9522905,-0.0011354595303302664,-0.16661496561350644
2025-03-05 08:00:00,13221.2001953125,13348.099609375,13208.2001953125,13230.099609375,38633726,0.014812857759476977,1.8500922381740998
2025-03-05 12:00:00,13249.2001953125,13277.7001953125,13210.7001953125,13225.2998046875,46256794,0.0021155713574382835,0.16300638034392886
2025-03-05 16:00:00,13221.900390625,13251.400390625,13218.099609375,13249.7998046875,7899384,-0.0020626127181600823,-0.32593574989239943
2025-03-06 08:00:00,13162.0,13317.2001953125,13099.900390625,13276.099609375,32829577,-0.00454068524032308,-0.6461988965032908
2025-03-06 12:00:00,13236.7001953125,13240.0,13111.5,13161.7001953125,49431467,0.005659399450695092,0.7119760701050679
2025-03-06 16:00:00,13251.0,13267.2998046875,13232.400390625,13236.400390625,10257500,0.0010797317978765116,0.15599009652498383
2025-03-07 08:00:00,13190.0,13197.099609375,13115.900390625,13147.400390625,27111048,-0.004614054553275925,-0.5909486076566852
2025-03-07 12:00:00,13268.5,13290.5,13139.7001953125,13188.7001953125,36675412,0.005933838300342492,0.8720412265013984
2025-03-07 16:00:00,13255.900390625,13283.2998046875,13252.5,13270.2001953125,6996804,-0.0009500392195200578,-0.11625800204048434
2025-03-10 08:00:00,13142.0,13289.2998046875,13061.5,13260.7001953125,32031057,-0.008629557334369584,-1.1314483890397438
2025-03-10 12:00:00,13091.5,13182.5,13051.0,13141.7001953125,48615543,-0.0038500438278861655,-0.4425349241629824
2025-03-10 16:00:00,13071.7998046875,13095.2998046875,13067.0,13088.7998046875,8133079,-0.0015059414663036027,-0.09168305640504035
2025-03-11 08:00:00,13012.599609375,13136.7998046875,13005.7998046875,13070.599609375,30517017,-0.00453913437056216,-0.46251778995078485
2025-03-11 12:00:00,12894.599609375,13024.2998046875,12842.2998046875,13015.400390625,51848538,-0.009109500027535153,-0.9988417984416947
2025-03-11 16:00:00,12859.900390625,12890.7998046875,12842.5,12890.7001953125,9401226,-0.0026946156784858418,-0.10733554432035568
2025-03-12 08:00:00,12852.2001953125,12963.7998046875,12780.0,12944.2998046875,26394283,-0.000598954995292278,0.21067645535368695
2025-03-12 12:00:00,12763.900390625,12886.099609375,12709.7998046875,12852.400390625,39430296,-0.006894113655042435,-0.6114910340430767
2025-03-12 16:00:00,12782.400390625,12792.099609375,12765.7001953125,12767.0,6395094,0.0014483508506690178,0.47190927359049667
2025-03-13 08:00:00,12827.900390625,12894.7001953125,12730.7998046875,12745.2001953125,21291816,0.0035532614990310945,0.7845416508716556
2025-03-13 12:00:00,12815.2998046875,12888.599609375,12803.099609375,12825.599609375,30046644,-0.0009827624364890546,-0.02943764475231243
2025-03-13 16:00:00,12815.400390625,12841.2998046875,12815.400390625,12815.900390625,7205440,7.848863802732622e-06,0.37178168545338147
2025-03-14 08:00:00,12969.400390625,12980.7001953125,12789.2998046875,12808.7001953125,34526966,0.011945163544299538,2.533134197850508
2025-03-14 12:00:00,12990.099609375,13007.2001953125,12938.2998046875,12968.5,39296211,0.0015947320354245966,0.48001549296526397
2025-03-14 16:00:00,12985.900390625,12999.099609375,12979.099609375,12990.400390625,5716146,-0.0003233152746057807,0.06875444890298946
2025-03-17 08:00:00,13067.0,13085.099609375,12975.2001953125,13009.400390625,18810863,0.006225784470308226,1.3389623732395275
2025-03-17 12:00:00,13120.2998046875,13139.7001953125,13060.5,13067.0,26696612,0.004070666214889649,0.8735701959394991
2025-03-17 16:00:00,13131.2998046875,13134.2001953125,13114.2998046875,13120.0,6220492,0.0008380442188264388,0.206329310574164
2025-03-18 08:00:00,13289.2998046875,13294.099609375,13154.5,13175.900390625,33147485,0.011960507018939734,2.0950124451041843
2025-03-18 12:00:00,13326.2001953125,13337.5,13276.099609375,13289.0,42150137,0.0027728514788762783,0.44028716469694135
2025-03-18 16:00:00,13348.2001953125,13352.5,13326.2001953125,13326.2001953125,10071972,0.0016495219885871897,0.1642796994202421
2025-03-19 08:00:00,13349.7998046875,13370.900390625,13251.2001953125,13270.7001953125,19532363,0.00011982990313236171,-0.16503376329547143
2025-03-19 12:00:00,13423.599609375,13427.599609375,13334.400390625,13350.400390625,23597649,0.005512933972938904,0.7966174211959496
2025-03-19 16:00:00,13414.0,13425.599609375,13411.099609375,13422.900390625,6994702,-0.000715385125654189,-0.43846452062787167
2025-03-20 08:00:00,13306.599609375,13464.5,13233.599609375,13404.099609375,35995584,-0.008038814290715908,-1.9288884409035598
2025-03-20 12:00:00,13293.0,13316.099609375,13240.5,13306.7998046875,30380338,-0.001022542501367454,-0.544329083080784
2025-03-20 16:00:00,13306.0,13324.7998046875,13293.7998046875,13293.7998046875,6534062,0.0009774804342337485,-0.15473257740799579
2025-03-21 08:00:00,13299.2998046875,13343.099609375,13213.0,13258.400390625,59106410,-0.0005036737419486448,-0.569121303909077
2025-03-21 12:00:00,13334.2998046875,13358.2001953125,13290.599609375,13299.2998046875,30856451,0.002628260592705827,0.11453031509392049
2025-03-21 16:00:00,13345.7001953125,13354.400390625,13328.400390625,13333.7998046875,7748121,0.0008546020478898986,-0.2503656672256717
2025-03-24 08:00:00,13367.400390625,13477.5,13366.5,13429.599609375,21214322,0.001624685986264763,-0.1091591395329476
2025-03-24 12:00:00,13323.5,13385.2998046875,13304.0,13366.099609375,26007613,-0.0032895428456903163,-1.1433107515516592
2025-03-24 16:00:00,13324.900390625,13339.099609375,13322.7001953125,13326.099609375,4777414,0.00010510128981561824,-0.31674150157888753
2025-03-25 08:00:00,13493.2998046875,13498.099609375,13370.5,13370.5,24320821,0.012558756828808477,2.283324947811141
2025-03-25 12:00:00,13478.599609375,13515.099609375,13455.599609375,13492.0,27975042,-0.0010900379348425927,-0.6293847984080081
2025-03-25 16:00:00,13503.400390625,13506.900390625,13480.7998046875,13480.7998046875,7742459,0.0018383209720822756,0.0427697652755132
2025-03-26 08:00:00,13474.2001953125,13505.2998046875,13419.5,13484.5,20714396,-0.002164774189072883,-0.7574759394285451
2025-03-26 12:00:00,13444.7998046875,13504.599609375,13422.7998046875,13474.7001953125,26419055,-0.0021843606608834567,-0.7186943060949907
2025-03-26 16:00:00,13425.5,13444.599609375,13414.5,13444.599609375,6132927,-0.00143651601557652,-0.4915212905788612
2025-03-27 08:00:00,13404.2998046875,13431.599609375,13276.900390625,13329.5,16695463,-0.0015803472168347103,-0.47423182541792347
2025-03-27 12:00:00,13435.599609375,13463.400390625,13389.099609375,13404.599609375,21134706,0.0023323350354872534,0.5060831526290943
2025-03-27 16:00:00,13427.400390625,13438.0,13419.7001953125,13435.7001953125,5478362,-0.0006104470092406947,-0.22680999452064327
2025-03-28 08:00:00,13385.5,13440.599609375,13296.2998046875,13363.400390625,25043151,-0.003125392935621836,-0.7771481268931033
2025-03-28 12:00:00,13298.5,13396.0,13258.2001953125,13385.599609375,31009899,-0.006520784610580367,-1.4866805306756816
2025-03-28 16:00:00,13301.7001953125,13319.5,13298.400390625,13298.599609375,5778424,0.00024061437917325928,0.07031688812942269
2025-03-31 07:00:00,13059.7998046875,13249.400390625,13057.900390625,13226.599609375,36883963,-0.018353066451531595,-3.167192450932736
2025-03-31 11:00:00,13134.0,13142.2998046875,13051.7998046875,13060.099609375,35727490,0.00566549292868141,1.1089831776637884
2025-03-31 15:00:00,13145.0,13163.2998046875,13135.099609375,13135.099609375,6539105,0.0008371704130635565,0.24901965460875786
2025-04-01 07:00:00,13229.7998046875,13270.400390625,13156.400390625,13191.0,20870466,0.006430387909707164,1.1608203870554088
2025-04-01 11:00:00,13294.2001953125,13294.2001953125,13189.7998046875,13229.599609375,35663812,0.00485601848715368,0.8429397851824053
2025-04-01 15:00:00,13321.2001953125,13330.2001953125,13296.599609375,13296.599609375,8550333,0.002028901227538975,0.367167655479215
2025-04-02 07:00:00,13293.400390625,13346.900390625,13263.599609375,13263.599609375,20310875,-0.0020890649632740402,-0.3309627179665623
2025-04-02 11:00:00,13326.7001953125,13342.2998046875,13235.2998046875,13293.7001953125,31872600,0.0025018554643998136,0.4159199377417895
2025-04-02 15:00:00,13335.599609375,13342.7001953125,13319.099609375,13327.900390625,8517276,0.0006675653981981761,0.24006057154437288
2025-04-03 07:00:00,13160.7998046875,13281.2001953125,13107.7001953125,13143.5,38691652,-0.013194422222968074,-2.0196156579873117
2025-04-03 11:00:00,13196.0,13220.5,13112.400390625,13162.599609375,55922303,0.0026710538837347634,0.640528679451458
2025-04-03 15:00:00,13216.5,13246.2001953125,13180.900390625,13195.5,12573662,0.0015522956264221047,0.4201815034655366
2025-04-04 07:00:00,12376.900390625,13091.599609375,12362.7998046875,13091.599609375,109155576,-0.06563418540900344,-3.9261103216459814
2025-04-04 11:00:00,12301.2998046875,12701.099609375,12249.5,12379.400390625,106615760,-0.006126931610764546,-0.11205886419632004
2025-04-04 15:00:00,12434.099609375,12461.0,12335.599609375,12335.599609375,24008838,0.010737734890403666,0.9053419916126711
2025-04-07 07:00:00,11817.7998046875,12102.099609375,11589.0,12102.099609375,90719006,-0.05083581394736966,-2.329626163851189
2025-04-07 11:00:00,11998.2001953125,12318.7998046875,11685.599609375,11826.7998046875,116473306,0.015149801899335362,1.058022457259887
2025-04-07 15:00:00,11784.900390625,12018.400390625,11778.0,11989.7001953125,25512404,-0.017937570679785225,-0.5838497088252478
2025-04-08 07:00:00,11902.400390625,11937.7998046875,11700.2001953125,11937.7998046875,41635446,0.00992100913837744,0.7676403628911554
2025-04-08 11:00:00,12114.400390625,12201.7001953125,11906.599609375,11906.599609375,66107146,0.01765476663104163,1.0746840111300542
2025-04-08 15:00:00,12069.599609375,12136.7001953125,12068.900390625,12113.7998046875,12819527,-0.003704997725635082,0.011567653231234534
2025-04-09 07:00:00,11743.400390625,11909.0,11702.099609375,11760.900390625,43783912,-0.027398448267223444,-1.0363759882917525
2025-04-09 11:00:00,11760.2001953125,11921.900390625,11615.2998046875,11720.0,69760151,0.0014295518243775066,0.33237103334986723
2025-04-09 15:00:00,11824.0,11837.599609375,11759.900390625,11763.900390625,9832965,0.005410398469334923,0.52466293639731
2025-04-10 07:00:00,12507.7998046875,12810.7998046875,12343.7998046875,12801.2001953125,46420580,0.05622106988010565,2.360794753584255
2025-04-10 11:00:00,12361.0,12513.400390625,12346.7998046875,12505.2001953125,48496418,-0.011806079180265501,-0.3207086503474751
2025-04-10 15:00:00,12339.7001953125,12407.400390625,12339.7001953125,12357.2001953125,11824556,-0.0017246320791323355,0.07942829663367185
2025-04-11 07:00:00,12378.7001953125,12418.900390625,12158.5,12378.400390625,35693148,0.003155546616728239,0.2720705618587355
2025-04-11 11:00:00,12318.400390625,12394.900390625,12237.400390625,12382.400390625,31721020,-0.004883158190941597,-0.03643696033740013
2025-04-11 15:00:00,12304.0,12359.599609375,12287.7001953125,12318.900390625,7153078,-0.0011696984890523347,0.0876702754540751
2025-04-14 07:00:00,12525.900390625,12561.5,12419.599609375,12550.0,21251489,0.017874119098909604,0.8040522101488191
2025-04-14 11:00:00,12613.099609375,12632.2998046875,12509.2001953125,12527.5,27680855,0.006937393569559205,0.3630351956629464
2025-04-14 15:00:00,12572.7001953125,12613.0,12567.2998046875,12612.7998046875,8052095,-0.00320811322451422,-0.19222438622369434
2025-04-15 07:00:00,12763.900390625,12775.0,12627.7001953125,12652.400390625,27046393,0.015093092247325898,0.6325778112723701
2025-04-15 11:00:00,12861.2998046875,12876.7001953125,12738.900390625,12763.2001953125,29895460,0.007601882706697098,0.2831384501933527
2025-04-15 15:00:00,12869.0,12880.7001953125,12855.900390625,12863.0,6492377,0.0005985313502621805,-0.2173066362789143
2025-04-16 07:00:00,12837.599609375,12870.099609375,12757.099609375,12851.7001953125,21123031,-0.002442984036710639,-0.34847691054515545
2025-04-16 11:00:00,12896.2001953125,12896.2998046875,12822.5,12838.099609375,23667381,0.004554374999025489,0.00305445845194885
2025-04-16 15:00:00,12936.400390625,12937.2001953125,12897.7001953125,12898.099609375,8817253,0.003112363978201053,-0.06624940012046482
2025-04-17 07:00:00,12898.5,12943.5,12852.0,12922.099609375,21132910,-0.0029340479151198713,-0.38815397442077
2025-04-17 11:00:00,12920.5,12958.7001953125,12876.0,12898.599609375,32401576,0.0017041717591206988,-0.10939057735705339
2025-04-17 15:00:00,12934.0,12965.7001953125,12920.2998046875,12920.2998046875,5867788,0.0010443057283563851,-0.27429055927286894
2025-04-22 07:00:00,12920.0,12972.900390625,12812.900390625,12832.099609375,18598648,-0.0010830046699452668,-0.4180508382153121
2025-04-22 11:00:00,12970.900390625,12971.099609375,12889.5,12919.400390625,22792493,0.003931918584029965,-0.05035698417274737
2025-04-22 15:00:00,12998.099609375,13002.099609375,12971.0,12971.0,6830652,0.002094745942913378,0.025938621123277168
2025-04-23 07:00:00,13150.400390625,13204.599609375,13127.400390625,13170.5,22123647,0.011649043235118655,1.393304035905835
2025-04-23 11:00:00,13203.099609375,13209.7001953125,13099.099609375,13150.599609375,39382016,0.003999414802212041,0.10238594456984508
2025-04-23 15:00:00,13169.900390625,13215.400390625,13154.599609375,13203.0,10715395,-0.0025176685463565458,-0.9089493576094739
2025-04-24 07:00:00,13192.599609375,13241.2001953125,13112.2001953125,13167.7998046875,17286779,0.0017220843516118991,-0.28919512421045673
2025-04-24 11:00:00,13141.2998046875,13198.099609375,13110.7998046875,13192.7001953125,25069485,-0.0038961088727260612,-1.1898868996495575
2025-04-24 15:00:00,13169.7998046875,13171.0,13139.2001953125,13141.0,5331238,0.0021663869294364793,-0.06838868249335021
2025-04-25 07:00:00,13298.099609375,13354.099609375,13255.5,13284.599609375,22582291,0.009694823724604076,1.372649394960939
2025-04-25 11:00:00,13339.7998046875,13373.900390625,13298.400390625,13298.400390625,27473962,0.00313089472470436,0.03429014885023899
2025-04-25 15:00:00,13353.2001953125,13355.599609375,13339.7998046875,13339.7998046875,6870419,0.001004037893884987,-0.30914776549355355
2025-04-28 07:00:00,13415.099609375,13471.7998046875,13386.0,13415.900390625,34501661,0.004624837949761609,0.6458294308474393
2025-04-28 11:00:00,13450.2001953125,13469.2998046875,13377.7001953125,13415.099609375,31475785,0.0026130812732767074,0.1041813980433777
2025-04-28 15:00:00,13448.2001953125,13455.400390625,13440.2998046875,13449.400390625,6417842,-0.00014870772794230413,-0.6557640203465356
2025-04-29 07:00:00,13333.900390625,13485.599609375,13321.5,13470.2998046875,22414629,-0.008535588780628727,-2.2988490557625862
2025-04-29 11:00:00,13358.0,13371.7998046875,13292.0,13333.0,25786161,0.0018057624650875193,0.045692655584217055
2025-04-29 15:00:00,13366.2001953125,13378.099609375,13357.400390625,13359.099609375,5909409,0.000613690625719737,-0.271183492704884
2025-04-30 07:00:00,13177.5,13376.2998046875,13140.2998046875,13376.2998046875,39058117,-0.01421831718193912,-2.716111128491035
2025-04-30 11:00:00,13212.2998046875,13223.7998046875,13074.900390625,13177.0,45316225,0.0026373693712358664,0.28040095457440845
2025-04-30 15:00:00,13240.7001953125,13259.599609375,13212.2001953125,13214.900390625,8548334,0.002147234834381228,0.1647811698088049
2025-05-02 07:00:00,13345.7001953125,13436.7001953125,13324.900390625,13405.599609375,24981794,0.007898816265500817,1.1240801168681385
2025-05-02 11:00:00,13435.099609375,13437.7001953125,13316.0,13347.099609375,32716347,0.006676405991705056,0.8545745208690353
2025-05-02 15:00:00,13419.7998046875,13439.7001953125,13415.7001953125,13434.900390625,8005675,-0.0011394424612767287,-0.3980247254296139
2025-05-05 07:00:00,13473.7998046875,13515.400390625,13464.2001953125,13473.599609375,14878117,0.004015830781699543,0.5546551349799734
2025-05-05 11:00:00,13514.0,13521.099609375,13471.900390625,13473.7998046875,20778206,0.002979140599511972,0.31514121391681715
2025-05-05 15:00:00,13512.099609375,13519.599609375,13499.599609375,13512.400390625,5951009,-0.00014063373225142175,-0.24902188547462978
2025-05-06 07:00:00,13504.5,13577.2998046875,13408.099609375,13548.599609375,22112395,-0.0005625881632273602,-0.3665610423984129
2025-05-06 11:00:00,13506.0,13553.900390625,13487.7001953125,13507.2001953125,26688676,0.00011106791814605705,-0.21862231684032704
2025-05-06 15:00:00,13509.2998046875,13517.0,13503.2001953125,13504.099609375,6230415,0.00024429154795736676,-0.11162674224830597
2025-05-07 07:00:00,13459.0,13526.099609375,13423.7001953125,13507.0,19172311,-0.0037302954490289948,-0.8456787934632748
2025-05-07 11:00:00,13479.900390625,13498.400390625,13431.7001953125,13460.2001953125,24031456,0.0015516887857701818,0.2184459162268694
2025-05-07 15:00:00,13482.900390625,13504.400390625,13479.2998046875,13479.7001953125,5918336,0.00022252881195237713,-0.00609768015380438
2025-05-08 07:00:00,13496.599609375,13501.599609375,13429.7001953125,13500.2998046875,19201869,0.0010155280807525122,0.17510305342903046
2025-05-08 11:00:00,13455.7998046875,13506.7998046875,13441.400390625,13497.2001953125,33769728,-0.0030275475830629636,-0.6275932497650685
2025-05-08 15:00:00,13477.2998046875,13482.7001953125,13446.400390625,13455.900390625,9678639,0.0015965488472345283,0.23915951638787802
2025-05-09 07:00:00,13538.2001953125,13552.400390625,13472.7998046875,13505.0,25618338,0.004508559440743314,0.8491654298324585
2025-05-09 11:00:00,13541.400390625,13585.5,13510.0,13537.900390625,30410038,0.00023635469195657484,-0.09173472689440286
2025-05-09 15:00:00,13542.400390625,13548.599609375,13535.2998046875,13539.400390625,7609486,7.384487934542526e-05,-0.4487871105504186
2025-05-12 07:00:00,13614.900390625,13735.599609375,13559.099609375,13672.7001953125,29835957,0.005339276743221737,1.2785468976358803
2025-05-12 11:00:00,13622.5,13641.2001953125,13565.0,13608.7001953125,33025069,0.0005580275256241518,-0.287281513946681
2025-05-12 15:00:00,13629.099609375,13641.5,13618.5,13623.400390625,6090420,0.00048434657771402666,-0.21838063293172888
2025-05-13 07:00:00,13762.7001953125,13772.2998046875,13654.5,13661.0,25279938,0.00975486432522848,2.8467093418484217
2025-05-13 11:00:00,13748.099609375,13800.599609375,13735.5,13760.099609375,28687798,-0.0010614440446650684,-0.7565327886402554
2025-05-13 15:00:00,13773.400390625,13779.2001953125,13746.599609375,13747.2998046875,6690110,0.001838619870100698,0.25205747031994524
2025-05-14 07:00:00,13795.7998046875,13845.900390625,13756.7001953125,13776.0,28234610,0.0016249596529900145,0.20438317536933512
2025-05-14 11:00:00,13825.900390625,13832.5,13767.599609375,13793.2001953125,36665666,0.0021794891436737736,0.3558731813317304
2025-05-14 15:00:00,13821.900390625,13827.099609375,13800.2998046875,13825.5,8123529,-0.0002893539388218958,-0.5018953001221759
2025-05-15 07:00:00,13872.2001953125,13872.400390625,13786.5,13797.400390625,19153271,0.003632532484054109,0.7831047126916817
2025-05-15 11:00:00,13886.5,13903.5,13851.599609375,13872.7001953125,23113661,0.0010302936269947563,-0.11870179010170458
2025-05-15 15:00:00,13909.0,13913.5,13882.099609375,13885.099609375,4944253,0.001618967452607644,-0.009557561469176466
2025-05-16 07:00:00,14018.400390625,14029.2001953125,13954.7998046875,13982.7001953125,22819632,0.00783466765224177,1.9591727243358903
2025-05-16 11:00:00,14017.900390625,14053.900390625,13994.0,14019.400390625,34465653,-3.5668043652001906e-05,-0.6587478739798112
2025-05-16 15:00:00,14047.2998046875,14048.900390625,14017.5,14017.5,5088264,0.002095080356571264,0.031821923950389124
2025-05-19 07:00:00,14012.7001953125,14081.7001953125,14003.400390625,14072.7001953125,22212284,-0.002466117384922932,-1.5220178517332994
2025-05-19 11:00:00,14092.5,14098.7998046875,14007.900390625,14013.2001953125,24574134,0.005678665768361762,1.1263201140872523
2025-05-19 15:00:00,14086.599609375,14093.7001953125,14083.7998046875,14093.2001953125,5211421,-0.000418777802912422,-0.7842319621856753
2025-05-20 07:00:00,14314.0,14338.099609375,14141.7998046875,14154.5,32546822,0.01601411614572508,3.042190861829183
2025-05-20 11:00:00,14323.2998046875,14347.5,14281.2998046875,14313.900390625,31631847,0.0006494889586548401,-0.49678148974020014
2025-05-20 15:00:00,14267.900390625,14331.5,14267.900390625,14323.599609375,7365365,-0.0038752821158631514,-1.3706189678635643
2025-05-21 07:00:00,14279.7001953125,14368.900390625,14253.400390625,14275.2001953125,28481109,0.0008266758058331508,-0.33746560069075915
2025-05-21 11:00:00,14317.5,14341.7998046875,14262.400390625,14281.0,25640388,0.0026436033208446703,0.039874953212317286
2025-05-21 15:00:00,14314.400390625,14326.5,14312.7998046875,14317.5,5180718,-0.00021651440140690883,-0.5191873925793841
