Price,Close,High,Low,Open,Volume
Ticker,^OMX,^OMX,^OMX,^OMX,^OMX
datetime,,,,,
2025-03-31 07:00:00+00:00,2488.35498046875,2518.5400390625,2487.985107421875,2518.5400390625,0
2025-03-31 11:00:00+00:00,2488.96044921875,2502.322509765625,2487.7626953125,2488.453125,0
2025-03-31 15:00:00+00:00,2494.083251953125,2494.083251953125,2487.519287109375,2488.98779296875,0
2025-04-01 07:00:00+00:00,2502.35986328125,2516.73681640625,2495.5830078125,2505.8408203125,0
2025-04-01 11:00:00+00:00,2504.302001953125,2513.015625,2490.5712890625,2502.394775390625,0
2025-04-01 15:00:00+00:00,2509.6435546875,2510.17138671875,2503.652587890625,2504.286865234375,0
2025-04-02 07:00:00+00:00,2457.073486328125,2497.748046875,2455.5166015625,2492.235595703125,0
2025-04-02 11:00:00+00:00,2469.52880859375,2469.798828125,2440.257080078125,2457.126953125,0
2025-04-02 15:00:00+00:00,2478.692138671875,2478.692138671875,2467.0927734375,2469.50830078125,0
2025-04-03 07:00:00+00:00,2395.818603515625,2429.53271484375,2391.7939453125,2419.96533203125,0
2025-04-03 11:00:00+00:00,2381.66259765625,2397.635498046875,2379.5849609375,2395.962890625,0
2025-04-03 15:00:00+00:00,2385.159423828125,2385.159423828125,2376.737060546875,2381.734130859375,0
2025-04-04 07:00:00+00:00,2288.346435546875,2379.470703125,2286.3974609375,2371.5625,0
2025-04-04 11:00:00+00:00,2269.164306640625,2324.744384765625,2252.283447265625,2288.444580078125,0
2025-04-04 15:00:00+00:00,2287.297607421875,2290.614501953125,2266.85400390625,2269.24462890625,0
2025-04-07 07:00:00+00:00,2183.335693359375,2272.5107421875,2097.582763671875,2272.338134765625,0
2025-04-07 11:00:00+00:00,2222.128173828125,2296.1435546875,2154.01123046875,2183.693115234375,0
2025-04-07 15:00:00+00:00,2179.223388671875,2232.8271484375,2178.8388671875,2221.614501953125,0
2025-04-08 07:00:00+00:00,2216.32958984375,2230.39111328125,2199.69677734375,2218.57470703125,0
2025-04-08 11:00:00+00:00,2238.61181640625,2265.11181640625,2216.5498046875,2216.5498046875,0
2025-04-08 15:00:00+00:00,2237.2548828125,2243.92822265625,2233.259521484375,2238.650634765625,0
2025-04-09 07:00:00+00:00,2161.2998046875,2198.60986328125,2153.319580078125,2161.341552734375,0
2025-04-09 11:00:00+00:00,2171.124267578125,2189.447265625,2136.6435546875,2161.484619140625,0
2025-04-09 15:00:00+00:00,2176.029296875,2178.50341796875,2170.67529296875,2171.097412109375,0
2025-04-10 07:00:00+00:00,2311.84033203125,2370.1650390625,2187.218505859375,2187.746337890625,0
2025-04-10 11:00:00+00:00,2286.739013671875,2313.6259765625,2277.191650390625,2311.761962890625,0
2025-04-10 15:00:00+00:00,2281.064697265625,2295.94921875,2281.064697265625,2286.260498046875,0
2025-04-11 07:00:00+00:00,2265.80126953125,2286.950927734375,2219.76123046875,2286.706298828125,0
2025-04-11 11:00:00+00:00,2276.595458984375,2285.7744140625,2244.06884765625,2266.010498046875,0
2025-04-11 15:00:00+00:00,2277.171630859375,2287.798583984375,2271.568115234375,2276.603271484375,0
2025-04-14 07:00:00+00:00,2318.13916015625,2324.208251953125,2306.919189453125,2318.207763671875,0
2025-04-14 11:00:00+00:00,2342.927734375,2345.5,2313.81298828125,2318.16748046875,0
2025-04-14 15:00:00+00:00,2338.700927734375,2343.470947265625,2338.517578125,2343.0224609375,0
2025-04-15 07:00:00+00:00,2376.03515625,2382.739990234375,2339.781005859375,2343.72802734375,0
2025-04-15 11:00:00+00:00,2385.27978515625,2390.6923828125,2366.79150390625,2376.0869140625,0
2025-04-15 15:00:00+00:00,2390.520751953125,2391.0927734375,2385.283447265625,2385.330810546875,0
2025-04-16 07:00:00+00:00,2362.365478515625,2373.4052734375,2349.308837890625,2371.034912109375,0
2025-04-17 07:00:00+00:00,2355.57861328125,2374.81640625,2346.643310546875,2372.351318359375,0
2025-04-22 07:00:00+00:00,2347.073486328125,2361.258544921875,2335.600830078125,2359.67431640625,0
2025-04-22 11:00:00+00:00,2360.00830078125,2360.46728515625,2342.11181640625,2347.06591796875,0
2025-04-22 15:00:00+00:00,2364.187255859375,2365.4638671875,2360.030517578125,2360.045166015625,0
2025-04-23 07:00:00+00:00,2401.5419921875,2409.314697265625,2386.368408203125,2389.552978515625,0
2025-04-23 11:00:00+00:00,2402.47314453125,2421.62744140625,2391.5693359375,2401.361083984375,0
2025-04-23 15:00:00+00:00,2392.33544921875,2402.520751953125,2391.709228515625,2402.4638671875,0
2025-04-24 07:00:00+00:00,2388.0126953125,2388.4248046875,2373.744140625,2382.117431640625,0
2025-04-24 11:00:00+00:00,2396.880615234375,2397.7890625,2383.94580078125,2388.0341796875,0
2025-04-24 15:00:00+00:00,2398.8779296875,2400.35205078125,2397.1416015625,2397.1416015625,0
2025-04-25 07:00:00+00:00,2423.427734375,2433.4208984375,2410.319091796875,2415.48681640625,0
2025-04-25 11:00:00+00:00,2427.934326171875,2436.082275390625,2420.172607421875,2423.467041015625,0
2025-04-25 15:00:00+00:00,2427.12109375,2428.472900390625,2425.326416015625,2427.933349609375,0
2025-04-28 07:00:00+00:00,2433.499755859375,2440.406494140625,2424.747802734375,2431.084228515625,0
2025-04-28 11:00:00+00:00,2436.27197265625,2442.802490234375,2430.982177734375,2433.38623046875,0
2025-04-28 15:00:00+00:00,2428.048583984375,2436.99560546875,2427.910400390625,2436.311279296875,0
2025-04-29 07:00:00+00:00,2412.13818359375,2436.302978515625,2409.73828125,2433.77880859375,0
2025-04-29 11:00:00+00:00,2411.754638671875,2419.600830078125,2406.322509765625,2412.1142578125,0
2025-04-29 15:00:00+00:00,2411.7744140625,2412.125244140625,2404.956787109375,2411.980712890625,0
2025-04-30 07:00:00+00:00,2433.95458984375,2434.031005859375,2397.6591796875,2417.061279296875,0
2025-04-30 11:00:00+00:00,2434.0576171875,2434.0576171875,2434.0576171875,2434.0576171875,0
2025-05-02 07:00:00+00:00,2448.51318359375,2471.6953125,2440.6953125,2456.447998046875,0
2025-05-02 11:00:00+00:00,2462.681884765625,2464.035400390625,2440.468505859375,2448.473876953125,0
2025-05-02 15:00:00+00:00,2462.5390625,2464.98291015625,2461.020263671875,2462.730712890625,0
2025-05-05 07:00:00+00:00,2456.123779296875,2467.331787109375,2451.848388671875,2460.938720703125,0
2025-05-05 11:00:00+00:00,2463.32275390625,2466.31689453125,2450.963623046875,2456.139404296875,0
2025-05-05 15:00:00+00:00,2464.907958984375,2464.907958984375,2461.7822265625,2463.3310546875,0
2025-05-06 07:00:00+00:00,2437.4208984375,2463.400146484375,2417.34033203125,2463.249755859375,0
2025-05-06 11:00:00+00:00,2427.626220703125,2438.939697265625,2420.008544921875,2438.02685546875,0
2025-05-06 15:00:00+00:00,2428.81640625,2429.2958984375,2425.92236328125,2427.580810546875,0
2025-05-07 07:00:00+00:00,2430.876953125,2434.0546875,2420.467529296875,2426.712890625,0
2025-05-07 11:00:00+00:00,2429.5400390625,2438.287353515625,2423.945556640625,2431.017578125,0
2025-05-07 15:00:00+00:00,2431.677490234375,2432.527587890625,2428.634033203125,2429.527587890625,0
2025-05-08 07:00:00+00:00,2460.761962890625,2461.68212890625,2435.75146484375,2436.864990234375,0
2025-05-08 11:00:00+00:00,2446.677490234375,2462.202880859375,2442.4306640625,2460.72900390625,0
2025-05-08 15:00:00+00:00,2449.19970703125,2450.448486328125,2444.655517578125,2446.794921875,0
2025-05-09 07:00:00+00:00,2449.01318359375,2466.234375,2446.35498046875,2457.905517578125,0
2025-05-09 11:00:00+00:00,2447.589111328125,2452.0869140625,2438.02392578125,2448.81103515625,0
2025-05-09 15:00:00+00:00,2448.966796875,2450.396728515625,2446.679443359375,2447.635009765625,0
2025-05-12 07:00:00+00:00,2523.659912109375,2527.869873046875,2470.79736328125,2470.830810546875,0
2025-05-12 11:00:00+00:00,2523.828125,2532.17626953125,2505.957763671875,2523.75341796875,0
2025-05-12 15:00:00+00:00,2525.244384765625,2527.111083984375,2522.40673828125,2523.977783203125,0
2025-05-13 07:00:00+00:00,2515.427001953125,2535.794677734375,2513.943115234375,2523.800048828125,0
2025-05-13 11:00:00+00:00,2528.3681640625,2532.91259765625,2514.22119140625,2515.45263671875,0
2025-05-13 15:00:00+00:00,2528.64208984375,2529.6337890625,2526.460693359375,2528.2607421875,0
2025-05-14 07:00:00+00:00,2524.81201171875,2529.510009765625,2515.35888671875,2527.291259765625,0
2025-05-14 11:00:00+00:00,2519.29443359375,2531.17138671875,2512.7099609375,2524.8525390625,0
2025-05-14 15:00:00+00:00,2517.95751953125,2519.311279296875,2512.61083984375,2519.311279296875,0
2025-05-15 07:00:00+00:00,2523.82763671875,2525.289794921875,2507.061279296875,2509.0126953125,0
2025-05-15 11:00:00+00:00,2536.176025390625,2543.530029296875,2523.656005859375,2523.69482421875,0
2025-05-15 15:00:00+00:00,2542.31884765625,2542.31884765625,2534.118408203125,2536.230712890625,0
2025-05-16 07:00:00+00:00,2556.5751953125,2564.679931640625,2545.997314453125,2547.429443359375,0
2025-05-16 11:00:00+00:00,2538.6474609375,2556.726318359375,2535.43310546875,2556.623779296875,0
2025-05-16 15:00:00+00:00,2543.81201171875,2543.81201171875,2538.450927734375,2538.572509765625,0
2025-05-19 07:00:00+00:00,2529.9443359375,2544.90478515625,2524.893310546875,2538.153564453125,0
2025-05-19 11:00:00+00:00,2546.28955078125,2547.08203125,2527.958251953125,2529.947509765625,0
2025-05-19 15:00:00+00:00,2548.892578125,2549.6484375,2545.059326171875,2546.21728515625,0
2025-05-20 07:00:00+00:00,2562.368408203125,2563.07568359375,2541.385498046875,2554.6044921875,0
2025-05-20 11:00:00+00:00,2559.868408203125,2568.684326171875,2557.416015625,2562.4404296875,0
2025-05-20 15:00:00+00:00,2563.060302734375,2563.580810546875,2559.118896484375,2559.804931640625,0
2025-05-21 07:00:00+00:00,2529.2587890625,2550.97216796875,2522.059814453125,2550.927490234375,0
2025-05-21 11:00:00+00:00,2545.900390625,2548.048828125,2529.11767578125,2529.322998046875,0
2025-05-21 15:00:00+00:00,2547.982421875,2550.927978515625,2545.514892578125,2545.783447265625,0
2025-05-22 07:00:00+00:00,2512.585205078125,2535.020751953125,2512.24560546875,2531.63623046875,0
2025-05-22 11:00:00+00:00,2501.01708984375,2515.94140625,2490.520263671875,2512.6337890625,0
2025-05-22 15:00:00+00:00,2501.566162109375,2506.27294921875,2501.039794921875,2501.039794921875,0
2025-05-23 07:00:00+00:00,2512.26171875,2524.830078125,2506.460205078125,2508.37451171875,0
2025-05-23 11:00:00+00:00,2480.59375,2513.87890625,2444.583740234375,2512.058349609375,0
2025-05-23 15:00:00+00:00,2479.564208984375,2482.14013671875,2478.50341796875,2480.572021484375,0
2025-05-26 07:00:00+00:00,2509.733642578125,2519.260986328125,2501.626220703125,2512.566650390625,0
2025-05-26 11:00:00+00:00,2509.124267578125,2510.835693359375,2503.68505859375,2509.748291015625,0
2025-05-26 15:00:00+00:00,2510.655517578125,2510.655517578125,2506.666015625,2509.071533203125,0
2025-05-27 07:00:00+00:00,2522.543212890625,2528.401123046875,2508.542724609375,2510.319580078125,0
2025-05-27 11:00:00+00:00,2521.321533203125,2525.944580078125,2511.479736328125,2522.577392578125,0
2025-05-27 15:00:00+00:00,2517.92724609375,2521.81005859375,2517.61962890625,2521.218017578125,0
2025-05-28 07:00:00+00:00,2510.326416015625,2520.32861328125,2502.53125,2515.2294921875,0
2025-05-28 11:00:00+00:00,2510.15966796875,2510.15966796875,2510.15966796875,2510.15966796875,0
2025-05-30 07:00:00+00:00,2504.83642578125,2512.7548828125,2484.32763671875,2498.102294921875,0
2025-05-30 11:00:00+00:00,2497.418212890625,2509.667724609375,2495.258544921875,2504.821044921875,0
2025-05-30 15:00:00+00:00,2496.23388671875,2501.43505859375,2495.228515625,2497.406494140625,0
2025-06-02 07:00:00+00:00,2484.476318359375,2495.87548828125,2466.568603515625,2484.378173828125,0
2025-06-02 11:00:00+00:00,2481.90185546875,2487.967529296875,2468.539306640625,2484.523681640625,0
2025-06-02 15:00:00+00:00,2481.281982421875,2487.4541015625,2481.281982421875,2481.83349609375,0
2025-06-03 07:00:00+00:00,2479.785888671875,2490.4287109375,2471.68115234375,2487.7568359375,0
2025-06-03 11:00:00+00:00,2480.551513671875,2481.697265625,2470.346435546875,2479.78955078125,0
2025-06-03 15:00:00+00:00,2487.709716796875,2487.709716796875,2480.58837890625,2480.58837890625,0
2025-06-04 07:00:00+00:00,2506.1396484375,2515.87255859375,2494.34912109375,2498.1845703125,0
2025-06-04 11:00:00+00:00,2511.077880859375,2513.05712890625,2501.606689453125,2506.306884765625,0
2025-06-04 15:00:00+00:00,2510.46875,2513.5166015625,2510.139404296875,2511.023681640625,0
2025-06-05 07:00:00+00:00,2523.308349609375,2527.825927734375,2514.552490234375,2514.751708984375,0
2025-06-09 07:00:00+00:00,2514.81396484375,2531.423583984375,2514.772216796875,2522.7705078125,0
2025-06-09 11:00:00+00:00,2515.111328125,2517.005126953125,2509.35107421875,2514.821533203125,0
2025-06-09 15:00:00+00:00,2512.869140625,2515.34814453125,2512.85107421875,2515.15673828125,0
2025-06-10 07:00:00+00:00,2510.18212890625,2517.0126953125,2502.791748046875,2509.674072265625,0
2025-06-10 11:00:00+00:00,2506.927734375,2516.19140625,2505.26708984375,2510.30517578125,0
2025-06-10 15:00:00+00:00,2511.698486328125,2511.698486328125,2506.521484375,2506.73828125,0
2025-06-11 07:00:00+00:00,2509.939208984375,2521.69921875,2509.650146484375,2509.650146484375,0
2025-06-11 11:00:00+00:00,2504.62841796875,2515.2451171875,2501.961181640625,2510.148681640625,0
2025-06-11 15:00:00+00:00,2501.802001953125,2504.864990234375,2500.760986328125,2504.796630859375,0
2025-06-12 07:00:00+00:00,2471.64306640625,2488.72216796875,2466.014892578125,2482.630615234375,0
2025-06-12 11:00:00+00:00,2484.444580078125,2485.798828125,2468.069580078125,2471.68212890625,0
2025-06-12 15:00:00+00:00,2481.485595703125,2486.095458984375,2479.969482421875,2484.490478515625,0
2025-06-13 07:00:00+00:00,2453.8115234375,2463.485107421875,2446.40625,2448.18310546875,0
2025-06-13 11:00:00+00:00,2457.529296875,2463.489990234375,2451.885986328125,2453.968994140625,0
2025-06-13 15:00:00+00:00,2459.633056640625,2462.204345703125,2456.92822265625,2457.62451171875,0
2025-06-16 07:00:00+00:00,2481.631103515625,2481.701904296875,2463.32470703125,2465.3203125,0
2025-06-16 11:00:00+00:00,2489.447509765625,2492.250244140625,2474.278076171875,2481.832275390625,0
2025-06-16 15:00:00+00:00,2485.6923828125,2489.566162109375,2485.638916015625,2489.445068359375,0
2025-06-17 07:00:00+00:00,2460.46923828125,2476.466796875,2457.98291015625,2468.972412109375,0
2025-06-17 11:00:00+00:00,2460.997314453125,2469.180419921875,2457.398681640625,2460.40625,0
2025-06-17 15:00:00+00:00,2461.397216796875,2465.16796875,2460.692138671875,2461.0087890625,0
2025-06-18 07:00:00+00:00,2452.091552734375,2468.075927734375,2451.626708984375,2462.962158203125,0
2025-06-18 11:00:00+00:00,2459.4931640625,2463.731689453125,2450.282470703125,2451.92919921875,0
2025-06-18 15:00:00+00:00,2456.462646484375,2459.890869140625,2456.371337890625,2459.572998046875,0
2025-06-19 07:00:00+00:00,2459.18603515625,2460.665771484375,2447.958740234375,2447.958740234375,0
2025-06-23 07:00:00+00:00,2429.247802734375,2450.416259765625,2425.538818359375,2439.337646484375,0
2025-06-23 11:00:00+00:00,2423.97607421875,2429.157470703125,2412.7861328125,2429.03857421875,0
2025-06-23 15:00:00+00:00,2423.17138671875,2425.490478515625,2423.16552734375,2423.93017578125,0
2025-06-24 07:00:00+00:00,2463.19970703125,2485.912109375,2458.586181640625,2470.92724609375,0
2025-06-24 11:00:00+00:00,2456.17041015625,2464.492431640625,2449.5009765625,2463.419921875,0
2025-06-24 15:00:00+00:00,2455.363525390625,2457.544677734375,2453.750732421875,2456.15576171875,0
2025-06-25 07:00:00+00:00,2451.488525390625,2471.598388671875,2449.027587890625,2462.27880859375,0
2025-06-25 11:00:00+00:00,2444.4345703125,2455.7978515625,2442.514404296875,2451.669677734375,0
2025-06-25 15:00:00+00:00,2444.29541015625,2444.504150390625,2442.425048828125,2444.436767578125,0
2025-06-26 07:00:00+00:00,2446.260009765625,2453.2255859375,2439.75146484375,2449.314697265625,0
2025-06-26 11:00:00+00:00,2448.285400390625,2451.0419921875,2431.62255859375,2446.25244140625,0
2025-06-26 15:00:00+00:00,2450.7431640625,2452.3212890625,2447.369140625,2448.267578125,0
2025-06-27 07:00:00+00:00,2491.295654296875,2492.87744140625,2471.80712890625,2473.133056640625,0
2025-06-27 11:00:00+00:00,2497.085205078125,2499.97998046875,2489.937744140625,2491.61865234375,0
2025-06-27 15:00:00+00:00,2506.165771484375,2506.165771484375,2497.06787109375,2497.06787109375,0
2025-06-30 07:00:00+00:00,2500.297607421875,2517.15576171875,2495.294189453125,2517.15576171875,0
2025-06-30 11:00:00+00:00,2491.531494140625,2500.65966796875,2482.232666015625,2500.359130859375,0
2025-06-30 15:00:00+00:00,2493.504150390625,2493.504150390625,2486.362060546875,2491.61474609375,0
2025-07-01 07:00:00+00:00,2474.166015625,2500.843017578125,2473.568603515625,2494.70458984375,0
2025-07-01 11:00:00+00:00,2484.94873046875,2485.884033203125,2465.17626953125,2474.120361328125,0
2025-07-01 15:00:00+00:00,2491.017578125,2491.057373046875,2484.339111328125,2484.95654296875,0
2025-07-02 07:00:00+00:00,2512.456787109375,2513.010986328125,2497.019775390625,2503.10595703125,0
2025-07-02 11:00:00+00:00,2521.866455078125,2525.3857421875,2507.67578125,2512.404296875,0
2025-07-02 15:00:00+00:00,2522.367431640625,2522.632080078125,2520.07958984375,2521.73779296875,0
2025-07-03 07:00:00+00:00,2530.99658203125,2536.419921875,2526.37255859375,2530.13134765625,0
2025-07-03 11:00:00+00:00,2533.693359375,2540.719970703125,2530.50439453125,2531.14111328125,0
2025-07-03 15:00:00+00:00,2529.496337890625,2534.293212890625,2529.22216796875,2533.79248046875,0
2025-07-04 07:00:00+00:00,2506.936279296875,2522.0126953125,2503.31591796875,2519.6025390625,0
2025-07-04 11:00:00+00:00,2516.14990234375,2518.0361328125,2504.267578125,2506.944091796875,0
2025-07-04 15:00:00+00:00,2512.479736328125,2516.91259765625,2511.889404296875,2516.114013671875,0
2025-07-07 07:00:00+00:00,2511.369140625,2513.198974609375,2501.23876953125,2513.12744140625,0
2025-07-07 11:00:00+00:00,2511.578125,2517.121826171875,2506.985107421875,2511.916259765625,0
2025-07-07 15:00:00+00:00,2513.80126953125,2513.844970703125,2510.231201171875,2511.5859375,0
2025-07-08 07:00:00+00:00,2506.692626953125,2517.163818359375,2505.739990234375,2515.490234375,0
2025-07-08 11:00:00+00:00,2517.691650390625,2518.551513671875,2498.963134765625,2506.6669921875,0
2025-07-08 15:00:00+00:00,2522.305908203125,2522.305908203125,2517.539306640625,2517.7451171875,0
2025-07-09 07:00:00+00:00,2540.863037109375,2545.6162109375,2515.62890625,2527.372802734375,0
2025-07-09 11:00:00+00:00,2537.126708984375,2546.019775390625,2535.48828125,2540.95751953125,0
2025-07-09 15:00:00+00:00,2536.40771484375,2538.520263671875,2535.24951171875,2537.2080078125,0
2025-07-10 07:00:00+00:00,2574.099609375,2579.301513671875,2544.406005859375,2545.96044921875,0
2025-07-10 11:00:00+00:00,2577.02001953125,2577.43212890625,2568.8271484375,2574.072265625,0
2025-07-10 15:00:00+00:00,2580.330078125,2581.37109375,2576.955078125,2577.143798828125,0
2025-07-11 07:00:00+00:00,2555.7275390625,2571.34228515625,2553.351806640625,2570.842529296875,0
2025-07-11 11:00:00+00:00,2546.473388671875,2559.45458984375,2543.498291015625,2555.7724609375,0
2025-07-11 15:00:00+00:00,2544.953857421875,2546.52880859375,2543.201171875,2546.489013671875,0
2025-07-14 07:00:00+00:00,2530.3740234375,2535.845947265625,2521.3076171875,2529.534423828125,0
2025-07-14 11:00:00+00:00,2530.0087890625,2534.05029296875,2525.768310546875,2530.343994140625,0
2025-07-14 15:00:00+00:00,2532.33837890625,2532.57763671875,2528.981201171875,2529.994384765625,0
2025-07-15 07:00:00+00:00,2550.96728515625,2552.3681640625,2534.24169921875,2534.2900390625,0
2025-07-15 11:00:00+00:00,2530.97412109375,2553.197509765625,2530.96630859375,2550.9228515625,0
2025-07-15 15:00:00+00:00,2532.41796875,2533.830322265625,2530.989990234375,2530.989990234375,0
2025-07-16 07:00:00+00:00,2526.740478515625,2528.06103515625,2508.537353515625,2519.829833984375,0
2025-07-16 11:00:00+00:00,2520.803466796875,2536.85986328125,2519.53271484375,2525.936279296875,0
2025-07-16 15:00:00+00:00,2512.4111328125,2522.30419921875,2509.694580078125,2520.789794921875,0
2025-07-17 07:00:00+00:00,2550.486572265625,2564.808349609375,2533.2822265625,2534.29443359375,0
2025-07-17 11:00:00+00:00,2557.812744140625,2558.12060546875,2542.609130859375,2550.506103515625,0
2025-07-17 15:00:00+00:00,2555.745849609375,2559.906005859375,2555.745849609375,2557.776123046875,0
2025-07-18 07:00:00+00:00,2566.4189453125,2590.492919921875,2564.60205078125,2573.473388671875,0
2025-07-18 11:00:00+00:00,2544.501220703125,2566.531982421875,2541.330078125,2566.482177734375,0
2025-07-18 15:00:00+00:00,2546.6669921875,2547.791015625,2543.413818359375,2544.51318359375,0
2025-07-21 07:00:00+00:00,2547.382080078125,2558.462890625,2545.31640625,2551.933837890625,0
2025-07-21 11:00:00+00:00,2548.92529296875,2552.644287109375,2543.9755859375,2547.403076171875,0
2025-07-21 15:00:00+00:00,2551.51513671875,2553.41455078125,2548.93603515625,2548.9462890625,0
2025-07-22 07:00:00+00:00,2537.868896484375,2549.589599609375,2535.98779296875,2547.365966796875,0
2025-07-22 11:00:00+00:00,2536.606689453125,2543.58935546875,2532.423095703125,2537.823486328125,0
2025-07-22 15:00:00+00:00,2537.348388671875,2539.06884765625,2535.666748046875,2536.59228515625,0
2025-07-23 07:00:00+00:00,2577.251220703125,2591.952880859375,2564.821533203125,2564.821533203125,0
2025-07-23 11:00:00+00:00,2592.061279296875,2594.0595703125,2574.76220703125,2577.301025390625,0
2025-07-23 15:00:00+00:00,2592.554443359375,2594.697021484375,2590.5029296875,2592.07568359375,0
2025-07-24 07:00:00+00:00,2612.169677734375,2621.792236328125,2605.528076171875,2612.898193359375,0
2025-07-24 11:00:00+00:00,2601.009765625,2615.061279296875,2597.35791015625,2612.2275390625,0
2025-07-24 15:00:00+00:00,2600.2197265625,2602.779296875,2599.93408203125,2601.034912109375,0
2025-07-25 07:00:00+00:00,2592.668701171875,2602.0478515625,2584.968994140625,2595.3818359375,0
2025-07-25 11:00:00+00:00,2601.78564453125,2602.6669921875,2585.873779296875,2592.632080078125,0
2025-07-25 15:00:00+00:00,2605.9619140625,2605.970947265625,2601.832275390625,2601.9541015625,0
2025-07-28 07:00:00+00:00,2613.330322265625,2641.984375,2610.99951171875,2640.13623046875,0
2025-07-28 11:00:00+00:00,2585.3095703125,2614.0224609375,2581.69873046875,2612.80517578125,0
2025-07-28 15:00:00+00:00,2589.378173828125,2590.551025390625,2584.9794921875,2585.1826171875,0
2025-07-29 07:00:00+00:00,2623.081298828125,2623.952880859375,2594.072021484375,2594.360107421875,0
2025-07-29 11:00:00+00:00,2602.86474609375,2623.793701171875,2602.742919921875,2623.05908203125,0
2025-07-29 15:00:00+00:00,2598.892333984375,2603.244873046875,2596.569091796875,2602.889892578125,0
2025-07-30 07:00:00+00:00,2612.89013671875,2621.069091796875,2590.986083984375,2596.074462890625,0
2025-07-30 11:00:00+00:00,2604.759033203125,2616.79052734375,2602.520263671875,2612.8447265625,0
2025-07-30 15:00:00+00:00,2605.4541015625,2607.947265625,2602.28271484375,2605.12841796875,0
2025-07-31 07:00:00+00:00,2591.63330078125,2615.972900390625,2591.419189453125,2612.58154296875,0
2025-07-31 11:00:00+00:00,2582.4921875,2600.327880859375,2582.093017578125,2591.31591796875,0
2025-07-31 15:00:00+00:00,2580.104248046875,2587.059326171875,2579.1630859375,2582.4619140625,0
2025-08-01 07:00:00+00:00,2541.591552734375,2555.476806640625,2540.19677734375,2555.476806640625,0
2025-08-01 11:00:00+00:00,2528.38525390625,2548.71826171875,2519.658447265625,2541.64306640625,0
2025-08-01 15:00:00+00:00,2533.59326171875,2533.627197265625,2527.467041015625,2528.369873046875,0
2025-08-04 07:00:00+00:00,2540.404541015625,2552.52978515625,2539.502197265625,2546.7431640625,0
2025-08-04 11:00:00+00:00,2550.3916015625,2551.729736328125,2539.194580078125,2540.629638671875,0
2025-08-04 15:00:00+00:00,2552.563720703125,2553.323486328125,2550.272705078125,2550.327880859375,0
2025-08-05 07:00:00+00:00,2563.212646484375,2570.1142578125,2555.000732421875,2566.69677734375,0
2025-08-05 11:00:00+00:00,2562.021240234375,2572.860107421875,2558.9150390625,2563.24853515625,0
2025-08-05 15:00:00+00:00,2562.6171875,2564.412841796875,2560.005859375,2562.037109375,0
2025-08-06 07:00:00+00:00,2568.764892578125,2586.072509765625,2568.764892578125,2574.51904296875,0
2025-08-06 11:00:00+00:00,2563.519775390625,2571.597412109375,2562.312744140625,2568.793212890625,0
2025-08-06 15:00:00+00:00,2566.534423828125,2567.1337890625,2561.150146484375,2563.567138671875,0
2025-08-07 07:00:00+00:00,2595.729248046875,2597.466796875,2569.519775390625,2571.548583984375,0
2025-08-07 11:00:00+00:00,2593.773193359375,2602.4560546875,2590.10302734375,2595.6787109375,0
2025-08-07 15:00:00+00:00,2593.761474609375,2595.30908203125,2592.23828125,2593.860595703125,0
2025-08-08 07:00:00+00:00,2601.95751953125,2607.1796875,2597.241943359375,2599.529541015625,0
2025-08-08 11:00:00+00:00,2600.106689453125,2608.203369140625,2594.12646484375,2602.02099609375,0
2025-08-08 15:00:00+00:00,2602.82958984375,2602.82958984375,2599.920654296875,2600.122314453125,0
2025-08-11 07:00:00+00:00,2595.114990234375,2611.58984375,2594.08056640625,2609.68212890625,0
2025-08-11 11:00:00+00:00,2591.223876953125,2601.301025390625,2590.472412109375,2595.0693359375,0
2025-08-11 15:00:00+00:00,2590.76220703125,2593.056396484375,2589.783447265625,2591.156982421875,0
2025-08-12 07:00:00+00:00,2600.78564453125,2609.916259765625,2597.347412109375,2605.1875,0
2025-08-12 11:00:00+00:00,2607.980712890625,2608.677490234375,2596.53955078125,2600.842529296875,0
2025-08-12 15:00:00+00:00,2609.154541015625,2610.6982421875,2607.747802734375,2607.92724609375,0
2025-08-13 07:00:00+00:00,2609.11328125,2617.04541015625,2607.138916015625,2616.281494140625,0
2025-08-13 11:00:00+00:00,2611.827880859375,2614.864990234375,2606.041015625,2609.084716796875,0
2025-08-13 15:00:00+00:00,2612.88525390625,2615.137939453125,2611.664794921875,2611.7587890625,0
2025-08-14 07:00:00+00:00,2622.54150390625,2626.319580078125,2613.571533203125,2613.571533203125,0
2025-08-14 11:00:00+00:00,2634.447509765625,2638.209716796875,2622.572998046875,2622.655029296875,0
2025-08-14 15:00:00+00:00,2632.92041015625,2635.51171875,2632.92041015625,2634.721435546875,0
2025-08-15 07:00:00+00:00,2645.818359375,2652.3935546875,2639.830810546875,2650.42041015625,0
2025-08-15 11:00:00+00:00,2642.111083984375,2646.31982421875,2638.259521484375,2645.802490234375,0
2025-08-15 15:00:00+00:00,2640.69677734375,2642.018798828125,2639.33935546875,2642.018798828125,0
2025-08-18 07:00:00+00:00,2624.3095703125,2646.235595703125,2623.66162109375,2645.2744140625,0
2025-08-18 11:00:00+00:00,2622.0380859375,2631.3173828125,2620.37060546875,2624.29248046875,0
2025-08-18 15:00:00+00:00,2625.7431640625,2626.259765625,2621.848388671875,2622.083984375,0
