datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-05-19 07:00:00,12297.01953125,12318.400390625,12274.7998046875,12301.9404296875,0,-0.0009283223541299573,-0.48045512245383476
2025-05-19 11:00:00,12333.7998046875,12335.830078125,12263.1796875,12296.7900390625,0,0.00298652677962839,0.49945512325644154
2025-05-19 15:00:00,12342.3798828125,12348.51953125,12334.0595703125,12334.0595703125,0,0.0006954138427775493,-0.08252681866504073
2025-05-20 07:00:00,12413.3701171875,12414.6796875,12329.900390625,12374.16015625,0,0.005735267884576456,1.1211572383657353
2025-05-20 11:00:00,12398.7802734375,12461.33984375,12398.41015625,12413.3701171875,0,-0.00117602426245429,-0.6554438040738173
2025-05-20 15:00:00,12420.1396484375,12421.6904296875,12395.3603515625,12398.7802734375,0,0.0017212175501988708,0.06982879574093018
2025-05-21 07:00:00,12318.01953125,12362.8798828125,12292.1904296875,12336.8701171875,0,-0.008256127427940135,-2.224542176551654
2025-05-21 11:00:00,12363.5400390625,12387.9599609375,12317.73046875,12318.1396484375,0,0.003688629099423079,0.7477870570053169
2025-05-21 15:00:00,12374.9599609375,12378.1904296875,12357.4697265625,12363.8896484375,0,0.0009232510205701254,0.07298724045628398
2025-05-22 07:00:00,12247.349609375,12336.240234375,12239.9404296875,12328.5703125,0,-0.010365517806212376,-2.3339055713840358
2025-05-22 11:00:00,12251.669921875,12255.48046875,12201.7802734375,12247.349609375,0,0.00035269268953988883,-0.014942467145702408
2025-05-22 15:00:00,12262.4296875,12263.98046875,12249.75,12251.669921875,0,0.0008778430770387027,0.09665703894485443
2025-05-23 07:00:00,12282.83984375,12325.0400390625,12263.8798828125,12291.3701171875,0,0.0016630626873481145,0.22755812133389294
2025-05-23 11:00:00,12190.759765625,12284.6298828125,12024.349609375,12282.650390625,0,-0.0075248851079277625,-1.62049630349547
2025-05-23 15:00:00,12192.2998046875,12195.9599609375,12180.0,12190.830078125,0,0.00012632041193240718,0.001535576412397447
2025-05-26 07:00:00,12327.7099609375,12331.0400390625,12278.849609375,12305.5595703125,0,0.011044981965094743,1.966988735014299
2025-05-26 11:00:00,12326.599609375,12340.33984375,12302.419921875,12327.7099609375,0,-9.007362871663876e-05,-0.10396450953018187
2025-05-26 15:00:00,12328.849609375,12329.51953125,12313.9501953125,12326.599609375,0,0.00018251543391342677,0.04873828181229678
2025-05-27 07:00:00,12365.330078125,12379.650390625,12294.580078125,12296.2001953125,0,0.002954582476506183,0.5647846475570762
2025-05-27 11:00:00,12343.8203125,12371.6103515625,12327.1103515625,12365.330078125,0,-0.0017410368805351063,-0.3955664683555827
2025-05-27 15:00:00,12339.759765625,12343.9501953125,12333.650390625,12343.5703125,0,-0.00032900793959193554,-0.10558781379206669
2025-05-28 07:00:00,12252.3701171875,12305.240234375,12221.2197265625,12292.98046875,0,-0.007107153117933074,-1.3619320243242348
2025-05-28 11:00:00,12195.5,12257.51953125,12179.6103515625,12252.4697265625,0,-0.0046523659927848165,-0.8011172689271605
2025-05-28 15:00:00,12196.6396484375,12205.98046875,12191.080078125,12195.5,0,9.344390896031695e-05,0.20122495692596887
2025-05-30 07:00:00,12286.08984375,12315.75,12167.7001953125,12192.330078125,0,0.0073072402619533145,1.500550406981312
2025-05-30 11:00:00,12216.3896484375,12298.7900390625,12213.66015625,12286.08984375,0,-0.005689251435704989,-0.9218939316029336
2025-05-30 15:00:00,12220.0400390625,12253.7900390625,12215.4296875,12215.740234375,0,0.00029876628450507147,0.14021433109593393
2025-06-02 07:00:00,12185.25,12234.8603515625,12132.1904296875,12218.400390625,0,-0.002851026361275325,-0.4327188799373062
2025-06-02 11:00:00,12198.6103515625,12242.51953125,12144.75,12185.8701171875,0,0.0010958357460107123,0.3690883682266452
2025-06-02 15:00:00,12214.669921875,12217.48046875,12197.8798828125,12198.3095703125,0,0.0013156423429465658,0.33159537434055686
2025-06-03 07:00:00,12218.2802734375,12277.150390625,12182.16015625,12269.080078125,0,0.00029553136726560825,0.09884791350899318
2025-06-03 11:00:00,12228.3603515625,12247.3701171875,12196.01953125,12218.2802734375,0,0.0008246596209992796,0.22056538562262373
2025-06-03 15:00:00,12235.6396484375,12242.0498046875,12225.6904296875,12228.3603515625,0,0.0005951027705877867,0.18094132667212864
2025-06-04 07:00:00,12304.2001953125,12330.990234375,12221.0400390625,12245.2802734375,0,0.00558770763764449,1.2276903732620734
2025-06-04 11:00:00,12310.9404296875,12338.98046875,12287.48046875,12304.2001953125,0,0.0005476494850177946,0.015206219912946102
2025-06-04 15:00:00,12305.7900390625,12312.099609375,12302.3603515625,12311.6103515625,0,-0.00041844636570964085,-0.09824991568268912
2025-06-05 07:00:00,12351.490234375,12365.1904296875,12301.7998046875,12321.7197265625,0,0.0037068360447568044,1.042474042926992
2025-06-05 11:00:00,12340.16015625,12358.2197265625,12267.25,12351.490234375,0,-0.0009177255259133093,-0.27797331636344824
2025-06-05 15:00:00,12323.8203125,12342.4697265625,12312.0703125,12340.16015625,0,-0.0013249966818003611,-0.33935294312377295
2025-06-06 07:00:00,12299.5,12360.01953125,12293.73046875,12309.3095703125,0,-0.001975389192020299,-0.5257615356795162
2025-06-06 11:00:00,12362.259765625,12394.9296875,12288.91015625,12299.5,0,0.005089653106815976,1.383901556942479
2025-06-06 15:00:00,12365.5400390625,12383.6396484375,12359.8603515625,12362.0,0,0.00026531058020933895,-0.060935485016019975
2025-06-10 07:00:00,12310.3896484375,12389.1103515625,12285.6298828125,12355.1904296875,0,-0.004469982136617074,-1.5554943849892287
2025-06-10 11:00:00,12347.3798828125,12357.0302734375,12293.4599609375,12310.5,0,0.003000292632000246,0.7403065165337198
2025-06-10 15:00:00,12351.9404296875,12352.6904296875,12338.990234375,12348.8896484375,0,0.0003692852166882261,0.03627727613800509
2025-06-11 07:00:00,12360.6103515625,12398.080078125,12358.7001953125,12368.41015625,0,0.0007016614599964014,0.047110640136376655
2025-06-11 11:00:00,12344.0498046875,12379.8896484375,12332.75,12360.6396484375,0,-0.0013406822235798837,-0.7456067259191874
2025-06-11 15:00:00,12338.66015625,12344.900390625,12322.6298828125,12344.0498046875,0,-0.00043671448813272493,-0.45029401491407495
2025-06-12 07:00:00,12241.0595703125,12263.599609375,12216.650390625,12237.4697265625,0,-0.007941595753453828,-2.6752972977912455
2025-06-12 11:00:00,12343.740234375,12347.9599609375,12233.2001953125,12241.0595703125,0,0.008353231422297575,2.2118797243529253
2025-06-12 15:00:00,12332.8603515625,12353.26953125,12331.900390625,12343.740234375,0,-0.0008817975944131317,-0.3795694294739402
2025-06-13 07:00:00,12182.1201171875,12218.16015625,12131.6904296875,12171.73046875,0,-0.012297960782776857,-2.658971848856513
2025-06-13 11:00:00,12151.1103515625,12236.1796875,12128.4599609375,12182.1201171875,0,-0.002548760013751695,-0.4808664736021152
2025-06-13 15:00:00,12130.2197265625,12162.2998046875,12127.08984375,12151.0498046875,0,-0.0017207154704709639,-0.2309358676991044
2025-06-16 07:00:00,12138.740234375,12139.23046875,12090.4404296875,12129.7099609375,0,0.0007021733256223863,0.3218331179059879
2025-06-16 11:00:00,12130.7802734375,12155.41015625,12072.2900390625,12139.9501953125,0,-0.000655963616616186,0.013783025059415815
2025-06-16 15:00:00,12112.6904296875,12131.4697265625,12109.3095703125,12130.8798828125,0,-0.001492347966910197,-0.12158218171596642
2025-06-17 07:00:00,12032.740234375,12095.1103515625,11962.6796875,11992.6201171875,0,-0.0066224113885706955,-1.2103850229496786
2025-06-17 11:00:00,12027.41015625,12087.66015625,11997.9697265625,12032.3603515625,0,-0.00044306275111816846,0.17465402619382642
2025-06-17 15:00:00,12016.240234375,12028.580078125,12015.01953125,12027.5595703125,0,-0.0009291370068277682,0.05324082664220537
2025-06-18 07:00:00,11930.009765625,11999.7001953125,11926.8203125,11976.1796875,0,-0.007202033009402368,-1.2412724743234398
2025-06-18 11:00:00,11969.1201171875,11991.259765625,11918.08984375,11930.009765625,0,0.0032729548454305426,1.0911615063545883
2025-06-18 15:00:00,11953.66015625,11970.419921875,11953.66015625,11970.419921875,0,-0.0012924888255447992,0.04002366302805047
2025-06-19 07:00:00,11902.91015625,11902.91015625,11830.1201171875,11890.900390625,0,-0.004254599541338249,-0.5561929746928141
2025-06-19 11:00:00,11898.669921875,11931.1201171875,11881.330078125,11902.900390625,0,-0.00035629856555234856,0.3488273347461114
2025-06-19 15:00:00,11893.7001953125,11901.7802734375,11889.419921875,11898.669921875,0,-0.00041775801320327664,0.34980304775268756
2025-06-20 07:00:00,11931.740234375,11949.1396484375,11909.08984375,11922.0595703125,0,0.0031932313275308357,1.0971382244976333
2025-06-20 11:00:00,11889.830078125,11970.7197265625,11876.1298828125,11928.509765625,0,-0.0035186764718946,-0.37302979191636076
2025-06-20 15:00:00,11898.3095703125,11899.6396484375,11885.2001953125,11890.1103515625,0,0.0007129176700624596,0.5007317084674334
2025-06-23 07:00:00,11870.83984375,11912.580078125,11813.080078125,11818.849609375,0,-0.002311377518281748,-0.09988151011394321
2025-06-23 11:00:00,11847.1201171875,11886.25,11825.7197265625,11870.83984375,0,-0.002000149634228494,0.0025086129484966145
2025-06-23 15:00:00,11858.990234375,11861.6201171875,11846.1796875,11846.3896484375,0,0.0010014395447834092,0.8720002360264442
2025-06-24 07:00:00,12009.9599609375,12075.1396484375,11986.5302734375,12049.66015625,0,0.012650052771598806,3.2232200193160585
2025-06-24 11:00:00,11988.240234375,12012.400390625,11958.5302734375,12010.5703125,0,-0.001810113451520595,-0.2973830502915668
2025-06-24 15:00:00,11988.9296875,11999.6298828125,11984.41015625,11999.1201171875,0,5.750913284894234e-05,0.16550485202515774
2025-06-25 07:00:00,11974.4404296875,12048.5703125,11959.4296875,12007.419921875,0,-0.0012092839619270083,-0.1367153568039036
2025-06-25 11:00:00,11884.4501953125,11974.5302734375,11884.4501953125,11974.4404296875,0,-0.007543574639248145,-1.5049613021704098
2025-06-25 15:00:00,11880.509765625,11887.2197265625,11876.9697265625,11881.3701171875,0,-0.0003316167778180084,0.07309026547441705
2025-06-26 07:00:00,11909.759765625,11961.25,11897.1396484375,11938.9599609375,0,0.0024589897731288157,0.6975339109953757
2025-06-26 11:00:00,11888.7001953125,11922.5703125,11842.7802734375,11909.5,0,-0.0017698267740112723,-0.29167218202133044
2025-06-26 15:00:00,11884.5703125,11893.330078125,11881.650390625,11888.7001953125,0,-0.000347439184077559,-0.03978023155174635
2025-06-27 07:00:00,11988.5302734375,12024.8896484375,11946.259765625,11953.8798828125,0,0.008709435769604201,1.9813898026174634
2025-06-27 11:00:00,11963.3701171875,11995.9501953125,11939.23046875,11990.669921875,0,-0.00210089096012204,-0.48983403069017545
2025-06-27 15:00:00,11978.349609375,11980.1201171875,11963.1396484375,11963.7001953125,0,0.0012513298387239495,0.2196339754495313
2025-06-30 07:00:00,11981.8896484375,12013.7001953125,11945.1904296875,12001.25,0,0.00029549279956415545,-0.012450659374998552
2025-06-30 11:00:00,11936.58984375,11985.7802734375,11899.76953125,11983.6201171875,0,-0.0037878543964426914,-0.911377016400896
2025-06-30 15:00:00,11908.490234375,11938.3798828125,11908.3798828125,11937.01953125,0,-0.002356848648869457,-0.5219884969159558
2025-07-01 07:00:00,11874.8095703125,11965.900390625,11872.2001953125,11955.4697265625,0,-0.0028322971878883235,-0.6436167205960011
2025-07-01 11:00:00,11924.400390625,11935.830078125,11838.7099609375,11874.8896484375,0,0.004167440193728724,0.921552694472292
2025-07-01 15:00:00,11947.3203125,11954.3095703125,11920.2900390625,11924.400390625,0,0.0019202577981645857,0.3648940268147892
2025-07-02 07:00:00,11990.5302734375,12007.9501953125,11917.490234375,11969.580078125,0,0.003610182770043919,0.6828932668131547
2025-07-02 11:00:00,11977.009765625,12013.58984375,11937.759765625,11990.7802734375,0,-0.001128235039947223,-0.36718281713859785
2025-07-02 15:00:00,11984.3095703125,11995.3896484375,11972.9404296875,11977.0400390625,0,0.0006092990799873847,0.21221512127596995
2025-07-03 07:00:00,11988.9697265625,12039.1396484375,11977.1201171875,12014.2900390625,0,0.0003887792113035544,0.11506912388127584
2025-07-03 11:00:00,11972.4296875,12013.669921875,11945.9697265625,11988.9697265625,0,-0.0013805572373888036,-0.3896458362252636
2025-07-03 15:00:00,11972.5703125,11979.08984375,11967.33984375,11972.3203125,0,1.1745667153986647e-05,0.005827477733130345
2025-07-04 07:00:00,11898.259765625,11948.759765625,11874.0703125,11942.5302734375,0,-0.00622607481009434,-1.9578578065262133
2025-07-04 11:00:00,11982.240234375,12046.2998046875,11891.080078125,11898.23046875,0,0.007033421825536109,1.8531032411934687
2025-07-04 15:00:00,11969.7197265625,11987.2001953125,11962.2802734375,11982.240234375,0,-0.0010454684270793189,-0.36560639061940786
2025-07-07 07:00:00,11973.9501953125,11977.2998046875,11943.990234375,11969.51953125,0,0.0003533684525241522,-0.00110574927962951
2025-07-07 11:00:00,11952.8896484375,11983.330078125,11933.8896484375,11975.919921875,0,-0.00176041236130712,-0.5777176061213016
2025-07-07 15:00:00,11952.5703125,11964.0400390625,11950.2998046875,11953.0703125,0,-2.671656918890138e-05,0.04204636210269973
2025-07-08 07:00:00,11901.240234375,11949.740234375,11901.240234375,11949.23046875,0,-0.004303728098486094,-1.3244375773736872
2025-07-08 11:00:00,11958.7900390625,11963.9404296875,11877.48046875,11901.3203125,0,0.004823960039398629,1.5119868459311594
2025-07-08 15:00:00,11963.599609375,11968.7900390625,11958.5,11958.6904296875,0,0.00040209782116101535,0.14743958186809766
2025-07-09 07:00:00,12030.580078125,12040.509765625,11928.5595703125,11964.8896484375,0,0.005583074196162395,1.5468479280130623
2025-07-09 11:00:00,11988.2099609375,12036.9296875,11987.349609375,12030.0,0,-0.0035280845594912627,-1.1304784009223547
2025-07-09 15:00:00,11990.150390625,11999.3603515625,11984.490234375,11988.16015625,0,0.0001618484052524711,-0.09640280035674069
2025-07-10 07:00:00,12093.0498046875,12112.0595703125,12058.6201171875,12060.83984375,0,0.008545379301773659,2.113193273469014
2025-07-10 11:00:00,12119.0703125,12128.4599609375,12064.400390625,12093.0498046875,0,0.002149379542484676,0.38637792014871364
2025-07-10 15:00:00,12124.83984375,12133.330078125,12116.8603515625,12119.0703125,0,0.00047595716381835623,-0.02217324002316815
2025-07-11 07:00:00,11994.1103515625,12072.48046875,11976.240234375,12066.650390625,0,-0.010840502705607203,-2.453355051848539
2025-07-11 11:00:00,11941.2001953125,12014.490234375,11928.0703125,11995.4599609375,0,-0.004421103484650182,-0.9307202960482592
2025-07-11 15:00:00,11926.8798828125,11941.2001953125,11922.849609375,11941.2001953125,0,-0.001199955268411706,-0.206213832943268
2025-07-14 07:00:00,11908.080078125,11927.1298828125,11873.66015625,11888.490234375,0,-0.001577498650463212,-0.2866753470896257
2025-07-14 11:00:00,11908.16015625,11919.4697265625,11878.9404296875,11906.76953125,0,6.7246655401581e-06,0.06058654219990599
2025-07-14 15:00:00,11919.4501953125,11919.8896484375,11905.509765625,11908.16015625,0,0.0009476434892815585,0.1975452037053715
2025-07-15 07:00:00,11964.5703125,11979.6904296875,11924.9296875,11934.8203125,0,0.00377827266126841,0.9330470371285893
2025-07-15 11:00:00,11882.6201171875,11978.76953125,11878.9501953125,11964.5703125,0,-0.006872970478340243,-1.479875162279137
2025-07-15 15:00:00,11880.5498046875,11894.599609375,11878.8896484375,11882.01953125,0,-0.00017424548257198848,0.049446915922722545
2025-07-16 07:00:00,11935.7001953125,11944.3203125,11883.0400390625,11895.6904296875,0,0.004631332741536501,1.0404571412279453
2025-07-16 11:00:00,11942.0,11977.6103515625,11931.6796875,11931.6796875,0,0.0005276726637947123,0.12646165811135626
2025-07-16 15:00:00,11905.349609375,11951.1103515625,11896.4296875,11941.98046875,0,-0.003073752016996753,-0.6915824596098183
2025-07-17 07:00:00,11998.0,12000.7001953125,11910.08984375,11916.7099609375,0,0.007752123123097391,1.6220529087594344
2025-07-17 11:00:00,11958.650390625,11998.23046875,11935.169921875,11997.6201171875,0,-0.003285070668960341,-0.6885942141801533
2025-07-17 15:00:00,11951.76953125,11958.6904296875,11936.23046875,11958.3896484375,0,-0.0005755532180053827,-0.05422534873451341
2025-07-18 07:00:00,11975.919921875,12030.8095703125,11975.919921875,11994.4697265625,0,0.0020186152008527156,0.4581980483937111
2025-07-18 11:00:00,11973.2001953125,12019.2998046875,11958.259765625,11975.919921875,0,-0.00022712538589170374,-0.034620188579546206
2025-07-18 15:00:00,11971.2900390625,11988.669921875,11968.6103515625,11973.2001953125,0,-0.00015954870914816415,0.08580656073635413
2025-07-21 07:00:00,11944.5,11993.080078125,11937.6201171875,11937.6201171875,0,-0.0022403650662764125,-0.378290293770077
2025-07-21 11:00:00,11926.650390625,11965.1796875,11905.4404296875,11944.759765625,0,-0.001495496648435205,-0.16795992486776506
2025-07-21 15:00:00,11929.9296875,11938.919921875,11925.8603515625,11926.6796875,0,0.00027491760218067784,0.16811468128216853
2025-07-22 07:00:00,11860.7802734375,11910.8701171875,11855.580078125,11905.0,0,-0.005813160591297779,-1.640080553435677
2025-07-22 11:00:00,11887.41015625,11919.5703125,11843.7802734375,11860.7802734375,0,0.002242688263169131,0.712525331721613
2025-07-22 15:00:00,11877.2001953125,11891.33984375,11871.2900390625,11887.41015625,0,-0.0008592576452672181,-0.2165678615827962
2025-07-23 07:00:00,12032.7802734375,12081.7998046875,11990.2900390625,12004.419921875,0,0.013014002594516884,2.7942691946331175
2025-07-23 11:00:00,12062.58984375,12071.919921875,12016.51953125,12032.7802734375,0,0.0024742998655563238,0.417971935168992
2025-07-23 15:00:00,12073.509765625,12074.4296875,12056.66015625,12062.58984375,0,0.0009048622434287973,0.10195156205361637
2025-07-24 07:00:00,11995.490234375,12136.6796875,11994.599609375,12087.6298828125,0,-0.006483011717111836,-1.581930854758749
2025-07-24 11:00:00,12035.349609375,12053.900390625,11992.8701171875,11995.0498046875,0,0.0033173548501017874,0.601497726966573
2025-07-24 15:00:00,12048.1796875,12052.7802734375,12028.849609375,12035.58984375,0,0.0010654650471355746,0.1374021505568326
2025-07-25 07:00:00,11983.2001953125,12030.490234375,11968.490234375,11999.509765625,0,-0.005407900076217373,-1.230328621711728
2025-07-25 11:00:00,11958.1904296875,11991.33984375,11918.009765625,11983.2001953125,0,-0.0020892499616219813,-0.5130732366529692
2025-07-25 15:00:00,11970.25,11973.0400390625,11950.2998046875,11958.3896484375,0,0.0010079696893729544,0.27087684958111635
2025-07-28 07:00:00,12035.0498046875,12061.080078125,12018.6298828125,12043.7802734375,0,0.005398804648012865,1.1946755259205326
2025-07-28 11:00:00,11916.400390625,12043.4697265625,11910.2900390625,12035.1103515625,0,-0.009907574167396018,-2.0211157762240375
2025-07-28 15:00:00,11929.7900390625,11936.080078125,11907.400390625,11916.400390625,0,0.0011230011673483051,0.2734941369955699
2025-07-29 07:00:00,12008.919921875,12012.5595703125,11896.8896484375,11923.169921875,0,0.006611063933414252,1.2805506805921316
2025-07-29 11:00:00,11955.4296875,12011.4404296875,11948.5595703125,12008.919921875,0,-0.004464158141529497,-0.8538022609080154
2025-07-29 15:00:00,11950.2900390625,11958.76953125,11948.830078125,11955.4296875,0,-0.00042999320459531865,-0.08860226396058823
2025-07-30 07:00:00,11993.009765625,12002.7900390625,11948.009765625,11950.4599609375,0,0.003568411392093097,0.6362593506739277
2025-07-30 11:00:00,11933.7802734375,12009.0498046875,11932.5302734375,11991.91015625,0,-0.00495090340778028,-0.9366686661127179
2025-07-30 15:00:00,11930.169921875,11940.580078125,11929.01953125,11933.58984375,0,-0.00030257786833250947,-0.11596777285150599
2025-07-31 07:00:00,11906.4697265625,11983.6103515625,11903.3603515625,11947.8896484375,0,-0.001988552369120534,-0.4035013653967094
2025-07-31 11:00:00,11842.580078125,11933.48046875,11840.9599609375,11905.900390625,0,-0.005380409160809241,-0.9936151863193831
2025-07-31 15:00:00,11823.4697265625,11855.8701171875,11823.2099609375,11842.2001953125,0,-0.0016150017323463628,-0.17295139180849978
2025-08-04 07:00:00,11752.23046875,11787.6396484375,11612.0,11619.2001953125,0,-0.006043466285003746,-1.0929294906460871
2025-08-04 11:00:00,11794.330078125,11808.4404296875,11743.5595703125,11753.1796875,0,0.003575864436858618,1.0668134881253926
2025-08-04 15:00:00,11807.6396484375,11811.669921875,11790.759765625,11794.330078125,0,0.001127835674524243,0.44657438369437263
2025-08-05 07:00:00,11885.3701171875,11887.75,11824.7099609375,11859.7998046875,0,0.006561492051652997,1.5932631761192588
2025-08-05 11:00:00,11865.169921875,11908.6396484375,11851.41015625,11885.3701171875,0,-0.0017010308102517135,-0.2079557420933821
2025-08-05 15:00:00,11847.400390625,11865.240234375,11844.2998046875,11865.240234375,0,-0.001498743859651712,-0.21254256742868613
2025-08-06 07:00:00,11754.259765625,11879.919921875,11752.6796875,11862.51953125,0,-0.00789275906052007,-1.509290203624325
2025-08-06 11:00:00,11724.3896484375,11778.9501953125,11721.25,11754.509765625,0,-0.002544450728508045,-0.3238765075870437
2025-08-06 15:00:00,11734.7802734375,11736.330078125,11719.3095703125,11724.4599609375,0,0.0008858476846440213,0.48537907360683796
2025-08-07 07:00:00,11830.669921875,11900.6396484375,11744.759765625,11763.259765625,0,0.008138200363291187,1.926300048181982
2025-08-07 11:00:00,11853.2900390625,11897.8603515625,11828.259765625,11833.2998046875,0,0.0019101640184067186,0.5038418516015921
2025-08-07 15:00:00,11856.3095703125,11865.849609375,11841.2900390625,11853.2900390625,0,0.0002547095957817367,0.21685285628973153
2025-08-08 07:00:00,11835.6103515625,11893.0,11834.4697265625,11880.6396484375,0,-0.0017473656913392147,-0.308263367367384
2025-08-08 11:00:00,11859.0703125,11884.5703125,11799.58984375,11836.349609375,0,0.001980188628489235,0.5802735769825473
2025-08-08 15:00:00,11867.259765625,11874.490234375,11857.01953125,11859.0703125,0,0.0006903261838859103,0.30621683435032293
2025-08-11 07:00:00,11896.6201171875,11960.4404296875,11893.650390625,11932.240234375,0,0.002471007819136767,0.6759687172096328
2025-08-11 11:00:00,11859.3603515625,11896.900390625,11849.1298828125,11896.6201171875,0,-0.003136877152008999,-0.7200524873701531
2025-08-11 15:00:00,11869.08984375,11870.8203125,11855.169921875,11860.3095703125,0,0.0008200698025099576,0.24869427979574457
2025-08-12 07:00:00,11860.98046875,11895.8603515625,11858.4501953125,11892.5703125,0,-0.000683468292245679,-0.20368027199199978
2025-08-12 11:00:00,11874.1904296875,11883.849609375,11828.3701171875,11860.98046875,0,0.0011131128870297093,0.24159472312001218
2025-08-12 15:00:00,11883.990234375,11886.330078125,11872.9697265625,11874.1904296875,0,0.0008249625997755713,0.07826113480529093
2025-08-13 07:00:00,11898.0,11945.51953125,11887.8701171875,11913.7001953125,0,0.001178182911314814,0.2212077182011152
2025-08-13 11:00:00,11958.41015625,11969.0400390625,11888.33984375,11897.8095703125,0,0.005064490841354191,1.2646928675229667
2025-08-13 15:00:00,11972.419921875,11979.490234375,11958.3603515625,11958.3603515625,0,0.0011708551002840527,0.25040715706047034
2025-08-14 07:00:00,11991.5595703125,12026.48046875,11969.3701171875,11971.3203125,0,0.001597368459895667,0.3344899009899334
2025-08-14 11:00:00,11983.9296875,12017.4296875,11952.9404296875,11991.5595703125,0,-0.000636473607526873,-0.3816814121513932
2025-08-14 15:00:00,11996.76953125,11997.33984375,11980.8203125,11983.330078125,0,0.001070848256745651,0.020199327313470166
2025-08-15 07:00:00,12077.3203125,12095.08984375,12052.51953125,12064.58984375,0,0.00669193164720507,1.9876111134036805
2025-08-15 11:00:00,12068.2001953125,12085.01953125,12053.1796875,12077.3203125,0,-0.000755429365729854,-0.808882756286902
2025-08-15 15:00:00,12071.849609375,12073.3701171875,12062.9501953125,12068.2001953125,0,0.0003023534847548018,-0.32881834483674144
2025-08-18 07:00:00,12047.9501953125,12071.9501953125,12032.9599609375,12066.419921875,0,-0.0019817263889076475,-1.249588625924417
2025-08-18 11:00:00,12045.2802734375,12073.669921875,12020.490234375,12047.76953125,0,-0.00022163253610947727,-0.45060434435281393
2025-08-18 15:00:00,12056.099609375,12056.099609375,12042.6796875,12045.16015625,0,0.0008978188565863757,-0.011579578238620998
2025-08-19 07:00:00,12132.7900390625,12155.150390625,12071.669921875,12081.0302734375,0,0.006340984457455971,2.100974354447195
2025-08-19 11:00:00,12203.66015625,12206.3095703125,12130.7197265625,12132.849609375,0,0.005824211580022691,1.649658208680453
2025-08-19 15:00:00,12215.8203125,12216.919921875,12194.4296875,12203.66015625,0,0.0009959390635434654,-0.12270671963582318
2025-08-20 07:00:00,12243.5703125,12245.7099609375,12154.8203125,12189.33984375,0,0.002269068132706082,0.27403885991449123
2025-08-20 11:00:00,12265.009765625,12299.599609375,12238.400390625,12245.91015625,0,0.001749547181056935,0.044337566471067326
2025-08-20 15:00:00,12269.83984375,12271.1201171875,12258.009765625,12265.009765625,0,0.0003937320394703857,-0.5388562563453163
2025-08-21 07:00:00,12201.5,12261.2197265625,12192.8203125,12244.1904296875,0,-0.005585310967471102,-2.3848077426447167
2025-08-21 11:00:00,12245.16015625,12249.5,12186.8203125,12201.3603515625,0,0.0035718746356361575,0.7033398832242764
2025-08-21 15:00:00,12234.5498046875,12249.76953125,12232.5302734375,12245.1796875,0,-0.00086686911273632,-0.7546469833961963
2025-08-22 07:00:00,12278.5400390625,12287.830078125,12221.5703125,12225.5595703125,0,0.003589125799991871,0.7770825013031086
2025-08-22 11:00:00,12281.3203125,12323.9599609375,12267.490234375,12278.5400390625,0,0.0002264079200432889,-0.35754797332082644
2025-08-22 15:00:00,12271.98046875,12282.580078125,12260.330078125,12282.26953125,0,-0.0007607811498496469,-0.6469149481144246
2025-08-25 07:00:00,12248.3701171875,12250.6904296875,12210.83984375,12227.25,0,-0.0019257766137202364,-0.9999662780290456
2025-08-25 11:00:00,12205.3095703125,12268.4404296875,12196.259765625,12248.3701171875,0,-0.0035218087365523473,-1.3746838723883665
2025-08-25 15:00:00,12202.330078125,12205.9599609375,12193.3701171875,12205.2001953125,0,-0.00024414423067665254,-0.26319629084619334
2025-08-26 07:00:00,12228.7197265625,12231.6396484375,12118.6396484375,12123.3701171875,0,0.0021603376778299146,0.5189233854888113
2025-08-26 11:00:00,12167.76953125,12237.3896484375,12158.1796875,12228.7197265625,0,-0.004996646974707976,-1.7090025828209037
2025-08-26 15:00:00,12162.2998046875,12173.0595703125,12161.419921875,12167.76953125,0,-0.00044962688590201414,-0.29617776828878367
2025-08-27 07:00:00,12202.419921875,12207.6298828125,12166.23046875,12166.7099609375,0,0.0032932989912497846,0.8343845368660738
2025-08-27 11:00:00,12190.5498046875,12226.3603515625,12179.6904296875,12201.8896484375,0,-0.0009732409179780446,-0.4789110728996561
2025-08-27 15:00:00,12215.1298828125,12219.849609375,12190.169921875,12190.5498046875,0,0.0020142923082342805,0.5756763954358284
2025-08-28 07:00:00,12180.9296875,12253.6904296875,12179.4697265625,12215.1796875,0,-0.0028037493200846583,-1.0089820262694549
2025-08-28 11:00:00,12208.5595703125,12226.7197265625,12169.9697265625,12180.9296875,0,0.0022657214622457188,0.8413851183488997
2025-08-28 15:00:00,12212.0703125,12216.5,12199.73046875,12208.5595703125,0,0.00028752265838610726,0.15559108803479713
2025-08-29 07:00:00,12193.26953125,12223.2802734375,12158.2099609375,12193.509765625,0,-0.001540710769811777,-0.4697778068416985
2025-08-29 11:00:00,12203.5703125,12238.8603515625,12193.26953125,12193.26953125,0,0.0008444357488979359,0.41873208862797945
2025-08-29 15:00:00,12209.1796875,12214.7099609375,12199.2099609375,12203.509765625,0,0.00045954471321055663,0.18189765107327444
2025-09-01 07:00:00,12192.7197265625,12237.990234375,12189.2900390625,12200.0302734375,0,-0.0013490723123328959,-0.5116980461507473
