Price,Close,High,Low,Open,Volume
Ticker,^GSPC,^GSPC,^GSPC,^GSPC,^GSPC
datetime,,,,,
2025-08-01 17:30:00+00:00,6237.2998046875,6251.83984375,6212.68994140625,6224.3798828125,1172467000
2025-08-04 13:30:00+00:00,6322.39013671875,6324.490234375,6271.7099609375,6271.7099609375,870829699
2025-08-04 17:30:00+00:00,6329.5400390625,6330.68994140625,6313.89013671875,6322.5400390625,1016091000
2025-08-05 13:30:00+00:00,6316.22998046875,6346.0,6289.3701171875,6336.6298828125,978943494
2025-08-05 17:30:00+00:00,6299.18994140625,6322.2998046875,6297.580078125,6316.25,979414000
2025-08-06 13:30:00+00:00,6342.14013671875,6348.330078125,6301.10986328125,6309.2998046875,1025970047
2025-08-06 17:30:00+00:00,6344.77978515625,6352.830078125,6338.990234375,6342.18994140625,1065473000
2025-08-07 13:30:00+00:00,6319.4501953125,6389.7099609375,6319.4501953125,6374.31982421875,982407101
2025-08-07 17:30:00+00:00,6341.080078125,6341.080078125,6310.31982421875,6319.4599609375,1010480000
2025-08-08 13:30:00+00:00,6382.4501953125,6391.330078125,6355.22021484375,6355.22021484375,935926193
2025-08-08 17:30:00+00:00,6390.18994140625,6395.16015625,6379.39990234375,6382.52001953125,931899000
2025-08-11 13:30:00+00:00,6389.60009765625,6407.25,6383.7900390625,6389.669921875,876570233
2025-08-11 17:30:00+00:00,6374.490234375,6391.8798828125,6364.06005859375,6389.60009765625,922220000
2025-08-12 13:30:00+00:00,6433.1201171875,6438.14013671875,6385.759765625,6395.169921875,874671794
2025-08-12 17:30:00+00:00,6445.2998046875,6446.5498046875,6432.35986328125,6433.16015625,942152000
2025-08-13 13:30:00+00:00,6454.27978515625,6480.27978515625,6445.02001953125,6462.669921875,985775867
2025-08-13 17:30:00+00:00,6466.7900390625,6468.22998046875,6445.990234375,6454.2900390625,996735000
2025-08-14 13:30:00+00:00,6467.93017578125,6473.919921875,6441.06982421875,6453.4599609375,837619929
2025-08-14 17:30:00+00:00,6467.7998046875,6473.56005859375,6456.759765625,6467.8798828125,973983000
2025-08-15 13:30:00+00:00,6457.91015625,6481.33984375,6441.85009765625,6477.3798828125,902669639
2025-08-15 17:30:00+00:00,6450.1201171875,6464.7900390625,6447.5,6457.9599609375,949291000
2025-08-18 13:30:00+00:00,6447.2099609375,6455.35009765625,6437.7001953125,6445.02001953125,798033653
2025-08-18 17:30:00+00:00,6449.240234375,6454.10986328125,6440.580078125,6447.25,822119000
2025-08-19 13:30:00+00:00,6412.68017578125,6456.47998046875,6403.39013671875,6446.240234375,932397797
2025-08-19 17:30:00+00:00,6411.7998046875,6416.22998046875,6400.22021484375,6412.60986328125,914357000
2025-08-20 13:30:00+00:00,6380.2998046875,6408.39990234375,6343.85986328125,6406.6201171875,960433132
2025-08-20 17:30:00+00:00,6394.8798828125,6405.10009765625,6367.77978515625,6380.35009765625,912202000
2025-08-21 13:30:00+00:00,6358.02978515625,6393.64990234375,6352.7099609375,6380.830078125,732426899
2025-08-21 17:30:00+00:00,6370.18017578125,6379.02978515625,6357.60009765625,6358.009765625,769545000
2025-08-22 13:30:00+00:00,6476.009765625,6478.89013671875,6384.58984375,6384.58984375,1018152352
2025-08-22 17:30:00+00:00,6466.35009765625,6477.97998046875,6457.16015625,6476.009765625,982528000
2025-08-25 13:30:00+00:00,6460.31005859375,6466.89013671875,6448.0400390625,6457.669921875,763079277
2025-08-25 17:30:00+00:00,6439.4501953125,6461.7900390625,6438.06005859375,6460.33984375,843493000
2025-08-26 13:30:00+00:00,6448.490234375,6448.97021484375,6429.2099609375,6435.490234375,728539579
2025-08-26 17:30:00+00:00,6465.7001953125,6468.3701171875,6438.31982421875,6448.3701171875,930237000
2025-08-27 13:30:00+00:00,6478.169921875,6480.68994140625,6457.83984375,6462.259765625,773741658
2025-08-27 17:30:00+00:00,6480.85009765625,6487.06005859375,6472.6201171875,6478.169921875,916683000
2025-08-28 13:30:00+00:00,6494.97998046875,6497.35009765625,6466.9599609375,6483.83984375,716568285
2025-08-28 17:30:00+00:00,6502.31005859375,6508.22998046875,6494.9501953125,6494.9501953125,817472000
2025-08-29 13:30:00+00:00,6452.240234375,6491.759765625,6444.56982421875,6489.27978515625,698713068
2025-08-29 17:30:00+00:00,6461.81982421875,6463.8798828125,6450.4501953125,6452.3798828125,816586000
2025-09-02 13:30:00+00:00,6387.7001953125,6412.009765625,6360.580078125,6401.509765625,855395718
2025-09-02 17:30:00+00:00,6414.9501953125,6416.5400390625,6385.10009765625,6387.7001953125,888429000
2025-09-03 13:30:00+00:00,6434.08984375,6453.669921875,6426.06005859375,6445.81982421875,827149385
2025-09-03 17:30:00+00:00,6447.81005859375,6447.81005859375,6416.169921875,6433.89990234375,935266000
2025-09-04 13:30:00+00:00,6479.5400390625,6480.39013671875,6445.97998046875,6456.60009765625,831878089
2025-09-04 17:30:00+00:00,6501.5,6502.5400390625,6477.18017578125,6479.490234375,922651000
2025-09-05 13:30:00+00:00,6469.1298828125,6532.64990234375,6443.97998046875,6529.080078125,924803396
2025-09-05 17:30:00+00:00,6482.16015625,6484.25,6457.25,6469.2001953125,1060183000
2025-09-08 13:30:00+00:00,6495.02978515625,6508.669921875,6487.72998046875,6498.08984375,868610185
2025-09-08 17:30:00+00:00,6496.06005859375,6496.83984375,6483.2900390625,6495.080078125,977349000
2025-09-09 13:30:00+00:00,6505.85986328125,6508.0498046875,6483.080078125,6503.330078125,834051171
2025-09-09 17:30:00+00:00,6512.39990234375,6518.22998046875,6504.68017578125,6505.7998046875,943112000
2025-09-10 13:30:00+00:00,6532.77001953125,6555.97021484375,6531.39990234375,6550.2900390625,982765915
2025-09-10 17:30:00+00:00,6531.89990234375,6537.18017578125,6516.33984375,6532.740234375,1046394000
2025-09-11 13:30:00+00:00,6581.25,6587.080078125,6545.7998046875,6554.41015625,910968873
2025-09-11 17:30:00+00:00,6586.7001953125,6592.89013671875,6580.08984375,6581.1298828125,1250140000
2025-09-12 13:30:00+00:00,6590.72021484375,6594.22021484375,6580.47998046875,6590.66015625,959789524
2025-09-12 17:30:00+00:00,6583.97021484375,6600.2099609375,6579.490234375,6590.72021484375,993225000
