datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-02-04 08:00:00,7875.509765625,7878.72021484375,7808.10986328125,7870.2900390625,0,0.003947817518718704,0.8032073974007845
2025-02-04 12:00:00,7901.41015625,7915.52978515625,7870.06982421875,7875.89013671875,0,0.0032833295752253354,0.6527820169459477
2025-02-04 16:00:00,7913.43017578125,7913.43017578125,7898.490234375,7901.7099609375,0,0.0015200939868416626,0.2433194910955262
2025-02-05 08:00:00,7895.3798828125,7900.7099609375,7870.3798828125,7888.60009765625,0,-0.0022835748858736384,-0.4539796416204774
2025-02-05 12:00:00,7881.0400390625,7896.7900390625,7858.22021484375,7895.419921875,0,-0.0018178836225309874,-0.34000379033154315
2025-02-05 16:00:00,7880.16015625,7883.56005859375,7874.43017578125,7882.22998046875,0,-0.00011165175272325695,0.04605019727246046
2025-02-06 08:00:00,7952.41015625,7959.6201171875,7906.35986328125,7918.35986328125,0,0.009126818968945382,1.729270383167497
2025-02-06 12:00:00,7990.47021484375,8009.81982421875,7952.5,7952.5,0,0.004774561435653674,0.8132947307653711
2025-02-06 16:00:00,8023.18017578125,8024.8798828125,7989.2998046875,7990.35986328125,0,0.004085265461907227,0.6127251094105073
2025-02-07 08:00:00,8002.91015625,8027.0498046875,7991.41015625,7998.3798828125,0,-0.0025296288639732687,-0.6476951789453932
2025-02-07 12:00:00,7966.27978515625,8006.02978515625,7954.89990234375,8002.7900390625,0,-0.004587638505522197,-0.9717099517757063
2025-02-07 16:00:00,7959.3798828125,7979.7001953125,7958.52978515625,7976.0400390625,0,-0.0008665139051486825,-0.21721975370983818
2025-02-10 08:00:00,7991.0,8003.27001953125,7971.14990234375,7977.759765625,0,0.003964815740005448,0.6918995485155557
2025-02-10 12:00:00,7999.27001953125,8006.02001953125,7979.08984375,7991.06005859375,0,0.0010343815656046603,0.1363547155695137
2025-02-10 16:00:00,8013.47998046875,8014.1298828125,7999.64013671875,7999.64013671875,0,0.0017748312647914372,0.3040347738790053
2025-02-11 08:00:00,8006.31982421875,8037.240234375,8000.33984375,8013.009765625,0,-0.0008939133839488276,-0.24758337260306817
2025-02-11 12:00:00,8029.89013671875,8034.64990234375,7995.64990234375,8006.419921875,0,0.002939638422162356,0.4665524086254473
2025-02-11 16:00:00,8031.10009765625,8034.759765625,8029.77001953125,8029.77001953125,0,0.0001506707770981343,-0.3748318134923741
2025-02-12 08:00:00,8023.64013671875,8067.06982421875,8022.490234375,8039.60986328125,0,-0.0009293157491783382,-0.6310054491104197
2025-02-12 12:00:00,8057.35986328125,8057.35986328125,7984.72021484375,8023.7900390625,0,0.004193741183118137,0.8795238798955817
2025-02-12 16:00:00,8048.89990234375,8056.85986328125,8045.16015625,8056.740234375,0,-0.0010505184740137587,-0.662981233692967
2025-02-13 08:00:00,8148.97021484375,8171.52001953125,8091.419921875,8120.81005859375,0,0.012356141264569758,2.6521317214397016
2025-02-13 12:00:00,8159.14013671875,8176.1201171875,8138.0400390625,8148.5498046875,0,0.0012472227589943475,-0.06906787219011427
2025-02-13 16:00:00,8160.72998046875,8166.18994140625,8157.080078125,8158.6298828125,0,0.00019483534410666287,-0.3651572463500042
2025-02-14 08:00:00,8200.01953125,8212.6396484375,8155.4501953125,8164.6201171875,0,0.004802912761496264,0.7111439180428284
2025-02-14 12:00:00,8186.56005859375,8209.4404296875,8174.580078125,8200.3203125,0,-0.0016427437598278735,-0.8828440248116008
2025-02-14 16:00:00,8173.97021484375,8191.43017578125,8168.02978515625,8186.330078125,0,-0.0015390511217778992,-0.785533027605377
2025-02-17 08:00:00,8177.830078125,8191.4599609375,8165.89990234375,8181.39990234375,0,0.00047210255553343193,-0.18947428101312655
2025-02-17 12:00:00,8191.64013671875,8197.7001953125,8176.2998046875,8177.91015625,0,0.0016872949080077475,0.1820251263131796
2025-02-17 16:00:00,8196.9599609375,8199.0400390625,8191.35009765625,8191.35009765625,0,0.0006492103503530188,-0.15841202132903656
2025-02-18 08:00:00,8189.81982421875,8206.6396484375,8160.60986328125,8205.9404296875,0,-0.000871450921319577,-0.6984688066508066
2025-02-18 12:00:00,8223.599609375,8224.3896484375,8188.31982421875,8190.47021484375,0,0.0041161237590579165,0.7668748331312741
2025-02-18 16:00:00,8220.759765625,8225.1298828125,8218.4599609375,8223.240234375,0,-0.000345388192202709,-0.5477400727159898
2025-02-19 08:00:00,8139.2099609375,8208.669921875,8130.7998046875,8205.4404296875,0,-0.009969514796663385,-2.6395932146132166
2025-02-19 12:00:00,8103.39990234375,8152.27978515625,8097.14013671875,8139.5,0,-0.004409404266425494,-1.1651331789165842
2025-02-19 16:00:00,8101.0400390625,8113.169921875,8098.68994140625,8104.2099609375,0,-0.0002912613217693647,-0.20667412917408642
2025-02-20 08:00:00,8147.85009765625,8172.759765625,8130.47021484375,8140.77978515625,0,0.005761647434908788,1.1485418782664332
2025-02-20 12:00:00,8113.89013671875,8155.64990234375,8112.97021484375,8149.41015625,0,-0.00417667602805814,-1.0383050908768907
2025-02-20 16:00:00,8120.9599609375,8124.72021484375,8107.31005859375,8113.39990234375,0,0.0008709442493303577,0.05953102529348934
2025-02-21 08:00:00,8159.490234375,8180.72021484375,8132.47021484375,8138.240234375,0,0.00473332677075651,0.9061928068210716
2025-02-21 12:00:00,8145.5,8171.240234375,8126.8701171875,8160.22021484375,0,-0.0017160682229436291,-0.5089585340689616
2025-02-21 16:00:00,8148.77001953125,8150.0498046875,8142.27978515625,8146.25,0,0.00040137049051356896,0.11169016223301748
2025-02-24 08:00:00,8137.43017578125,8150.64013671875,8093.0498046875,8138.85986328125,0,-0.0013925710658810966,-0.34935306801441446
2025-02-24 12:00:00,8074.9599609375,8139.16015625,8064.669921875,8138.2099609375,0,-0.007706516250124795,-1.8034043914727742
2025-02-24 16:00:00,8088.4501953125,8090.43017578125,8072.06005859375,8075.22998046875,0,0.001669231601122501,0.6166328564028685
2025-02-25 08:00:00,8090.77001953125,8101.6201171875,8061.06982421875,8065.35986328125,0,0.00028676588906548087,0.22932165651562048
2025-02-25 12:00:00,8057.27001953125,8107.10986328125,8043.1298828125,8091.7099609375,0,-0.004149116298690645,-0.8806981732054121
2025-02-25 16:00:00,8047.77978515625,8057.97998046875,8046.58984375,8056.43994140625,0,-0.001178541586465754,-0.09702592478162768
2025-02-26 08:00:00,8139.2099609375,8156.9501953125,8084.0498046875,8103.72998046875,0,0.01129686860466169,2.463921491037027
2025-02-26 12:00:00,8136.31005859375,8169.35009765625,8119.27001953125,8139.41015625,0,-0.000356351424833981,0.0031801833527812778
2025-02-26 16:00:00,8145.990234375,8146.5400390625,8133.47021484375,8135.02978515625,0,0.0011890429174720991,0.30871486664343617
2025-02-27 08:00:00,8120.669921875,8136.85986328125,8075.27001953125,8104.22998046875,0,-0.0031131569365337695,-0.5348158072342727
2025-02-27 12:00:00,8089.919921875,8128.1298828125,8049.02001953125,8121.5400390625,0,-0.0037938208515103417,-0.6370516486207638
2025-02-27 16:00:00,8089.10009765625,8101.02001953125,8088.39990234375,8090.330078125,0,-0.00010134411335936222,0.04973018734117202
2025-02-28 08:00:00,8081.31982421875,8085.64990234375,8031.47998046875,8047.0400390625,0,-0.0009622847242634101,-0.2032780511715128
2025-02-28 12:00:00,8094.58984375,8098.0,8055.1201171875,8081.10009765625,0,0.001640714220155616,0.41172016041103277
2025-02-28 16:00:00,8090.1298828125,8103.60009765625,8088.22021484375,8094.68017578125,0,-0.0005511323181051512,-0.05086421402409083
2025-03-03 08:00:00,8200.599609375,8201.150390625,8087.31005859375,8139.1298828125,0,0.013562489014047049,2.6940102804857213
2025-03-03 12:00:00,8230.83984375,8257.8798828125,8196.0,8200.240234375,0,0.003680781419408599,0.61555500131451
2025-03-03 16:00:00,8212.349609375,8237.650390625,8207.8701171875,8231.2802734375,0,-0.002248984872580829,-0.5322957536352113
2025-03-04 08:00:00,8089.47021484375,8136.27001953125,8081.39990234375,8112.1298828125,0,-0.015075828734393818,-2.485117223675263
2025-03-04 12:00:00,8040.56005859375,8091.52001953125,8001.14990234375,8088.33984375,0,-0.006064502709919489,-0.8905068794328687
2025-03-04 16:00:00,8027.3798828125,8047.58984375,8026.64013671875,8040.14013671875,0,-0.00164055613668376,-0.15833742128506786
2025-03-05 08:00:00,8197.0400390625,8245.240234375,8151.47021484375,8174.080078125,0,0.02091493460132557,2.6818894829724376
2025-03-05 12:00:00,8209.3798828125,8234.009765625,8175.5498046875,8198.490234375,0,0.0015042704180039544,0.10139295705658162
2025-03-05 16:00:00,8194.990234375,8210.1298828125,8188.0400390625,8210.1298828125,0,-0.0017543681379314374,-0.3176257026640627
2025-03-06 08:00:00,8132.27001953125,8226.1904296875,8106.169921875,8226.1904296875,0,-0.007682920757678174,-1.0584804115373248
2025-03-06 12:00:00,8205.76953125,8212.51953125,8103.5400390625,8132.27978515625,0,0.008997408449852149,1.0139265826474624
2025-03-06 16:00:00,8224.5,8229.4404296875,8206.2001953125,8206.2001953125,0,0.002279996299316594,0.23313059290755808
2025-03-07 08:00:00,8117.97998046875,8168.75,8093.77978515625,8163.2998046875,0,-0.013036152183329737,-1.5892577693138996
2025-03-07 12:00:00,8139.43994140625,8161.5400390625,8066.14990234375,8118.31005859375,0,0.0026400220336040415,0.32884871036064545
2025-03-07 16:00:00,8107.5400390625,8146.2099609375,8107.52978515625,8142.93017578125,0,-0.003926876671777787,-0.4708267514382317
2025-03-10 08:00:00,8102.85986328125,8174.58984375,8062.169921875,8161.52978515625,0,-0.0005774288036673866,-0.08092205353116422
2025-03-10 12:00:00,8058.16015625,8121.9599609375,8054.97021484375,8102.5,0,-0.0055318068989122894,-0.6496828678159801
2025-03-10 16:00:00,8046.77978515625,8065.31982421875,8039.35986328125,8058.2900390625,0,-0.0014132772962050261,-0.14583284687194553
2025-03-11 08:00:00,8039.1201171875,8111.22021484375,8036.77978515625,8092.02001953125,0,-0.0009523456684637158,-0.07410103118314365
2025-03-11 12:00:00,7944.85986328125,8042.25,7921.39013671875,8040.64990234375,0,-0.011794477561726404,-1.2657101426201751
2025-03-11 16:00:00,7931.4501953125,7943.56005859375,7921.0498046875,7943.56005859375,0,-0.0016892679858364584,-0.002620148924257617
2025-03-12 08:00:00,8049.93017578125,8070.5,7994.330078125,8006.0400390625,0,0.014827524083099385,1.841706755157681
2025-03-12 12:00:00,7979.68017578125,8072.4501953125,7938.85009765625,8050.52978515625,0,-0.008765085141197485,-0.8307987289936202
2025-03-12 16:00:00,7986.10009765625,7992.490234375,7975.169921875,7980.81982421875,0,0.0008042102685942226,0.17600793726000594
2025-03-13 08:00:00,7964.16015625,8032.64990234375,7927.830078125,7983.56982421875,0,-0.0027510466781426064,-0.2793017687045543
2025-03-13 12:00:00,7944.509765625,7980.02001953125,7928.9501953125,7962.2900390625,0,-0.002470401449671006,-0.23948437967827843
2025-03-13 16:00:00,7942.66015625,7957.7001953125,7939.27001953125,7944.81982421875,0,-0.00023284315487935732,0.2096671263099156
2025-03-14 08:00:00,8035.10009765625,8041.64013671875,7916.580078125,7924.22021484375,0,0.011571205394888899,1.7992455851685194
2025-03-14 12:00:00,8029.7001953125,8044.43994140625,8007.2001953125,8034.10986328125,0,-0.0006722651322945621,0.04931994279932368
2025-03-14 16:00:00,8025.830078125,8031.35986328125,8022.72021484375,8029.8701171875,0,-0.00048209149078781184,0.025793756571729887
2025-03-17 08:00:00,8050.5498046875,8063.3798828125,8010.7099609375,8034.22998046875,0,0.0030752876237942,0.6171703996221095
2025-03-17 12:00:00,8067.419921875,8087.60009765625,8049.39990234375,8050.66015625,0,0.0020933310626773194,0.46856404064040497
2025-03-17 16:00:00,8072.97021484375,8075.1201171875,8066.1298828125,8068.1201171875,0,0.0006877520481859969,0.16428296886652366
2025-03-18 08:00:00,8125.06982421875,8140.08984375,8090.6298828125,8100.89013671875,0,0.0064328510008468415,1.0802608916957
2025-03-18 12:00:00,8100.06005859375,8134.31982421875,8098.7998046875,8125.39013671875,0,-0.0030828456367666063,-0.5051607200253708
2025-03-18 16:00:00,8117.2998046875,8117.2998046875,8098.8701171875,8098.8701171875,0,0.0021260862104650153,0.33786943468145963
2025-03-19 08:00:00,8136.9501953125,8158.2900390625,8096.5,8104.66015625,0,0.002417878425425512,0.32736571026409
2025-03-19 12:00:00,8179.31982421875,8181.85009765625,8124.39013671875,8137.6298828125,0,0.00519355515591193,0.7328366129072995
2025-03-19 16:00:00,8179.919921875,8180.6298828125,8171.27001953125,8179.1201171875,0,7.336498099347586e-05,-0.13333565917355125
2025-03-20 08:00:00,8088.669921875,8167.47998046875,8062.14013671875,8164.08984375,0,-0.011218053662756189,-2.0543363584240746
2025-03-20 12:00:00,8097.64013671875,8113.06005859375,8073.6298828125,8088.89013671875,0,0.001108370682335022,0.012194643338685333
2025-03-20 16:00:00,8092.7900390625,8106.27001953125,8092.7900390625,8097.56982421875,0,-0.0005991314311817678,-0.17681540514264096
2025-03-21 08:00:00,8031.419921875,8075.43994140625,8024.35986328125,8062.27001953125,0,-0.007612207194078326,-1.6588528389333033
2025-03-21 12:00:00,8033.47021484375,8048.93017578125,8010.259765625,8031.68994140625,0,0.00025525141627906684,-0.008458461493269022
2025-03-21 16:00:00,8048.56005859375,8049.7900390625,8029.580078125,8031.85009765625,0,0.0018766098461301297,0.28477626000346734
2025-03-24 08:00:00,8044.330078125,8114.4501953125,8032.60986328125,8104.7099609375,0,-0.0005256955749064996,-0.24500274045430198
2025-03-24 12:00:00,8026.080078125,8054.39013671875,8002.33984375,8042.52001953125,0,-0.0022712560125017047,-0.5899477878016837
2025-03-24 16:00:00,8023.5400390625,8031.41015625,8020.93994140625,8026.58984375,0,-0.00031652326536835997,-0.06178562473650044
2025-03-25 08:00:00,8136.85986328125,8138.41015625,8042.72998046875,8042.72998046875,0,0.014024613537013538,2.6441748629463637
2025-03-25 12:00:00,8093.41015625,8142.509765625,8084.080078125,8137.18017578125,0,-0.005354169804584735,-1.1047781054485646
2025-03-25 16:00:00,8108.33984375,8108.9599609375,8092.93994140625,8092.93994140625,0,0.001842972731437503,0.28563563999719593
2025-03-26 08:00:00,8057.43017578125,8127.91015625,8032.9501953125,8121.990234375,0,-0.006298473405134734,-1.1575146705478787
2025-03-26 12:00:00,8047.72021484375,8079.2001953125,8025.7001953125,8057.830078125,0,-0.0012058207316932464,-0.19463231278130474
2025-03-26 16:00:00,8027.35986328125,8047.759765625,8025.2099609375,8047.759765625,0,-0.0025331584478661207,-0.37205879285259597
2025-03-27 08:00:00,7984.64990234375,8015.89013671875,7926.93017578125,7968.7998046875,0,-0.005334753457556625,-0.877284156136278
2025-03-27 12:00:00,7982.60986328125,8014.3798828125,7969.77001953125,7984.990234375,0,-0.0002555277616253778,0.11127216758474683
2025-03-27 16:00:00,7985.22998046875,7989.580078125,7978.1298828125,7982.60986328125,0,0.0003281742848943807,0.24530254002572435
2025-03-28 08:00:00,7955.39990234375,7975.5498046875,7921.7099609375,7949.22998046875,0,-0.003742651722616394,-0.47099190326110235
2025-03-28 12:00:00,7920.5400390625,7959.919921875,7894.6201171875,7956.77978515625,0,-0.004391540839084582,-0.552711569569405
2025-03-28 16:00:00,7912.1298828125,7931.0498046875,7911.1201171875,7920.39013671875,0,-0.001062380139611406,0.009120689590871327
2025-03-31 07:00:00,7760.009765625,7853.2099609375,7759.6201171875,7849.31982421875,0,-0.019413417461262593,-2.861965403255666
2025-03-31 11:00:00,7781.2001953125,7802.4501953125,7753.740234375,7759.509765625,0,0.002727000390921962,0.7652777117753863
2025-03-31 15:00:00,7793.2099609375,7798.43017578125,7781.89990234375,7781.89990234375,0,0.001542243704251119,0.5057897590338025
2025-04-01 07:00:00,7848.31982421875,7884.10009765625,7814.72998046875,7837.4501953125,0,0.007046637007821312,1.3005876529991152
2025-04-01 11:00:00,7863.77001953125,7867.08984375,7821.68994140625,7848.43017578125,0,0.0019666639442568,0.495193027527017
2025-04-01 15:00:00,7876.02978515625,7883.68994140625,7861.31005859375,7861.31005859375,0,0.0015578048331512868,0.41213832740158113
2025-04-02 07:00:00,7822.18994140625,7859.41015625,7811.0,7850.8798828125,0,-0.006859383521166072,-0.8609594076736568
2025-04-02 11:00:00,7847.56982421875,7849.5400390625,7792.97998046875,7822.509765625,0,0.0032393483225651326,0.6639180577153588
2025-04-02 15:00:00,7849.83984375,7852.91015625,7836.22998046875,7847.97998046875,0,0.0002892221831612916,0.3778363461558838
2025-04-03 07:00:00,7643.89990234375,7740.91015625,7639.31982421875,7689.60986328125,0,-0.026585198155323314,-3.0396741526734217
2025-04-03 11:00:00,7593.58984375,7656.6298828125,7591.72998046875,7645.9599609375,0,-0.006603481577371002,-0.42797891242551567
2025-04-03 15:00:00,7591.490234375,7608.93017578125,7585.0,7593.60009765625,0,-0.00027653583353897185,0.34815365919531166
2025-04-04 07:00:00,7274.5,7552.52001953125,7269.93994140625,7546.43017578125,0,-0.04265283177658874,-3.1964756056025254
2025-04-04 11:00:00,7238.64013671875,7387.7998046875,7221.39990234375,7277.1298828125,0,-0.004941719837334559,0.019525076618350116
2025-04-04 15:00:00,7295.8701171875,7331.52001953125,7252.56982421875,7252.56982421875,0,0.007875088357029462,1.0231859323784436
2025-04-07 07:00:00,6934.740234375,7011.330078125,6763.759765625,6804.83984375,0,-0.05076485481952533,-2.7575635110530867
2025-04-07 11:00:00,7053.919921875,7285.72998046875,6877.68994140625,6940.58984375,0,0.017039883717598254,1.392896449747837
2025-04-07 15:00:00,6922.68017578125,7089.6201171875,6920.509765625,7051.1298828125,0,-0.018780476307217065,-0.6996496546065859
2025-04-08 07:00:00,7022.10986328125,7063.669921875,6952.1201171875,7036.169921875,0,0.014260719922625797,1.1551640208191725
2025-04-08 11:00:00,7114.06005859375,7179.490234375,7020.52001953125,7022.56005859375,0,0.01300939259420226,1.0157857387347908
2025-04-08 15:00:00,7092.2001953125,7126.7998046875,7090.759765625,7113.43017578125,0,-0.003077499657679581,0.08016937291571277
2025-04-09 07:00:00,6926.14013671875,6999.35009765625,6875.240234375,6902.419921875,0,-0.023692936939984834,-0.9847823530724393
2025-04-09 11:00:00,6853.0400390625,6932.91015625,6792.56982421875,6886.81982421875,0,-0.010610324056573767,-0.2311608875176849
2025-04-09 15:00:00,6876.02001953125,6879.8701171875,6853.009765625,6853.009765625,0,0.0033476438782436267,0.5544128859048681
2025-04-10 07:00:00,7254.990234375,7384.47021484375,7183.5400390625,7296.5,0,0.05364954125610953,2.571722600840523
2025-04-10 11:00:00,7161.14013671875,7259.93017578125,7160.7099609375,7253.93994140625,0,-0.013020335013214165,-0.3676573222981272
2025-04-10 15:00:00,7151.5400390625,7194.2099609375,7150.0400390625,7160.5498046875,0,-0.0013414816761108726,0.1396935589913609
2025-04-11 07:00:00,7122.91015625,7204.60009765625,7007.6298828125,7191.47998046875,0,-0.004011351864472419,0.03717595558610678
2025-04-11 11:00:00,7100.56982421875,7140.10009765625,7046.75,7127.5,0,-0.003141333967929728,0.08376332075972978
2025-04-11 15:00:00,7104.97021484375,7131.47998046875,7086.2998046875,7101.080078125,0,0.0006195316409860605,0.19593819155731665
2025-04-14 07:00:00,7262.16015625,7275.259765625,7222.85986328125,7238.009765625,0,0.0218827573629447,1.0700927037294103
2025-04-14 11:00:00,7297.39990234375,7308.759765625,7245.02001953125,7263.0400390625,0,0.004840780183847109,0.301779050671891
2025-04-14 15:00:00,7266.64990234375,7294.89990234375,7263.85986328125,7293.8798828125,0,-0.004222732839493332,-0.20354414018218533
2025-04-15 07:00:00,7292.490234375,7322.41015625,7239.72998046875,7255.06005859375,0,0.0035497095188148967,0.15536603295562929
2025-04-15 11:00:00,7333.509765625,7344.2001953125,7261.5,7292.66015625,0,0.005609139723485681,0.26202899146437075
2025-04-15 15:00:00,7336.91015625,7342.4501953125,7333.35009765625,7333.39013671875,0,0.00046357100941938977,-0.14247457277902748
2025-04-16 07:00:00,7293.68017578125,7311.240234375,7243.77001953125,7276.39013671875,0,-0.00590955050984039,-0.4654838117080789
2025-04-16 11:00:00,7297.6298828125,7311.080078125,7275.8798828125,7294.89990234375,0,0.0005413779998995912,-0.13464992948629417
2025-04-16 15:00:00,7332.14013671875,7332.14013671875,7298.509765625,7298.509765625,0,0.004717820973323357,0.16677926702506546
2025-04-17 07:00:00,7268.7998046875,7331.64013671875,7262.2998046875,7311.91015625,0,-0.008676253669436857,-0.6376221752005041
2025-04-17 11:00:00,7273.93017578125,7300.3798828125,7257.77001953125,7269.06982421875,0,0.0007055582154753069,-0.03665509511212022
2025-04-17 15:00:00,7288.97998046875,7296.06005859375,7274.33984375,7274.33984375,0,0.002066868487642493,-0.03450861860518503
2025-04-22 07:00:00,7249.419921875,7285.14990234375,7218.2998046875,7284.7099609375,0,-0.005442160966452438,-0.5946272981382861
2025-04-22 11:00:00,7305.6201171875,7308.0,7230.9599609375,7249.64013671875,0,0.007722476126567244,0.3370014852463623
2025-04-22 15:00:00,7321.18017578125,7323.68994140625,7306.31982421875,7306.31982421875,0,0.0021276101610418737,0.23192788487735194
2025-04-23 07:00:00,7501.31982421875,7506.35986328125,7403.93017578125,7403.93017578125,0,0.024307440445408123,2.6509657993463898
2025-04-23 11:00:00,7518.18017578125,7555.169921875,7462.22998046875,7503.240234375,0,0.002245129151396021,-0.030874353161663603
2025-04-23 15:00:00,7488.47021484375,7516.0400390625,7479.990234375,7516.0400390625,0,-0.003959577784626536,-0.7835459266965575
2025-04-24 07:00:00,7467.47998046875,7468.52978515625,7411.02978515625,7448.4599609375,0,-0.002806942772955842,-0.6467294204196197
2025-04-24 11:00:00,7491.759765625,7498.330078125,7455.5498046875,7467.39990234375,0,0.0032461283980648194,0.07242692241490381
2025-04-24 15:00:00,7497.47021484375,7507.2998046875,7491.5498046875,7491.5498046875,0,0.000761940340158742,-0.12118729556387937
2025-04-25 07:00:00,7528.81982421875,7574.25,7525.1298828125,7565.35009765625,0,0.004172640722224797,0.38101940098974596
2025-04-25 11:00:00,7538.18994140625,7562.68994140625,7525.43017578125,7528.330078125,0,0.0012437927022330552,-0.08788874671956272
2025-04-25 15:00:00,7539.33984375,7545.33984375,7537.009765625,7537.740234375,0,0.00015253192828870992,-0.2251088794271926
2025-04-28 07:00:00,7589.43017578125,7605.97021484375,7564.259765625,7564.259765625,0,0.006621888627086429,0.7267639898230662
2025-04-28 11:00:00,7588.47998046875,7618.5498046875,7579.7998046875,7589.93017578125,0,-0.00012520766086500758,-0.26793914392874263
2025-04-28 15:00:00,7570.4501953125,7592.93994140625,7570.10009765625,7587.8701171875,0,-0.002378768613488297,-0.6431742653482337
2025-04-29 07:00:00,7554.52978515625,7588.43017578125,7545.259765625,7572.22998046875,0,-0.00210518176638484,-0.5768696399687072
2025-04-29 11:00:00,7567.14013671875,7568.58984375,7533.56982421875,7553.8798828125,0,0.0016678521024288515,0.013684263063473394
2025-04-29 15:00:00,7565.9599609375,7569.14013671875,7561.7998046875,7567.35986328125,0,-0.00015597277174226806,-0.34967078249733097
2025-04-30 07:00:00,7600.169921875,7602.0,7568.64013671875,7586.64990234375,0,0.00451137095926854,0.3743038763203511
2025-04-30 11:00:00,7565.52001953125,7609.31982421875,7512.22998046875,7600.39013671875,0,-0.0045695201167788675,-1.008963543766274
2025-04-30 15:00:00,7591.72998046875,7596.14990234375,7565.93994140625,7565.93994140625,0,0.003458409284189264,0.18741914798950288
2025-05-02 07:00:00,7713.47998046875,7721.66015625,7679.009765625,7710.080078125,0,0.015909950726519104,1.9502234079064955
2025-05-02 11:00:00,7777.77001953125,7779.7001953125,7707.2001953125,7713.64990234375,0,0.008300222146080255,0.7671154787310637
2025-05-02 15:00:00,7773.9501953125,7778.81982421875,7771.1298828125,7777.68994140625,0,-0.000491241385878315,-0.4800414907399202
2025-05-05 07:00:00,7726.8701171875,7747.490234375,7717.68994140625,7735.58984375,0,-0.006074545984977662,-1.4728385614875699
2025-05-05 11:00:00,7735.39990234375,7741.5400390625,7713.16015625,7726.64013671875,0,0.0011033032033116754,-0.105942098847989
2025-05-05 15:00:00,7732.580078125,7740.60986328125,7729.83984375,7736.330078125,0,-0.00036460148688424813,-0.43836476157433363
2025-05-06 07:00:00,7691.66015625,7746.27978515625,7647.77978515625,7743.06982421875,0,-0.005305936273628365,-1.3128080616493107
2025-05-06 11:00:00,7698.77978515625,7716.47021484375,7678.5498046875,7693.9599609375,0,0.0009252015460534286,-0.079227844936229
2025-05-06 15:00:00,7697.31005859375,7706.52978515625,7696.2998046875,7698.580078125,0,-0.00019092205642860208,-0.259077424247163
2025-05-07 07:00:00,7644.7900390625,7678.9501953125,7641.490234375,7668.18017578125,0,-0.00684654960587778,-1.4204997358232345
2025-05-07 11:00:00,7621.009765625,7660.89990234375,7613.2001953125,7645.43017578125,0,-0.0031154990864135225,-0.6790078905959157
2025-05-07 15:00:00,7623.2001953125,7627.7900390625,7616.830078125,7620.47021484375,0,0.00028737857956408983,0.012604990645620763
2025-05-08 07:00:00,7714.3798828125,7716.14013671875,7646.009765625,7657.02978515625,0,0.011889849793062533,1.9066584048778745
2025-05-08 11:00:00,7680.22021484375,7719.830078125,7677.47998046875,7714.47998046875,0,-0.004437883909430891,-0.8768602871582795
2025-05-08 15:00:00,7699.52978515625,7699.7900390625,7673.02001953125,7681.0498046875,0,0.0025110395758817295,0.26647849453817146
2025-05-09 07:00:00,7752.91015625,7759.66015625,7723.14013671875,7732.02001953125,0,0.0069090167813620415,0.9486092873483114
2025-05-09 11:00:00,7747.1201171875,7767.06982421875,7728.02978515625,7752.3701171875,0,-0.000747100390085813,-0.32097726777087954
2025-05-09 15:00:00,7739.25,7749.4599609375,7737.81982421875,7745.7998046875,0,-0.0010163928416364856,-0.32162042623092124
2025-05-12 07:00:00,7846.759765625,7880.2900390625,7783.68994140625,7800.18017578125,0,0.013795894189876166,1.8464673282842952
2025-05-12 11:00:00,7838.93994140625,7866.27001953125,7798.08984375,7846.72998046875,0,-0.0009970642065876229,-0.3998515152636288
2025-05-12 15:00:00,7849.169921875,7855.93994140625,7836.18994140625,7838.27001953125,0,0.001304170101800956,0.07772698131314654
2025-05-13 07:00:00,7851.77978515625,7867.89990234375,7840.85986328125,7842.7900390625,0,0.0003324465531047804,-0.026723692778832322
2025-05-13 11:00:00,7865.3701171875,7879.39013671875,7851.7099609375,7851.7099609375,0,0.001729363848120158,0.21676736207056518
2025-05-13 15:00:00,7866.18994140625,7869.06005859375,7861.0498046875,7864.490234375,0,0.00010422669035229845,-0.15639226385275767
2025-05-14 07:00:00,7826.97021484375,7877.740234375,7805.7001953125,7875.39013671875,0,-0.0049983314801112675,-1.0712830416712757
2025-05-14 11:00:00,7832.27978515625,7855.97998046875,7822.580078125,7825.7099609375,0,0.0006781385463514035,0.007213989403497541
2025-05-14 15:00:00,7826.18994140625,7832.31005859375,7815.52001953125,7832.31005859375,0,-0.0007778338705361831,-0.3267640348822931
2025-05-15 07:00:00,7822.5498046875,7823.990234375,7800.3701171875,7806.1201171875,0,-0.00046523066310362015,-0.2504136594596303
2025-05-15 11:00:00,7837.240234375,7840.06005859375,7815.759765625,7822.85009765625,0,0.0018761980793092485,0.1934491948899167
2025-05-15 15:00:00,7848.58984375,7850.52978515625,7833.93994140625,7836.75,0,0.0014471164482997808,0.02800290198180869
2025-05-16 07:00:00,7906.06982421875,7915.43017578125,7874.41015625,7874.93017578125,0,0.007296918717826742,1.1470780284445392
2025-05-16 11:00:00,7863.33984375,7907.009765625,7855.72021484375,7906.02978515625,0,-0.005419363939204316,-1.3878665351164274
2025-05-16 15:00:00,7878.10009765625,7878.10009765625,7863.58984375,7863.58984375,0,0.0018753377438204828,0.18767673054246264
2025-05-19 07:00:00,7829.9599609375,7868.8701171875,7824.72021484375,7854.10986328125,0,-0.006129373997135454,-1.5685937498315177
