datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-01-29 16:00:00,2657.763671875,2658.3955078125,2654.705322265625,2657.080078125,0,0.00029050167233578994,-0.055532147323106185
2025-01-30 08:00:00,2650.479736328125,2666.58056640625,2648.111328125,2657.296630859375,0,-0.0027443881368737493,-0.5886169168254076
2025-01-30 12:00:00,2657.412109375,2662.75439453125,2646.3466796875,2650.32421875,0,0.002612101825006998,0.4292243540107911
2025-01-30 16:00:00,2662.34912109375,2662.571044921875,2657.39697265625,2657.39697265625,0,0.0018561032806721912,0.360450587605655
2025-01-31 08:00:00,2679.208984375,2684.00830078125,2668.287841796875,2674.29541015625,0,0.006312734575934063,1.141834365137709
2025-01-31 12:00:00,2673.46728515625,2680.559326171875,2669.04833984375,2679.227783203125,0,-0.002145357250032635,-0.5311562984297643
2025-01-31 16:00:00,2670.4384765625,2673.3876953125,2668.16845703125,2673.36181640625,0,-0.0011335562613282873,-0.30081951449362915
2025-02-03 08:00:00,2620.50830078125,2628.01318359375,2608.058837890625,2614.6162109375,0,-0.018874375472939308,-2.8266702276415034
2025-02-03 12:00:00,2633.494140625,2637.39697265625,2611.70068359375,2620.510498046875,0,0.004943228112861429,0.8776731816973808
2025-02-03 16:00:00,2632.78759765625,2635.415283203125,2628.536376953125,2632.643310546875,0,-0.0002683270694969494,0.08155867635990438
2025-02-04 08:00:00,2623.00927734375,2639.444091796875,2604.228759765625,2637.818603515625,0,-0.003720970131570588,-0.45257444203779
2025-02-04 12:00:00,2632.50341796875,2635.754150390625,2622.37841796875,2623.12548828125,0,0.0036130255993756496,0.6616039391367567
2025-02-04 16:00:00,2638.4677734375,2638.4677734375,2632.435302734375,2632.435302734375,0,0.0022630964191432336,0.3745375193432248
2025-02-05 08:00:00,2625.884521484375,2630.23681640625,2614.832275390625,2625.03564453125,0,-0.004780559967386286,-0.7602955448425314
2025-02-05 12:00:00,2626.854248046875,2631.538818359375,2620.052978515625,2625.8798828125,0,0.0003692270322453031,0.1310663876741205
2025-02-05 16:00:00,2628.85888671875,2629.197265625,2626.16162109375,2626.839111328125,0,0.0007628417752969741,0.22960805280113047
2025-02-06 08:00:00,2644.41748046875,2652.324951171875,2635.908447265625,2643.981201171875,0,0.005900938169684458,1.0303833649210483
2025-02-06 12:00:00,2662.412109375,2669.99072265625,2644.430908203125,2644.463623046875,0,0.006781713099474222,1.0723070806734656
2025-02-06 16:00:00,2665.568115234375,2667.67724609375,2662.0302734375,2662.4267578125,0,0.0011846914198056743,0.1901662959903252
2025-02-07 08:00:00,2656.760986328125,2664.480224609375,2651.51220703125,2662.810546875,0,-0.003309504833979327,-0.591552594791087
2025-02-07 12:00:00,2642.67919921875,2657.985107421875,2638.654052734375,2656.740966796875,0,-0.005314455776268812,-0.880748293215737
2025-02-07 16:00:00,2639.754638671875,2643.842529296875,2637.259765625,2643.00439453125,0,-0.0011072777948322027,-0.15909758615022945
2025-02-10 08:00:00,2651.595458984375,2654.46240234375,2644.91259765625,2645.27392578125,0,0.004475545884799785,0.7975577018457786
2025-02-10 12:00:00,2658.12158203125,2659.4228515625,2650.62109375,2651.523193359375,0,0.002458182341064379,0.4404605960550195
2025-02-10 16:00:00,2658.247802734375,2662.160888671875,2657.860595703125,2658.164794921875,0,4.748379731119023e-05,0.07913968401112362
2025-02-11 08:00:00,2654.278564453125,2660.03955078125,2652.75244140625,2656.435302734375,0,-0.0014942943321078848,-0.20421940843112735
2025-02-11 12:00:00,2665.4169921875,2665.959228515625,2648.390380859375,2654.2822265625,0,0.004187624608557566,0.7590053284438423
2025-02-11 16:00:00,2666.869873046875,2667.30078125,2665.2529296875,2665.43212890625,0,0.0005449372593964638,-0.09468122922599913
2025-02-12 08:00:00,2680.177490234375,2687.4990234375,2669.375244140625,2674.672119140625,0,0.004977567528152246,1.1685493198306895
2025-02-12 12:00:00,2683.858154296875,2684.416015625,2664.682373046875,2680.192626953125,0,0.0013723490610712881,0.1176839366547856
2025-02-12 16:00:00,2678.968017578125,2683.839111328125,2677.46533203125,2683.839111328125,0,-0.0018237167931176661,-0.8495459083440294
2025-02-13 08:00:00,2714.22412109375,2720.12060546875,2694.531494140625,2697.89306640625,0,0.01307448532788092,2.683719030837654
2025-02-13 12:00:00,2721.04931640625,2725.5634765625,2712.957275390625,2714.208740234375,0,0.002511446380167573,0.22544223656450216
2025-02-13 16:00:00,2724.2490234375,2725.7392578125,2721.093505859375,2721.1171875,0,0.0011752183993692408,-0.16413894239411592
2025-02-14 08:00:00,2725.791015625,2729.1279296875,2718.24609375,2724.1591796875,0,0.0005658645505699006,-0.3175848373941045
2025-02-14 12:00:00,2716.768798828125,2726.585205078125,2715.64111328125,2725.71484375,0,-0.0033154344164832944,-1.1819473690973683
2025-02-14 16:00:00,2717.0458984375,2718.33447265625,2714.215087890625,2716.694091796875,0,0.00010199082046535358,-0.3066005142373522
2025-02-17 08:00:00,2735.94921875,2737.9248046875,2715.869384765625,2717.65673828125,0,0.006933215830541077,1.3598926304387333
2025-02-17 12:00:00,2741.32275390625,2741.5126953125,2733.6806640625,2735.87451171875,0,0.001962121620781292,0.13686808976636083
2025-02-17 16:00:00,2743.260498046875,2743.260498046875,2741.106201171875,2741.26220703125,0,0.0007066149358064117,-0.22659865498191994
2025-02-18 08:00:00,2744.440185546875,2749.82275390625,2735.25048828125,2747.19189453125,0,0.0004299387252292657,-0.403477522959541
2025-02-18 12:00:00,2759.48046875,2759.48046875,2743.9677734375,2744.864990234375,0,0.005465311578819078,0.8949509740167187
2025-02-18 16:00:00,2757.047607421875,2759.4287109375,2755.071044921875,2759.4287109375,0,-0.0008820263224465526,-0.7756864262861759
2025-02-19 08:00:00,2731.7119140625,2757.014892578125,2728.719482421875,2756.142333984375,0,-0.00923191231203354,-2.3975700708710534
2025-02-19 12:00:00,2708.581298828125,2736.71044921875,2708.185791015625,2731.693359375,0,-0.00850349556878523,-1.912175861545458
2025-02-19 16:00:00,2710.233154296875,2712.30615234375,2707.50390625,2708.58056640625,0,0.0006096741396871178,-0.08835693484767947
2025-02-20 08:00:00,2729.28271484375,2733.614990234375,2711.5830078125,2713.007080078125,0,0.0070041668719905735,1.1550616891644592
2025-02-20 12:00:00,2718.79541015625,2734.656982421875,2715.96923828125,2729.069580078125,0,-0.003849914557136728,-0.9325015566404786
2025-02-20 16:00:00,2725.089111328125,2725.231201171875,2717.238037109375,2718.897216796875,0,0.0023122106837672836,0.2911741949823173
2025-02-21 08:00:00,2738.70068359375,2745.021484375,2720.818115234375,2727.68896484375,0,0.004982475876827817,0.7679589804879938
2025-02-21 12:00:00,2724.24658203125,2743.665283203125,2718.877197265625,2738.677490234375,0,-0.005291698633875208,-1.15072938755756
2025-02-21 16:00:00,2724.260498046875,2726.03271484375,2722.47509765625,2724.290283203125,0,5.108194013610527e-06,-0.04004175079925127
2025-02-24 08:00:00,2725.63427734375,2731.874267578125,2701.739013671875,2730.03759765625,0,0.0005041489359302027,0.0944025042627458
2025-02-24 12:00:00,2706.6337890625,2726.009033203125,2699.578125,2725.585693359375,0,-0.00699544482462966,-1.4161569730806476
2025-02-24 16:00:00,2713.622314453125,2714.077392578125,2706.439697265625,2706.6484375,0,0.0025786712397721182,0.5897226147637559
2025-02-25 08:00:00,2723.109130859375,2725.84912109375,2696.497802734375,2697.431884765625,0,0.0034899005515809474,0.7082934830332295
2025-02-25 12:00:00,2723.86865234375,2733.705078125,2713.7626953125,2723.135986328125,0,0.0002788781300485288,0.03222508189342633
2025-02-25 16:00:00,2724.728515625,2726.02783203125,2721.558349609375,2723.8837890625,0,0.0003156274034877327,0.11614267723483965
2025-02-26 08:00:00,2752.50634765625,2760.258056640625,2739.433837890625,2741.01953125,0,0.01014309989568149,1.9743504674736931
2025-02-26 12:00:00,2762.921875,2763.29345703125,2747.580810546875,2752.529052734375,0,0.003776874362077405,0.6709558278035973
2025-02-26 16:00:00,2762.594970703125,2764.332763671875,2761.805419921875,2762.890625,0,-0.00011832532824895085,-0.08787666077805417
2025-02-27 08:00:00,2757.69287109375,2761.39404296875,2741.649658203125,2749.510986328125,0,-0.0017760309021607427,-0.3508627446380718
2025-02-27 12:00:00,2740.7041015625,2759.97119140625,2726.92138671875,2757.9833984375,0,-0.006179555124184031,-1.1410953149845493
2025-02-27 16:00:00,2742.17626953125,2747.141845703125,2740.376708984375,2740.666015625,0,0.0005370053346008818,0.07347015762194115
2025-02-28 08:00:00,2729.514892578125,2736.060302734375,2716.9921875,2722.687744140625,0,-0.004627965715357989,-1.1392555817609131
2025-02-28 12:00:00,2730.29150390625,2731.210693359375,2716.134033203125,2729.30078125,0,0.0002844831032334319,-0.019137447622792268
2025-02-28 16:00:00,2724.6962890625,2732.8408203125,2724.343994140625,2730.310791015625,0,-0.0020514131353896285,-0.4752736775944688
2025-03-03 08:00:00,2754.625,2754.87939453125,2722.832275390625,2728.161376953125,0,0.01092434883903108,2.180044131403335
2025-03-03 12:00:00,2752.140380859375,2766.94482421875,2742.011474609375,2754.482666015625,0,-0.0009023879309853858,-0.2966956848321418
2025-03-03 16:00:00,2744.743896484375,2754.439453125,2744.308837890625,2752.098388671875,0,-0.00269115683204904,-0.6046376553550746
2025-03-04 08:00:00,2682.450439453125,2721.356689453125,2679.34716796875,2721.293212890625,0,-0.022957052579463687,-3.2319493678474416
2025-03-04 12:00:00,2663.79638671875,2682.26513671875,2656.003662109375,2682.1748046875,0,-0.0069784015000525865,-0.8367619691415029
2025-03-04 16:00:00,2656.244873046875,2663.778564453125,2656.244873046875,2663.778564453125,0,-0.002838894803564569,-0.22143295114076522
2025-03-05 08:00:00,2716.414794921875,2731.422119140625,2693.731201171875,2695.59375,0,0.02239949721913847,2.5739918692808743
2025-03-05 12:00:00,2727.407958984375,2731.891357421875,2710.45458984375,2716.539794921875,0,0.004038771834621874,0.43713150211478113
2025-03-05 16:00:00,2724.09423828125,2727.563720703125,2720.90185546875,2727.400634765625,0,-0.0012157093554554953,-0.14294970715596533
2025-03-06 08:00:00,2699.340087890625,2743.029052734375,2688.968505859375,2742.276611328125,0,-0.009128651995505319,-0.9782717550700682
2025-03-06 12:00:00,2731.23974609375,2735.976318359375,2695.5830078125,2699.3740234375,0,0.011748294319630105,1.253109511965698
2025-03-06 16:00:00,2733.02099609375,2738.84228515625,2731.383056640625,2731.383056640625,0,0.0006519637869188602,0.11217951912006664
2025-03-07 08:00:00,2722.937744140625,2724.7041015625,2692.597900390625,2711.856201171875,0,-0.0036962388878419403,-0.3314483385369506
2025-03-07 12:00:00,2728.973388671875,2734.492919921875,2709.233154296875,2722.742919921875,0,0.0022141399043332038,0.31487348743035076
2025-03-07 16:00:00,2729.212890625,2733.623046875,2728.9462890625,2729.175537109375,0,8.775880522337002e-05,0.06762533550047917
2025-03-10 08:00:00,2722.029052734375,2735.26318359375,2711.427001953125,2734.016845703125,0,-0.002635671696090701,-0.25801629667766574
2025-03-10 12:00:00,2715.381103515625,2726.844482421875,2703.40966796875,2722.056396484375,0,-0.002445264322620578,-0.21959131497762774
2025-03-10 16:00:00,2710.182861328125,2716.71337890625,2709.642822265625,2715.434814453125,0,-0.001916204034004577,-0.1762865716632736
2025-03-11 08:00:00,2700.263916015625,2721.054931640625,2696.33740234375,2719.451416015625,0,-0.0036665942141734234,-0.35052379028203917
2025-03-11 12:00:00,2653.238525390625,2701.370361328125,2653.123046875,2700.305908203125,0,-0.01756853599274966,-1.6804472159609218
2025-03-11 16:00:00,2652.671630859375,2654.47412109375,2646.53955078125,2653.21142578125,0,-0.00021368418111617442,0.18111234083631325
2025-03-12 08:00:00,2665.6298828125,2674.9111328125,2657.54443359375,2668.14501953125,0,0.004873088734475358,0.6916967791003144
2025-03-12 12:00:00,2655.02978515625,2681.865234375,2637.908203125,2665.48583984375,0,-0.003984510320881728,-0.24800888937811097
2025-03-12 16:00:00,2656.405517578125,2658.85595703125,2653.1962890625,2655.052734375,0,0.000518026625282254,0.12707239470485782
2025-03-13 08:00:00,2651.094482421875,2666.85400390625,2624.352294921875,2645.013916015625,0,-0.0020013328041281714,-0.22658217582901968
2025-03-13 12:00:00,2650.81884765625,2658.327392578125,2641.107421875,2651.079345703125,0,-0.00010397558342174965,-0.00022362795082954217
2025-03-13 16:00:00,2647.8291015625,2655.376220703125,2645.853515625,2650.822021484375,0,-0.0011284940761075773,0.026512752179473725
2025-03-14 08:00:00,2677.619873046875,2679.950927734375,2643.803466796875,2650.187744140625,0,0.011188195542774188,1.9483317476912956
2025-03-14 12:00:00,2681.251220703125,2683.82763671875,2672.715087890625,2677.381103515625,0,0.001355266118010164,0.3444671663894694
2025-03-14 16:00:00,2682.507080078125,2682.648193359375,2679.564697265625,2681.233154296875,0,0.0004682759093624176,0.1319010077264407
2025-03-17 08:00:00,2678.902099609375,2691.28076171875,2673.30712890625,2683.673583984375,0,-0.001344788614790142,-0.07260581426112078
2025-03-17 12:00:00,2684.0205078125,2691.05419921875,2676.63525390625,2678.927978515625,0,0.001908813582410285,0.5383973959979572
2025-03-17 16:00:00,2685.190185546875,2688.036865234375,2683.90625,2684.009765625,0,0.00043569821326826556,0.21839934910472308
2025-03-18 08:00:00,2701.80078125,2705.055908203125,2688.95751953125,2694.809814453125,0,0.006166948654251295,1.239405141150756
2025-03-18 12:00:00,2676.749267578125,2702.1005859375,2673.400146484375,2701.681884765625,0,-0.009315408279840379,-1.4575901962286053
2025-03-18 16:00:00,2685.500732421875,2685.500732421875,2676.843505859375,2676.843505859375,0,0.0032641046627321095,0.6808317084146136
2025-03-19 08:00:00,2669.036865234375,2685.6953125,2666.8056640625,2674.344970703125,0,-0.0061495203913151265,-0.8957674287233682
2025-03-19 12:00:00,2680.0419921875,2680.62939453125,2665.80810546875,2669.06494140625,0,0.004114780422633329,0.778905688652942
2025-03-19 16:00:00,2677.93701171875,2681.45849609375,2677.239990234375,2679.994140625,0,-0.0007857367770621636,-0.06221650957344135
2025-03-20 08:00:00,2659.128173828125,2690.0859375,2648.67333984375,2678.9150390625,0,-0.0070484114791210485,-1.5257014335879286
2025-03-20 12:00:00,2665.540771484375,2673.840087890625,2650.4794921875,2658.92431640625,0,0.002408638291828195,0.45908937285493967
2025-03-20 16:00:00,2668.76318359375,2670.03125,2665.0791015625,2665.78662109375,0,0.0012081848085503015,0.24988970161144192
2025-03-21 08:00:00,2629.634033203125,2657.3525390625,2628.27587890625,2653.507080078125,0,-0.014770452336930692,-2.5434385509320254
2025-03-21 12:00:00,2622.4052734375,2631.96142578125,2621.617919921875,2629.618896484375,0,-0.002752745708209219,-0.3741844192524859
2025-03-21 16:00:00,2629.3583984375,2629.3583984375,2620.837890625,2622.255859375,0,0.002647921535343288,0.5393993127604566
2025-03-24 08:00:00,2629.57958984375,2646.873046875,2623.631591796875,2645.310791015625,0,8.412018049011522e-05,0.08573306237369456
2025-03-24 12:00:00,2630.48779296875,2636.280517578125,2619.99658203125,2629.31201171875,0,0.00034531996186696067,0.1187943445317622
2025-03-24 16:00:00,2631.34619140625,2633.958984375,2630.082763671875,2630.515869140625,0,0.0003262734809437661,0.24002182983618653
2025-03-25 08:00:00,2641.30419921875,2641.7490234375,2614.3095703125,2630.095703125,0,0.003777234944255905,0.891932254001319
2025-03-25 12:00:00,2631.22021484375,2642.232421875,2620.57666015625,2641.354736328125,0,-0.0038251114185079474,-0.5593662480132889
2025-03-25 16:00:00,2641.40625,2641.40625,2631.168212890625,2631.168212890625,0,0.0038637471840845252,0.8745514071201417
2025-03-26 08:00:00,2623.943603515625,2646.529296875,2613.0087890625,2645.34423828125,0,-0.006633067505991849,-1.0289020112462786
2025-03-26 12:00:00,2604.992919921875,2625.326904296875,2603.6826171875,2623.959716796875,0,-0.007248420966872738,-1.0418794171030485
2025-03-26 16:00:00,2603.8701171875,2604.974609375,2600.988525390625,2604.974609375,0,-0.000431112411198361,0.2717301461830764
2025-03-27 08:00:00,2567.433349609375,2583.791259765625,2552.064697265625,2582.1708984375,0,-0.014092141682860304,-2.122337492427706
2025-03-27 12:00:00,2568.748046875,2578.15869140625,2554.72119140625,2567.430419921875,0,0.0005119356941862134,0.4923986136268513
2025-03-27 16:00:00,2572.805908203125,2573.021484375,2567.42138671875,2568.77685546875,0,0.0015784574881841347,0.6169629501516954
2025-03-28 08:00:00,2554.305908203125,2563.975341796875,2543.910888671875,2557.2822265625,0,-0.007216569854788743,-0.8796258933317956
2025-03-28 12:00:00,2542.04052734375,2557.979248046875,2531.1640625,2554.3046875,0,-0.004813410821180153,-0.4028708487523675
2025-03-28 16:00:00,2542.32275390625,2546.055419921875,2540.2431640625,2541.88623046875,0,0.0001110174655813346,0.43551627892614775
2025-03-31 07:00:00,2488.35498046875,2518.5400390625,2487.985107421875,2518.5400390625,0,-0.021456291462471185,-2.6543366917166638
2025-03-31 11:00:00,2488.96044921875,2502.322509765625,2487.7626953125,2488.453125,0,0.00024329129288257355,0.5521896466532307
2025-03-31 15:00:00,2494.083251953125,2494.083251953125,2487.519287109375,2488.98779296875,0,0.002056094566419918,0.7451677771742262
2025-04-01 07:00:00,2502.35986328125,2516.73681640625,2495.5830078125,2505.8408203125,0,0.0033130043543284165,0.8769917305709336
2025-04-01 11:00:00,2504.302001953125,2513.015625,2490.5712890625,2502.394775390625,0,0.0007758218236287365,0.5030066315003165
2025-04-01 15:00:00,2509.6435546875,2510.17138671875,2503.652587890625,2504.286865234375,0,0.002130679200573307,0.6927752119021573
2025-04-02 07:00:00,2457.073486328125,2497.748046875,2455.5166015625,2492.235595703125,0,-0.021169730917410604,-2.319755597720101
2025-04-02 11:00:00,2469.52880859375,2469.798828125,2440.257080078125,2457.126953125,0,0.005056364633033446,1.0486406496069596
2025-04-02 15:00:00,2478.692138671875,2478.692138671875,2467.0927734375,2469.50830078125,0,0.003703690942857088,0.8771323728831334
2025-04-03 07:00:00,2395.818603515625,2429.53271484375,2391.7939453125,2419.96533203125,0,-0.03400608829449098,-2.8065207562689998
2025-04-03 11:00:00,2381.66259765625,2397.635498046875,2379.5849609375,2395.962890625,0,-0.00592615509820527,-0.07320079122752277
2025-04-03 15:00:00,2385.159423828125,2385.159423828125,2376.737060546875,2381.734130859375,0,0.001467152238270358,0.6025755889917827
2025-04-04 07:00:00,2288.346435546875,2379.470703125,2286.3974609375,2371.5625,0,-0.041436490285490415,-2.6460994900782007
2025-04-04 11:00:00,2269.164306640625,2324.744384765625,2252.283447265625,2288.444580078125,0,-0.008417859336936723,-0.11709748312806978
2025-04-04 15:00:00,2287.297607421875,2290.614501953125,2266.85400390625,2269.24462890625,0,0.00795941976711009,1.023284382681134
2025-04-07 07:00:00,2183.335693359375,2272.5107421875,2097.582763671875,2272.338134765625,0,-0.0465171947169569,-2.382389545946373
2025-04-07 11:00:00,2222.128173828125,2296.1435546875,2154.01123046875,2183.693115234375,0,0.017611531638411494,1.4672423130565222
2025-04-07 15:00:00,2179.223388671875,2232.8271484375,2178.8388671875,2221.614501953125,0,-0.019496803942207597,-0.6713709825673272
2025-04-08 07:00:00,2216.32958984375,2230.39111328125,2199.69677734375,2218.57470703125,0,0.01688392010186809,1.3128798200325456
2025-04-08 11:00:00,2238.61181640625,2265.11181640625,2216.5498046875,2216.5498046875,0,0.01000345923501427,0.8886563334399374
2025-04-08 15:00:00,2237.2548828125,2243.92822265625,2233.259521484375,2238.650634765625,0,-0.0006063333546366997,0.26030442061599424
2025-04-09 07:00:00,2161.2998046875,2198.60986328125,2153.319580078125,2161.341552734375,0,-0.03453981344520816,-1.432900990950171
2025-04-09 11:00:00,2171.124267578125,2189.447265625,2136.6435546875,2161.484619140625,0,0.004535326905607019,0.5958239163577093
2025-04-09 15:00:00,2176.029296875,2178.50341796875,2170.67529296875,2171.097412109375,0,0.0022566634951971414,0.48089439151614527
2025-04-10 07:00:00,2311.84033203125,2370.1650390625,2187.218505859375,2187.746337890625,0,0.060542095344755,2.641720989006673
2025-04-10 11:00:00,2286.739013671875,2313.6259765625,2277.191650390625,2311.761962890625,0,-0.010917096684016843,-0.2564714504235232
2025-04-10 15:00:00,2281.064697265625,2295.94921875,2281.064697265625,2286.260498046875,0,-0.0024844847476554145,0.05106843440394635
2025-04-11 07:00:00,2265.80126953125,2286.950927734375,2219.76123046875,2286.706298828125,0,-0.0067138486949098585,-0.1001970330827061
2025-04-11 11:00:00,2276.595458984375,2285.7744140625,2244.06884765625,2266.010498046875,0,0.004752649500351812,0.374260260416359
2025-04-11 15:00:00,2277.171630859375,2287.798583984375,2271.568115234375,2276.603271484375,0,0.00025305285347583404,0.12126508507118004
2025-04-14 07:00:00,2318.13916015625,2324.208251953125,2306.919189453125,2318.207763671875,0,0.0178306175830038,0.8178793150003142
2025-04-14 11:00:00,2342.927734375,2345.5,2313.81298828125,2318.16748046875,0,0.010636538151364104,0.4885311782689758
2025-04-14 15:00:00,2338.700927734375,2343.470947265625,2338.517578125,2343.0224609375,0,-0.0018056997229666178,-0.13400488402738575
2025-04-15 07:00:00,2376.03515625,2382.739990234375,2339.781005859375,2343.72802734375,0,0.015837581668575684,0.6233689926203981
2025-04-15 11:00:00,2385.27978515625,2390.6923828125,2366.79150390625,2376.0869140625,0,0.0038832300055872395,0.08238483280235312
2025-04-15 15:00:00,2390.520751953125,2391.0927734375,2385.283447265625,2385.330810546875,0,0.002194802257770551,-0.1269272833142626
2025-04-16 07:00:00,2362.365478515625,2373.4052734375,2349.308837890625,2371.034912109375,0,-0.011847791602052687,-0.805937177914434
2025-04-17 07:00:00,2355.57861328125,2374.81640625,2346.643310546875,2372.351318359375,0,-0.0028770455027798845,-0.38042494049700737
2025-04-22 07:00:00,2347.073486328125,2361.258544921875,2335.600830078125,2359.67431640625,0,-0.003617165823163416,-0.3685212204733306
2025-04-22 11:00:00,2360.00830078125,2360.46728515625,2342.11181640625,2347.06591796875,0,0.005495909183713903,0.162941119841473
2025-04-22 15:00:00,2364.187255859375,2365.4638671875,2360.030517578125,2360.045166015625,0,0.001769171541703226,-0.05654496022629641
2025-04-23 07:00:00,2401.5419921875,2409.314697265625,2386.368408203125,2389.552978515625,0,0.015676719932796616,0.6781346527563473
2025-04-23 11:00:00,2402.47314453125,2421.62744140625,2391.5693359375,2401.361083984375,0,0.00038765587905563643,-0.30387997663352095
2025-04-23 15:00:00,2392.33544921875,2402.520751953125,2391.709228515625,2402.4638671875,0,-0.004228619441413638,-0.5779779999428641
2025-04-24 07:00:00,2388.0126953125,2388.4248046875,2373.744140625,2382.117431640625,0,-0.0018085524124246345,-0.41337281790086083
2025-04-24 11:00:00,2396.880615234375,2397.7890625,2383.94580078125,2388.0341796875,0,0.0037066364909199827,0.17455462409602365
2025-04-24 15:00:00,2398.8779296875,2400.35205078125,2397.1416015625,2397.1416015625,0,0.0008329504289655605,-0.21921624281559055
2025-04-25 07:00:00,2423.427734375,2433.4208984375,2410.319091796875,2415.48681640625,0,0.010181858425290622,0.9037263291324155
2025-04-25 11:00:00,2427.934326171875,2436.082275390625,2420.172607421875,2423.467041015625,0,0.001857867146134789,-0.18026104272205828
2025-04-25 15:00:00,2427.12109375,2428.472900390625,2425.326416015625,2427.933349609375,0,-0.00033500438579696216,-0.46617124448260894
2025-04-28 07:00:00,2433.499755859375,2440.406494140625,2424.747802734375,2431.084228515625,0,0.00262463004971979,0.02918650938288165
2025-04-28 11:00:00,2436.27197265625,2442.802490234375,2430.982177734375,2433.38623046875,0,0.0011385408807171548,-0.12639581260205182
2025-04-28 15:00:00,2428.048583984375,2436.99560546875,2427.910400390625,2436.311279296875,0,-0.0033811079718917263,-0.8080168715308441
2025-04-29 07:00:00,2412.13818359375,2436.302978515625,2409.73828125,2433.77880859375,0,-0.006574315604213324,-1.247982461772005
2025-04-29 11:00:00,2411.754638671875,2419.600830078125,2406.322509765625,2412.1142578125,0,-0.00015901884092988858,-0.12198074826993771
2025-04-29 15:00:00,2411.7744140625,2412.125244140625,2404.956787109375,2411.980712890625,0,8.19955282073801e-06,-0.07468350523189426
2025-04-30 07:00:00,2433.95458984375,2434.031005859375,2397.6591796875,2417.061279296875,0,0.009154589811669443,1.4298896842393176
2025-04-30 11:00:00,2434.0576171875,2434.0576171875,2434.0576171875,2434.0576171875,0,4.2328301320430486e-05,-0.30278643563772367
2025-05-02 07:00:00,2448.51318359375,2471.6953125,2440.6953125,2456.447998046875,0,0.005921310404989152,0.7314969657551649
2025-05-02 11:00:00,2462.681884765625,2464.035400390625,2440.468505859375,2448.473876953125,0,0.005769976669255377,0.6984697605594922
2025-05-02 15:00:00,2462.5390625,2464.98291015625,2461.020263671875,2462.730712890625,0,-5.7996287758158195e-05,-0.40036981284676115
2025-05-05 07:00:00,2456.123779296875,2467.331787109375,2451.848388671875,2460.938720703125,0,-0.002608549131019165,-0.8828584100171182
2025-05-05 11:00:00,2463.32275390625,2466.31689453125,2450.963623046875,2456.139404296875,0,0.002926743770686802,0.39510093918255673
2025-05-05 15:00:00,2464.907958984375,2464.907958984375,2461.7822265625,2463.3310546875,0,0.0006433161209962509,-0.21028511971493294
2025-05-06 07:00:00,2437.4208984375,2463.400146484375,2417.34033203125,2463.249755859375,0,-0.011213996202904898,-2.4946002676677623
2025-05-06 11:00:00,2427.626220703125,2438.939697265625,2420.008544921875,2438.02685546875,0,-0.004026555438438887,-0.9351477198621382
2025-05-06 15:00:00,2428.81640625,2429.2958984375,2425.92236328125,2427.580810546875,0,0.0004901470735378412,-0.026067161105862154
2025-05-07 07:00:00,2430.876953125,2434.0546875,2420.467529296875,2426.712890625,0,0.0008480152331044087,0.15595932592067518
2025-05-07 11:00:00,2429.5400390625,2438.287353515625,2423.945556640625,2431.017578125,0,-0.0005501232089203399,-0.13142135335157265
2025-05-07 15:00:00,2431.677490234375,2432.527587890625,2428.634033203125,2429.527587890625,0,0.0008793892874527453,0.17692047287128734
2025-05-08 07:00:00,2460.761962890625,2461.68212890625,2435.75146484375,2436.864990234375,0,0.011889698609927378,2.2023555234065166
2025-05-08 11:00:00,2446.677490234375,2462.202880859375,2442.4306640625,2460.72900390625,0,-0.005740065246831158,-1.1166398243243063
2025-05-08 15:00:00,2449.19970703125,2450.448486328125,2444.655517578125,2446.794921875,0,0.0010303432534693427,0.11331403735531587
2025-05-09 07:00:00,2449.01318359375,2466.234375,2446.35498046875,2457.905517578125,0,-7.615979205283121e-05,-0.16679875753429224
2025-05-09 11:00:00,2447.589111328125,2452.0869140625,2438.02392578125,2448.81103515625,0,-0.0005816573289000091,-0.2633239117845006
2025-05-09 15:00:00,2448.966796875,2450.396728515625,2446.679443359375,2447.635009765625,0,0.0005627161658343576,-0.040437105207642585
2025-05-12 07:00:00,2523.659912109375,2527.869873046875,2470.79736328125,2470.830810546875,0,0.03004397391556155,3.4931028863826485
2025-05-12 11:00:00,2523.828125,2532.17626953125,2505.957763671875,2523.75341796875,0,6.665212059950949e-05,-0.21579769978445498
2025-05-12 15:00:00,2525.244384765625,2527.111083984375,2522.40673828125,2523.977783203125,0,0.0005609980050906951,-0.12230543994758206
2025-05-13 07:00:00,2515.427001953125,2535.794677734375,2513.943115234375,2523.800048828125,0,-0.0038952728605755617,-0.6154457105187764
2025-05-13 11:00:00,2528.3681640625,2532.91259765625,2514.22119140625,2515.45263671875,0,0.005131528970255444,0.47088350163769016
2025-05-13 15:00:00,2528.64208984375,2529.6337890625,2526.460693359375,2528.2607421875,0,0.00010833507063038904,-0.16728127581587435
2025-05-14 07:00:00,2524.81201171875,2529.510009765625,2515.35888671875,2527.291259765625,0,-0.0015158261186894641,-0.34066918449128974
2025-05-14 11:00:00,2519.29443359375,2531.17138671875,2512.7099609375,2524.8525390625,0,-0.00218773350066912,-0.40461547275292864
2025-05-14 15:00:00,2517.95751953125,2519.311279296875,2512.61083984375,2519.311279296875,0,-0.0005308108890846718,-0.2842472837999145
