Price,Close,High,Low,Open,Volume
Ticker,^DJI,^DJI,^DJI,^DJI,^DJI
datetime,,,,,
2025-09-04 17:30:00+00:00,45616.37109375,45632.390625,45502.08984375,45523.46875,139277625
2025-09-05 13:30:00+00:00,45341.7109375,45770.19921875,45211.78125,45656.48828125,165317138
2025-09-05 17:30:00+00:00,45407.62109375,45464.48046875,45271.421875,45342.37890625,146364673
2025-09-08 13:30:00+00:00,45414.23046875,45513.671875,45277.73046875,45430.609375,130122655
2025-09-08 17:30:00+00:00,45521.53125,45542.55859375,45317.94921875,45414.3984375,140198604
2025-09-09 13:30:00+00:00,45664.78125,45692.87890625,45433.51171875,45547.62109375,137694413
2025-09-09 17:30:00+00:00,45708.91015625,45764.19921875,45658.5703125,45664.328125,162501438
2025-09-10 13:30:00+00:00,45463.69140625,45731.5,45380.05859375,45731.5,178814797
2025-09-10 17:30:00+00:00,45494.8515625,45534.30859375,45384.8515625,45463.73046875,158447941
2025-09-11 13:30:00+00:00,46065.828125,46108.2109375,45577.08984375,45577.08984375,132855455
2025-09-11 17:30:00+00:00,46104.890625,46137.19921875,46061.08984375,46065.2109375,135145820
2025-09-12 13:30:00+00:00,45942.98046875,46077.140625,45893.12890625,46077.140625,133729606
2025-09-12 17:30:00+00:00,45833.8203125,45968.12109375,45813.9296875,45942.76953125,121441850
