datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-06-05 01:30:00,23792.25,23911.140625,23732.310546875,23828.689453125,0,0.005826425009109814,0.6488632879903873
2025-06-05 05:30:00,23906.970703125,23906.970703125,23742.740234375,23791.630859375,0,0.004810180234934057,0.4794637731151092
2025-06-06 01:30:00,23814.669921875,23951.140625,23780.69921875,23941.5703125,0,-0.0038683035678761368,-0.486729053163304
2025-06-06 05:30:00,23792.5390625,23870.919921875,23773.359375,23813.419921875,0,-0.0009297273014433092,-0.16169221114278903
2025-06-09 01:30:00,24023.310546875,24166.060546875,23957.9609375,23977.5390625,0,0.00965258499229246,1.036180004338347
2025-06-09 05:30:00,24181.4296875,24181.4296875,23992.19921875,24023.119140625,0,0.006560338545572603,0.5922085392515846
2025-06-10 01:30:00,24018.740234375,24296.470703125,24018.740234375,24231.310546875,0,-0.006750601552228875,-1.041153848029607
2025-06-10 05:30:00,24162.869140625,24162.869140625,24003.380859375,24019.619140625,0,0.0059827530887351975,0.5380933552645983
2025-06-11 01:30:00,24392.470703125,24415.19921875,24179.349609375,24191.3203125,0,0.009457385102198826,0.8777568317299408
2025-06-11 05:30:00,24366.939453125,24439.349609375,24341.30078125,24398.439453125,0,-0.0010472338468215535,-0.41575906106570404
2025-06-12 01:30:00,24135.5703125,24288.759765625,24132.390625,24223.119140625,0,-0.00954057415686626,-1.3122283971541013
2025-06-12 05:30:00,24035.380859375,24165.970703125,24002.419921875,24135.490234375,0,-0.004159751682576588,-0.6147198636877083
2025-06-13 01:30:00,23806.9609375,24100.3203125,23774.919921875,23959.810546875,0,-0.009548932972104698,-1.3809494125603692
2025-06-13 05:30:00,23892.560546875,23902.099609375,23782.5,23805.55078125,0,0.003589122012167442,0.29507862655350736
2025-06-16 01:30:00,23943.8203125,23945.919921875,23718.720703125,23791.7890625,0,0.0021431297403282164,-0.016991073326571023
2025-06-16 05:30:00,24060.990234375,24125.05078125,23911.41015625,23941.990234375,0,0.004881600540456795,0.48390238013758163
2025-06-17 01:30:00,24006.919921875,24131.439453125,23952.560546875,24107.33984375,0,-0.002249747706111396,-0.6023762414928394
2025-06-17 05:30:00,23980.30078125,24038.619140625,23880.669921875,24008.109375,0,-0.0011094263416494866,-0.3609833107500388
2025-06-18 01:30:00,23708.169921875,23880.240234375,23651.98046875,23859.55078125,0,-0.011412981345353566,-1.8284138652480926
2025-06-18 05:30:00,23710.689453125,23718.439453125,23631.48046875,23709.55078125,0,0.0001062670543146282,-0.002114749989917153
2025-06-19 01:30:00,23288.44921875,23653.55078125,23205.669921875,23620.01953125,0,-0.01796848226768325,-2.3013540009587503
2025-06-19 05:30:00,23237.740234375,23316.390625,23185.580078125,23290.939453125,0,-0.0021798047529741787,-0.10538539357983397
2025-06-20 01:30:00,23474.80078125,23538.630859375,23291.400390625,23291.400390625,0,0.010149847422995286,1.424106029297928
2025-06-20 05:30:00,23530.48046875,23530.48046875,23388.58984375,23476.2890625,0,0.0023690833055959133,0.3814426620351358
2025-06-23 01:30:00,23599.7109375,23637.400390625,23272.75,23335.509765625,0,0.002937841603347602,0.5220156009199989
2025-06-23 05:30:00,23689.130859375,23689.130859375,23578.939453125,23598.369140625,0,0.0037818658717213055,0.6673029481956189
2025-06-24 01:30:00,24151.25,24205.759765625,23832.73046875,23832.73046875,0,0.019319809176199805,2.2723280040162948
2025-06-24 05:30:00,24177.0703125,24229.2109375,24068.140625,24151.0,0,0.0010685376520344707,0.125557133409181
2025-06-25 01:30:00,24388.08984375,24428.529296875,24287.859375,24327.8203125,0,0.008690215725965065,1.056746714714201
2025-06-25 05:30:00,24474.669921875,24533.390625,24357.419921875,24392.689453125,0,0.003543810016076693,0.4020603496564817
2025-06-26 01:30:00,24328.1796875,24411.48046875,24240.939453125,24345.2890625,0,-0.006003365603080053,-0.7920347681790196
2025-06-26 05:30:00,24325.400390625,24342.529296875,24235.5390625,24331.4609375,0,-0.00011424840160000926,-0.08911387472091797
2025-06-27 01:30:00,24233.849609375,24471.529296875,24204.0,24451.189453125,0,-0.0037706879625636924,-0.6031027533208996
2025-06-27 05:30:00,24284.150390625,24319.73046875,24194.849609375,24224.080078125,0,0.0020734902210219506,0.16361308649049042
2025-06-30 01:30:00,24231.7109375,24274.91015625,24090.060546875,24274.91015625,0,-0.0021617455451016935,-0.35714676066259216
2025-06-30 05:30:00,24072.279296875,24233.41015625,24064.259765625,24231.140625,0,-0.006601202873668603,-0.8474595933347737
2025-07-02 01:30:00,24180.5,24372.69921875,24122.5703125,24304.310546875,0,0.004485581396798975,0.5249245262352513
2025-07-02 05:30:00,24221.41015625,24283.599609375,24163.740234375,24182.80078125,0,0.0016904360121290723,0.1514983572291447
2025-07-03 01:30:00,23995.5,24269.140625,23920.0,24234.279296875,0,-0.009370646463845488,-1.294324154331402
2025-07-03 05:30:00,24069.939453125,24091.140625,23976.69921875,23991.189453125,0,0.0030974235744637394,0.30366725596946786
2025-07-04 01:30:00,24059.369140625,24061.69921875,23690.939453125,23900.689453125,0,-0.00043924639596105416,-0.3249641034900569
2025-07-04 05:30:00,23916.060546875,24068.509765625,23841.7890625,24057.0703125,0,-0.0059742672834488175,-1.1341169767905925
2025-07-07 01:30:00,23841.529296875,23874.66015625,23713.779296875,23828.849609375,0,-0.0031212341640952375,-0.6210509377012376
2025-07-07 05:30:00,23887.830078125,23910.94921875,23788.490234375,23844.810546875,0,0.0019401389995525164,0.1892750859434564
2025-07-08 01:30:00,24039.94921875,24138.150390625,23899.599609375,23927.529296875,0,0.00634786980183284,0.8505557160476332
2025-07-08 05:30:00,24148.0703125,24159.009765625,24021.0703125,24040.919921875,0,0.0044874753617940594,0.5516680795764112
2025-07-09 01:30:00,23957.390625,24061.080078125,23849.490234375,24061.080078125,0,-0.007927610812589187,-1.4942024867050405
2025-07-09 05:30:00,23892.3203125,23961.169921875,23827.150390625,23956.779296875,0,-0.002719780384735293,-0.4213623370458784
2025-07-10 01:30:00,23961.51953125,23995.970703125,23820.580078125,23865.640625,0,0.0028921092731326223,0.8138838101215005
2025-07-10 05:30:00,24028.369140625,24087.58984375,23958.91015625,23961.919921875,0,0.0027859890682869633,0.8052668816475553
2025-07-11 01:30:00,24414.7109375,24504.91015625,24033.119140625,24033.119140625,0,0.015950678092318173,2.723798177140448
2025-07-11 05:30:00,24139.5703125,24506.30078125,24139.5703125,24412.3203125,0,-0.01133344220079471,-1.727633031429466
2025-07-14 01:30:00,24210.0390625,24212.2890625,24097.3203125,24100.5703125,0,0.0029149687374486173,0.46853178998726397
2025-07-14 05:30:00,24203.3203125,24267.83984375,24185.5,24210.439453125,0,-0.0002775576877899223,-0.017577275562291574
2025-07-15 01:30:00,24307.4296875,24555.6796875,24141.880859375,24281.939453125,0,0.004292225324720285,0.649931999429583
2025-07-15 05:30:00,24590.119140625,24590.119140625,24304.779296875,24309.48046875,0,0.011562649228988966,1.5812954543130255
2025-07-16 01:30:00,24597.0390625,24867.810546875,24568.8203125,24704.05078125,0,0.0002813710803164162,-0.08687031364691686
2025-07-16 05:30:00,24517.759765625,24689.98046875,24517.75,24595.08984375,0,-0.0032283290422183064,-0.576883763973584
2025-07-17 01:30:00,24553.400390625,24672.509765625,24447.9296875,24547.080078125,0,0.001452610093323636,0.04876384901665585
2025-07-17 05:30:00,24498.94921875,24586.240234375,24456.529296875,24550.75,0,-0.002220125831861184,-0.49671775578357
2025-07-18 01:30:00,24673.580078125,24821.119140625,24630.7890625,24757.830078125,0,0.007102811103989157,0.9143180027330751
2025-07-18 05:30:00,24825.66015625,24825.66015625,24667.939453125,24675.130859375,0,0.0061447632701447635,0.6855740609976521
2025-07-21 01:30:00,24876.0,25010.900390625,24844.80078125,24991.140625,0,0.0020256812672005873,-0.015996091398784454
2025-07-21 05:30:00,24994.140625,25001.779296875,24875.380859375,24875.380859375,0,0.004737939156445354,0.40189330823750297
2025-07-22 01:30:00,25081.830078125,25120.6796875,24900.58984375,25024.9296875,0,0.0035022603266873713,0.22675925487720686
2025-07-22 05:30:00,25130.029296875,25130.029296875,24986.029296875,25081.330078125,0,0.0019198346428193462,-0.012056978915351088
2025-07-23 01:30:00,25507.73046875,25519.650390625,25228.009765625,25348.30078125,0,0.014918044491655146,1.8863880217430065
2025-07-23 05:30:00,25538.0703125,25538.0703125,25354.400390625,25510.01953125,0,0.0011887303895079366,-0.3503821691547636
2025-07-24 01:30:00,25711.01953125,25735.890625,25502.490234375,25528.220703125,0,0.00674938328947405,0.5237435257947154
2025-07-24 05:30:00,25667.1796875,25724.060546875,25589.4296875,25712.580078125,0,-0.0017065547277364027,-0.798508684672677
2025-07-25 01:30:00,25460.759765625,25585.73046875,25363.880859375,25531.58984375,0,-0.008074686585833062,-1.6916583266440977
2025-07-25 05:30:00,25388.349609375,25476.689453125,25355.310546875,25458.9609375,0,-0.002848042220810435,-1.0191587429325646
2025-07-28 01:30:00,25518.140625,25667.400390625,25399.359375,25458.869140625,0,0.005099204296409586,0.465667996876797
2025-07-28 05:30:00,25562.130859375,25593.25,25487.619140625,25514.119140625,0,0.00172239668944426,-0.19173123412349602
2025-07-29 01:30:00,25308.390625,25463.619140625,25252.3203125,25454.830078125,0,-0.009976006981446638,-2.0126010138155204
2025-07-29 05:30:00,25524.44921875,25530.419921875,25285.5703125,25305.140625,0,0.008500799699962711,1.1568669829364038
2025-07-30 01:30:00,25357.779296875,25499.5703125,25213.400390625,25335.2109375,0,-0.006551227131350178,-1.3386786730917277
2025-07-30 05:30:00,25176.9296875,25389.05078125,25082.19921875,25340.900390625,0,-0.00715747196638316,-1.3565155404409004
2025-07-31 01:30:00,24796.380859375,25000.060546875,24778.490234375,24982.869140625,0,-0.015230377178539414,-2.1635599162255406
2025-07-31 05:30:00,24773.330078125,24865.140625,24744.919921875,24796.5390625,0,-0.0009300349941751621,-0.2051634880912659
2025-08-01 01:30:00,24563.8203125,24856.5390625,24563.330078125,24744.33984375,0,-0.00849303307228305,-1.1260408729177915
2025-08-01 05:30:00,24507.810546875,24684.76953125,24507.630859375,24568.189453125,0,-0.0022827767884084573,-0.22756052366813612
2025-08-04 01:30:00,24668.609375,24688.080078125,24372.509765625,24431.880859375,0,0.0065396953036396645,0.9457633927871079
2025-08-04 05:30:00,24733.44921875,24748.759765625,24624.619140625,24670.900390625,0,0.002624987007731092,0.43173942061990134
2025-08-05 01:30:00,24842.23046875,24880.41015625,24686.849609375,24746.810546875,0,0.004388499573574739,0.6648436993447845
2025-08-05 05:30:00,24902.529296875,24925.900390625,24832.83984375,24841.900390625,0,0.0024243300376698023,0.39265477845958063
2025-08-06 01:30:00,24888.689453125,25002.970703125,24806.4609375,24864.150390625,0,-0.0005559150570670779,0.10541926229155313
2025-08-06 05:30:00,24910.630859375,24968.509765625,24876.75,24889.439453125,0,0.0008811930577408049,0.3334115493713858
2025-08-07 01:30:00,25062.029296875,25070.0,24820.599609375,24982.5,0,0.006059269217977845,1.1592460185366273
2025-08-07 05:30:00,25081.630859375,25115.16015625,25031.279296875,25056.44921875,0,0.0007818162231219,0.3050643606533583
2025-08-08 01:30:00,24851.48046875,24999.109375,24844.48046875,24968.310546875,0,-0.009218412966182166,-1.2481092011580048
2025-08-08 05:30:00,24858.8203125,24886.099609375,24812.119140625,24856.380859375,0,0.00029530474320149636,0.21042081423157474
2025-08-11 01:30:00,24882.08984375,24969.30078125,24775.73046875,24946.55078125,0,0.0009356295602321115,0.3506465598483622
2025-08-11 05:30:00,24906.810546875,24928.990234375,24852.240234375,24877.900390625,0,0.0009930207320288742,0.366568317499646
2025-08-12 01:30:00,24903.7890625,24953.9609375,24801.130859375,24824.0703125,0,-0.00012131893221120877,0.11580786557655015
2025-08-12 05:30:00,24969.6796875,25016.2890625,24865.73046875,24901.859375,0,0.00264231323739101,0.6728784544113028
2025-08-13 01:30:00,25441.26953125,25473.2890625,25176.51953125,25176.51953125,0,0.018710363868818875,2.6680229245079525
2025-08-13 05:30:00,25613.669921875,25613.669921875,25440.25,25444.25,0,0.006753550106713755,0.8571834976729704
2025-08-14 01:30:00,25506.060546875,25766.619140625,25449.80078125,25766.619140625,0,-0.004210097860866762,-0.9544862443676874
2025-08-14 05:30:00,25519.3203125,25595.380859375,25479.259765625,25506.73046875,0,0.0005197321685858364,-0.16423665928892014
2025-08-15 01:30:00,25232.669921875,25356.5390625,25167.810546875,25322.099609375,0,-0.0112962442444732,-2.056753599464324
2025-08-15 05:30:00,25270.0703125,25301.279296875,25200.650390625,25231.859375,0,0.0014811234910667977,-0.00826815437909806
2025-08-18 01:30:00,25393.0703125,25466.099609375,25242.109375,25293.33984375,0,0.004855610613408931,0.5657788935271237
2025-08-18 05:30:00,25176.849609375,25415.630859375,25176.849609375,25397.69921875,0,-0.008551408468944942,-1.4715430041149484
2025-08-19 01:30:00,25218.30078125,25260.580078125,25083.619140625,25241.2890625,0,0.001645046434093452,0.14041831821356074
2025-08-19 05:30:00,25122.900390625,25226.859375,25083.19921875,25219.580078125,0,-0.003790156079260957,-0.6578926641730759
2025-08-20 01:30:00,24999.470703125,25095.279296875,24887.9296875,24968.5703125,0,-0.0049251435759998284,-0.7870852848141185
2025-08-20 05:30:00,25165.939453125,25210.900390625,24999.4609375,25004.220703125,0,0.0066368184979834184,0.9151703479462505
2025-08-21 01:30:00,25134.830078125,25216.419921875,25092.30078125,25216.419921875,0,-0.001236934514376982,-0.2102072708655338
2025-08-21 05:30:00,25104.609375,25152.390625,25000.849609375,25133.380859375,0,-0.00120306703653583,-0.18981963492244502
2025-08-22 01:30:00,25193.9296875,25287.029296875,25140.080078125,25205.0390625,0,0.003551610367014916,0.45922182789124055
2025-08-22 05:30:00,25339.140625,25349.080078125,25178.80078125,25194.3203125,0,0.0057471804620577325,0.7550675411373394
2025-08-25 01:30:00,25764.330078125,25918.859375,25590.619140625,25606.880859375,0,0.01664071965978952,2.055295270479627
2025-08-25 05:30:00,25829.91015625,25908.220703125,25739.859375,25765.0,0,0.0025421486253038635,0.09968042218912661
2025-08-26 01:30:00,25774.0703125,25819.69921875,25670.98046875,25714.91015625,0,-0.002164168927946584,-0.5323278454894523
2025-08-26 05:30:00,25524.919921875,25804.26953125,25524.919921875,25769.140625,0,-0.00971373309945448,-1.40066909536162
2025-08-27 01:30:00,25421.630859375,25653.919921875,25419.0390625,25626.169921875,0,-0.004054806554500802,-0.6102522491093402
2025-08-27 05:30:00,25201.759765625,25442.970703125,25140.169921875,25423.5,0,-0.00868659619992297,-1.184752537207111
2025-08-28 01:30:00,24854.189453125,25093.650390625,24846.740234375,25030.5390625,0,-0.013887496052509813,-1.7406782353045105
2025-08-28 05:30:00,24998.8203125,25088.259765625,24808.779296875,24868.029296875,0,0.005802308258860148,0.9234795362013147
2025-08-29 01:30:00,25141.830078125,25277.509765625,25066.849609375,25095.44921875,0,0.005704359728170009,0.825458807231058
2025-08-29 05:30:00,25077.619140625,25270.23046875,25077.619140625,25138.599609375,0,-0.002557215321569375,-0.3047608377003445
2025-09-01 01:30:00,25567.76953125,25638.33984375,25471.349609375,25508.2109375,0,0.019356774928813783,2.2817301496995572
2025-09-01 05:30:00,25617.419921875,25636.80078125,25533.4609375,25566.890625,0,0.0019400301816982607,0.13292050320535254
2025-09-02 01:30:00,25445.400390625,25724.73046875,25416.609375,25587.970703125,0,-0.006737590322433341,-0.871735602447552
2025-09-02 05:30:00,25496.55078125,25572.810546875,25436.9609375,25444.640625,0,0.0020081840855438954,0.1551066183915306
2025-09-03 01:30:00,25357.880859375,25789.990234375,25328.900390625,25660.650390625,0,-0.005453615785043543,-0.7511333174130813
2025-09-03 05:30:00,25343.4296875,25395.130859375,25276.869140625,25357.390625,0,-0.0005700512318305401,-0.11387719906145759
2025-09-04 01:30:00,25069.05078125,25494.44921875,25013.259765625,25489.130859375,0,-0.010885463799137757,-1.2696952203212992
2025-09-04 05:30:00,25058.509765625,25137.080078125,25014.05078125,25069.859375,0,-0.0004205676743640909,-0.038818980339847195
2025-09-05 01:30:00,25263.69921875,25270.75,25090.650390625,25136.240234375,0,0.008155070870104095,0.9287390454624307
2025-09-05 05:30:00,25417.98046875,25471.80078125,25250.5,25262.470703125,0,0.00608826414248344,0.6863718920652846
2025-09-08 01:30:00,25508.0,25551.080078125,25387.810546875,25440.009765625,0,0.00353531239575502,0.518522632316773
2025-09-08 05:30:00,25633.91015625,25664.009765625,25498.580078125,25509.01953125,0,0.004923961981881584,0.6758452014283336
2025-09-09 01:30:00,25822.0703125,26027.939453125,25675.279296875,25711.0703125,0,0.007313474282699192,0.9002977188538744
2025-09-09 05:30:00,25938.130859375,25938.130859375,25747.69921875,25822.029296875,0,0.00448455526668565,0.4763102659829472
2025-09-10 01:30:00,26274.0,26289.859375,26017.5,26042.41015625,0,0.012865737063024674,1.3869303382407314
2025-09-10 05:30:00,26200.259765625,26296.599609375,26169.91015625,26272.41015625,0,-0.0028105316109041695,-0.6098958315463724
2025-09-11 01:30:00,26186.619140625,26191.94921875,25878.970703125,25987.490234375,0,-0.000520764954624815,-0.45489626941523476
2025-09-11 05:30:00,26086.3203125,26241.4609375,26056.150390625,26185.009765625,0,-0.0038375095130166056,-0.8540434958288856
2025-09-12 01:30:00,26446.41015625,26585.94921875,26355.759765625,26539.439453125,0,0.013709376243582264,1.5071629179936785
2025-09-12 05:30:00,26388.16015625,26491.76953125,26329.66015625,26445.5390625,0,-0.00220499658676029,-0.6416728739822242
