Price,Close,High,Low,Open,Volume
2025-04-07 07:00:00+00:00,798.5,805.4000244140625,784.6599731445312,792.5399780273438,0
2025-04-07 11:00:00+00:00,817.5599975585938,840.2000122070312,793.010009765625,798.989990234375,0
2025-04-07 15:00:00+00:00,800.5499877929688,821.5599975585938,800.5499877929688,816.9600219726562,0
2025-04-08 07:00:00+00:00,818.219970703125,819.0999755859375,809.969970703125,813.25,0
2025-04-08 11:00:00+00:00,825.5700073242188,832.510009765625,817.280029296875,818.3200073242188,0
2025-04-08 15:00:00+00:00,823.3699951171875,827.1199951171875,822.8200073242188,825.3200073242188,0
2025-04-09 07:00:00+00:00,804.510009765625,810.0800170898438,797.1799926757812,797.6199951171875,0
2025-04-09 11:00:00+00:00,793.1599731445312,805.4000244140625,789.22998046875,800.6500244140625,0
2025-04-09 15:00:00+00:00,797.6599731445312,798.6500244140625,793.1300048828125,793.1300048828125,0
2025-04-10 07:00:00+00:00,838.6699829101562,856.530029296875,830.8900146484375,849.1199951171875,0
2025-04-10 11:00:00+00:00,825.0,839.1799926757812,825.0,838.5599975585938,0
2025-04-10 15:00:00+00:00,821.1900024414062,826.5999755859375,821.1900024414062,824.8300170898438,0
2025-04-11 07:00:00+00:00,823.0499877929688,827.7899780273438,810.9400024414062,826.239990234375,0
2025-04-11 11:00:00+00:00,820.1599731445312,824.8300170898438,813.77001953125,823.3599853515625,0
2025-04-11 15:00:00+00:00,819.9600219726562,824.0800170898438,818.47998046875,820.0800170898438,0
2025-04-14 07:00:00+00:00,838.3800048828125,840.1900024414062,834.3099975585938,837.1599731445312,0
2025-04-14 11:00:00+00:00,842.72998046875,844.0599975585938,837.6500244140625,838.469970703125,0
2025-04-14 15:00:00+00:00,838.5399780273438,842.530029296875,838.4000244140625,842.530029296875,0
2025-04-15 07:00:00+00:00,850.5499877929688,853.02001953125,846.6300048828125,847.27001953125,0
2025-04-15 11:00:00+00:00,855.2999877929688,857.5700073242188,848.5999755859375,850.6300048828125,0
2025-04-15 15:00:00+00:00,856.47998046875,856.9299926757812,855.1199951171875,855.22998046875,0
2025-04-16 07:00:00+00:00,850.9600219726562,853.739990234375,843.530029296875,844.8400268554688,0
2025-04-16 11:00:00+00:00,850.2100219726562,853.8900146484375,847.1300048828125,851.0599975585938,0
2025-04-16 15:00:00+00:00,854.1799926757812,854.1799926757812,850.1099853515625,850.280029296875,0
2025-04-17 07:00:00+00:00,848.719970703125,853.4500122070312,847.219970703125,851.1599731445312,0
2025-04-17 11:00:00+00:00,851.1400146484375,853.280029296875,847.2899780273438,848.739990234375,0
2025-04-17 15:00:00+00:00,852.489990234375,854.0499877929688,851.1799926757812,851.1799926757812,0
2025-04-22 07:00:00+00:00,852.1300048828125,852.6599731445312,847.8099975585938,849.9000244140625,0
2025-04-22 11:00:00+00:00,856.1599731445312,856.4099731445312,850.6900024414062,852.0900268554688,0
2025-04-22 15:00:00+00:00,856.97998046875,857.3200073242188,856.1699829101562,856.1699829101562,0
2025-04-23 07:00:00+00:00,873.989990234375,874.3800048828125,868.1199951171875,869.1599731445312,0
2025-04-23 11:00:00+00:00,872.47998046875,876.9199829101562,869.0599975585938,874.02001953125,0
2025-04-23 15:00:00+00:00,869.280029296875,872.530029296875,868.0800170898438,872.3400268554688,0
2025-04-24 07:00:00+00:00,869.9600219726562,870.010009765625,864.3699951171875,866.1599731445312,0
2025-04-24 11:00:00+00:00,871.1699829101562,872.47998046875,868.1400146484375,869.9000244140625,0
2025-04-24 15:00:00+00:00,871.8400268554688,872.4099731445312,871.1300048828125,871.1300048828125,0
2025-04-25 07:00:00+00:00,869.3900146484375,875.1900024414062,868.6699829101562,874.5999755859375,0
2025-04-25 11:00:00+00:00,871.6900024414062,875.739990234375,869.2899780273438,869.4099731445312,0
2025-04-25 15:00:00+00:00,872.7999877929688,873.1599731445312,871.5599975585938,871.6900024414062,0
2025-04-28 07:00:00+00:00,874.1400146484375,877.3499755859375,874.010009765625,876.219970703125,0
2025-04-28 11:00:00+00:00,874.469970703125,877.1199951171875,873.469970703125,874.22998046875,0
2025-04-28 15:00:00+00:00,872.6400146484375,874.969970703125,872.6400146484375,874.510009765625,0
2025-04-29 07:00:00+00:00,874.1400146484375,876.5900268554688,873.1500244140625,874.97998046875,0
2025-04-29 11:00:00+00:00,875.530029296875,875.6300048828125,871.1599731445312,874.1099853515625,0
2025-04-29 15:00:00+00:00,874.8599853515625,875.6599731445312,874.219970703125,875.5800170898438,0
2025-04-30 07:00:00+00:00,877.97998046875,878.5599975585938,874.4199829101562,877.1900024414062,0
2025-04-30 11:00:00+00:00,873.5900268554688,878.6300048828125,868.2000122070312,878.02001953125,0
2025-04-30 15:00:00+00:00,876.6599731445312,877.1900024414062,873.4000244140625,873.4000244140625,0
2025-05-02 07:00:00+00:00,892.47998046875,893.4000244140625,887.1199951171875,887.75,0
2025-05-02 11:00:00+00:00,898.1500244140625,898.5,892.1099853515625,892.5,0
2025-05-02 15:00:00+00:00,898.0499877929688,899.1599731445312,897.6799926757812,898.1699829101562,0
2025-05-05 07:00:00+00:00,895.9199829101562,896.6400146484375,893.9400024414062,896.3200073242188,0
2025-05-05 11:00:00+00:00,897.1599731445312,897.530029296875,894.030029296875,895.9000244140625,0
2025-05-05 15:00:00+00:00,896.3599853515625,897.260009765625,896.3400268554688,897.1699829101562,0
2025-05-06 07:00:00+00:00,894.1599731445312,899.1199951171875,890.9199829101562,898.9400024414062,0
2025-05-06 11:00:00+00:00,895.9000244140625,896.510009765625,891.7999877929688,894.5599975585938,0
2025-05-06 15:00:00+00:00,895.5399780273438,896.8599853515625,895.4199829101562,895.9199829101562,0
2025-05-07 07:00:00+00:00,896.75,898.5499877929688,894.0399780273438,894.3099975585938,0
2025-05-07 11:00:00+00:00,895.3400268554688,897.8200073242188,892.9299926757812,896.8099975585938,0
2025-05-07 15:00:00+00:00,896.260009765625,896.4099731445312,895.1300048828125,895.2899780273438,0
2025-05-08 07:00:00+00:00,907.260009765625,907.6900024414062,902.9099731445312,903.3599853515625,0
2025-05-08 11:00:00+00:00,900.5,907.9500122070312,899.9600219726562,907.2899780273438,0
2025-05-08 15:00:00+00:00,902.510009765625,902.77001953125,899.530029296875,900.6599731445312,0
2025-05-09 07:00:00+00:00,907.1199951171875,907.6900024414062,903.7100219726562,905.760009765625,0
2025-05-09 11:00:00+00:00,905.0700073242188,907.52001953125,903.02001953125,907.1599731445312,0
2025-05-09 15:00:00+00:00,904.8800048828125,905.6400146484375,904.3400268554688,904.989990234375,0
2025-05-12 07:00:00+00:00,922.3800048828125,924.0700073242188,917.6699829101562,917.6699829101562,0
2025-05-12 11:00:00+00:00,921.0399780273438,923.97998046875,916.72998046875,922.3699951171875,0
2025-05-12 15:00:00+00:00,921.239990234375,922.0700073242188,920.6099853515625,921.0399780273438,0
2025-05-13 07:00:00+00:00,921.6900024414062,923.1900024414062,919.1500244140625,922.4199829101562,0
2025-05-13 11:00:00+00:00,926.4400024414062,927.1599731445312,921.6699829101562,921.7999877929688,0
2025-05-13 15:00:00+00:00,927.8300170898438,928.0800170898438,926.02001953125,926.3800048828125,0
2025-05-14 07:00:00+00:00,930.4199829101562,930.4199829101562,925.1500244140625,928.0499877929688,0
2025-05-14 11:00:00+00:00,928.0800170898438,931.7000122070312,927.1699829101562,930.2899780273438,0
2025-05-14 15:00:00+00:00,928.6099853515625,928.760009765625,926.7100219726562,928.1199951171875,0
2025-05-15 07:00:00+00:00,925.260009765625,925.4199829101562,921.1799926757812,922.2100219726562,0
2025-05-15 11:00:00+00:00,927.6799926757812,928.2000122070312,924.739990234375,925.2899780273438,0
2025-05-15 15:00:00+00:00,928.489990234375,929.0599975585938,927.4099731445312,927.780029296875,0
2025-05-16 07:00:00+00:00,933.6799926757812,934.5499877929688,928.4099731445312,929.9099731445312,0
2025-05-16 11:00:00+00:00,929.719970703125,933.6799926757812,928.3300170898438,933.6799926757812,0
2025-05-16 15:00:00+00:00,930.7000122070312,930.7100219726562,929.6099853515625,929.6099853515625,0
2025-05-19 07:00:00+00:00,924.1500244140625,927.7000122070312,922.6400146484375,927.5599975585938,0
2025-05-19 11:00:00+00:00,927.3900146484375,927.77001953125,923.0900268554688,924.1900024414062,0
2025-05-19 15:00:00+00:00,928.0,928.4500122070312,927.3400268554688,927.4000244140625,0
2025-05-20 07:00:00+00:00,931.989990234375,932.1099853515625,928.9199829101562,931.72998046875,0
2025-05-20 11:00:00+00:00,930.3599853515625,933.4600219726562,930.1300048828125,931.9099731445312,0
2025-05-20 15:00:00+00:00,930.8499755859375,931.1300048828125,930.1400146484375,930.3099975585938,0
2025-05-21 07:00:00+00:00,929.5900268554688,932.3400268554688,927.1599731445312,928.9199829101562,0
2025-05-21 11:00:00+00:00,932.1599731445312,933.1300048828125,929.5900268554688,929.6300048828125,0
2025-05-21 15:00:00+00:00,932.989990234375,933.3499755859375,932.0,932.260009765625,0
2025-05-22 07:00:00+00:00,923.6900024414062,928.489990234375,923.6099853515625,926.989990234375,0
2025-05-22 11:00:00+00:00,926.02001953125,926.0700073242188,920.52001953125,923.780029296875,0
2025-05-22 15:00:00+00:00,925.6199951171875,926.4199829101562,925.469970703125,926.0900268554688,0
2025-05-23 07:00:00+00:00,925.77001953125,928.8300170898438,924.7899780273438,927.3800048828125,0
2025-05-23 11:00:00+00:00,916.4199829101562,925.719970703125,908.1199951171875,925.719970703125,0
2025-05-23 15:00:00+00:00,916.2000122070312,916.8499755859375,915.7000122070312,916.4000244140625,0
2025-05-26 07:00:00+00:00,927.9099731445312,928.3900146484375,926.0800170898438,926.3099975585938,0
2025-05-26 11:00:00+00:00,925.9000244140625,928.6099853515625,925.02001953125,927.9099731445312,0
2025-05-26 15:00:00+00:00,925.1699829101562,925.9000244140625,924.5399780273438,925.9000244140625,0
2025-05-27 07:00:00+00:00,932.0999755859375,933.9600219726562,925.8900146484375,925.8900146484375,0
2025-05-27 11:00:00+00:00,931.6099853515625,933.8599853515625,929.5999755859375,932.0,0
2025-05-27 15:00:00+00:00,931.7000122070312,932.3300170898438,931.27001953125,931.6099853515625,0
2025-05-28 07:00:00+00:00,927.9299926757812,930.5800170898438,926.0800170898438,928.9600219726562,0
2025-05-28 11:00:00+00:00,923.6099853515625,928.1500244140625,923.3099975585938,928.02001953125,0
2025-05-28 15:00:00+00:00,924.4600219726562,925.2899780273438,923.6199951171875,923.6199951171875,0
2025-05-29 07:00:00+00:00,928.7999877929688,934.5599975585938,928.22998046875,933.1900024414062,0
2025-05-29 11:00:00+00:00,925.280029296875,929.1799926757812,921.8699951171875,928.8599853515625,0
2025-05-29 15:00:00+00:00,925.1199951171875,925.780029296875,924.5700073242188,925.25,0
2025-05-30 07:00:00+00:00,926.8300170898438,928.7899780273438,922.510009765625,923.219970703125,0
2025-05-30 11:00:00+00:00,922.7899780273438,928.030029296875,922.6500244140625,926.8699951171875,0
2025-05-30 15:00:00+00:00,923.02001953125,924.6599731445312,922.7000122070312,922.8200073242188,0
2025-06-02 07:00:00+00:00,916.4000244140625,920.8599853515625,913.1900024414062,917.280029296875,0
2025-06-02 11:00:00+00:00,918.3400268554688,918.6699829101562,913.6599731445312,916.469970703125,0
2025-06-02 15:00:00+00:00,918.8800048828125,919.72998046875,918.4099731445312,918.4099731445312,0
2025-06-03 07:00:00+00:00,916.6699829101562,921.1699829101562,912.9099731445312,919.0499877929688,0
2025-06-03 11:00:00+00:00,918.489990234375,919.2999877929688,915.7100219726562,916.6500244140625,0
2025-06-03 15:00:00+00:00,920.2999877929688,920.739990234375,918.4400024414062,918.469970703125,0
2025-06-04 07:00:00+00:00,926.0700073242188,927.2899780273438,920.9299926757812,923.1300048828125,0
2025-06-04 11:00:00+00:00,925.97998046875,927.2100219726562,923.280029296875,926.0700073242188,0
2025-06-04 15:00:00+00:00,924.4600219726562,926.5499877929688,924.4500122070312,926.02001953125,0
2025-06-05 07:00:00+00:00,926.760009765625,928.260009765625,925.9400024414062,926.3400268554688,0
2025-06-05 11:00:00+00:00,924.3499755859375,927.4500122070312,919.6199951171875,926.72998046875,0
2025-06-05 15:00:00+00:00,925.1699829101562,925.1699829101562,924.1599731445312,924.25,0
2025-06-06 07:00:00+00:00,925.6099853515625,925.8599853515625,923.5800170898438,924.4000244140625,0
2025-06-06 11:00:00+00:00,928.6500244140625,930.1300048828125,925.3699951171875,925.6099853515625,0
2025-06-06 15:00:00+00:00,929.0399780273438,930.0499877929688,928.47998046875,928.6400146484375,0
2025-06-09 07:00:00+00:00,928.1799926757812,930.4199829101562,927.739990234375,927.739990234375,0
2025-06-09 11:00:00+00:00,932.2000122070312,932.8599853515625,926.3900146484375,928.1799926757812,0
2025-06-09 15:00:00+00:00,932.3499755859375,932.7999877929688,931.97998046875,932.1300048828125,0
2025-06-10 07:00:00+00:00,934.5399780273438,934.5399780273438,931.1400146484375,931.6799926757812,0
2025-06-10 11:00:00+00:00,938.4400024414062,939.1799926757812,934.25,934.7100219726562,0
2025-06-10 15:00:00+00:00,939.719970703125,939.8499755859375,938.47998046875,938.75,0
2025-06-11 07:00:00+00:00,937.6300048828125,940.3900146484375,937.6300048828125,938.9299926757812,0
2025-06-11 11:00:00+00:00,936.8200073242188,939.25,936.1300048828125,937.6900024414062,0
2025-06-11 15:00:00+00:00,936.0499877929688,937.1799926757812,936.0499877929688,936.8499755859375,0
2025-06-12 07:00:00+00:00,930.0999755859375,934.719970703125,928.3499755859375,933.6500244140625,0
2025-06-12 11:00:00+00:00,931.6400146484375,933.2899780273438,929.6599731445312,930.1199951171875,0
2025-06-12 15:00:00+00:00,930.4400024414062,932.27001953125,930.0499877929688,931.5800170898438,0
2025-06-13 07:00:00+00:00,924.7000122070312,926.8400268554688,921.1400146484375,922.719970703125,0
2025-06-13 11:00:00+00:00,921.4400024414062,927.0599975585938,920.27001953125,924.77001953125,0
2025-06-13 15:00:00+00:00,922.3499755859375,922.6699829101562,921.2999877929688,921.469970703125,0
2025-06-16 07:00:00+00:00,923.8099975585938,924.989990234375,921.780029296875,924.02001953125,0
2025-06-16 11:00:00+00:00,925.75,925.8699951171875,921.5700073242188,923.8300170898438,0
2025-06-16 15:00:00+00:00,924.8099975585938,926.1099853515625,924.7000122070312,925.6900024414062,0
2025-06-17 07:00:00+00:00,918.4299926757812,922.3900146484375,916.6300048828125,919.010009765625,0
2025-06-17 11:00:00+00:00,920.9000244140625,921.7999877929688,917.8499755859375,918.3300170898438,0
2025-06-17 15:00:00+00:00,920.75,921.7100219726562,920.75,920.8699951171875,0
2025-06-18 07:00:00+00:00,917.3400268554688,921.7000122070312,917.219970703125,920.7100219726562,0
2025-06-18 11:00:00+00:00,917.3699951171875,918.47998046875,915.77001953125,917.3599853515625,0
2025-06-18 15:00:00+00:00,916.8800048828125,917.6799926757812,916.1799926757812,917.2999877929688,0
2025-06-19 07:00:00+00:00,914.3300170898438,914.8900146484375,911.4000244140625,913.02001953125,0
2025-06-19 11:00:00+00:00,911.4299926757812,914.3400268554688,911.0800170898438,914.3400268554688,0
2025-06-19 15:00:00+00:00,909.8699951171875,911.3300170898438,909.4099731445312,911.27001953125,0
2025-06-20 07:00:00+00:00,915.5499877929688,916.9000244140625,911.8499755859375,912.6199951171875,0
2025-06-20 11:00:00+00:00,907.6900024414062,917.5399780273438,906.5800170898438,915.4199829101562,0
2025-06-20 15:00:00+00:00,907.9600219726562,908.9000244140625,906.8099975585938,907.6199951171875,0
2025-06-23 07:00:00+00:00,914.3400268554688,917.3900146484375,907.5,907.5,0
2025-06-23 11:00:00+00:00,916.6500244140625,917.02001953125,911.1900024414062,914.3400268554688,0
2025-06-23 15:00:00+00:00,917.6799926757812,918.4099731445312,916.8499755859375,916.8499755859375,0
2025-06-24 07:00:00+00:00,924.9099731445312,927.7000122070312,923.22998046875,927.4299926757812,0
2025-06-24 11:00:00+00:00,926.1400146484375,926.780029296875,922.489990234375,924.5800170898438,0
2025-06-24 15:00:00+00:00,925.02001953125,926.8499755859375,924.5,926.5599975585938,0
2025-06-25 07:00:00+00:00,925.9500122070312,929.9099731445312,925.6099853515625,926.8900146484375,0
2025-06-25 11:00:00+00:00,920.0900268554688,926.5700073242188,920.0900268554688,925.9600219726562,0
2025-06-25 15:00:00+00:00,918.260009765625,919.7100219726562,917.469970703125,919.7100219726562,0
2025-06-26 07:00:00+00:00,915.0800170898438,918.5399780273438,914.7899780273438,918.1400146484375,0
2025-06-26 11:00:00+00:00,912.0,916.0499877929688,909.1699829101562,915.0900268554688,0
2025-06-26 15:00:00+00:00,911.8300170898438,912.72998046875,911.6500244140625,911.8599853515625,0
2025-06-27 07:00:00+00:00,917.530029296875,919.3300170898438,915.1400146484375,916.6900024414062,0
2025-06-27 11:00:00+00:00,918.3200073242188,920.1500244140625,916.4099731445312,917.47998046875,0
2025-06-27 15:00:00+00:00,920.1099853515625,920.1799926757812,918.3800048828125,918.3800048828125,0
2025-06-30 07:00:00+00:00,919.2899780273438,921.0900268554688,916.6400146484375,921.0499877929688,0
2025-06-30 11:00:00+00:00,915.3099975585938,919.4400024414062,913.7999877929688,919.4199829101562,0
2025-06-30 15:00:00+00:00,915.1500244140625,915.5,914.2999877929688,915.2899780273438,0
2025-07-01 07:00:00+00:00,908.5700073242188,914.7999877929688,907.2899780273438,914.7999877929688,0
2025-07-01 11:00:00+00:00,908.8200073242188,910.239990234375,905.4000244140625,908.530029296875,0
2025-07-01 15:00:00+00:00,909.760009765625,910.0599975585938,908.4400024414062,908.8699951171875,0
2025-07-02 07:00:00+00:00,907.3699951171875,912.8900146484375,906.8300170898438,912.5499877929688,0
2025-07-02 11:00:00+00:00,908.25,908.5999755859375,902.1900024414062,907.4000244140625,0
2025-07-02 15:00:00+00:00,909.780029296875,909.9099731445312,908.27001953125,908.2999877929688,0
2025-07-03 07:00:00+00:00,909.3800048828125,914.030029296875,907.9299926757812,913.1400146484375,0
2025-07-03 11:00:00+00:00,913.9000244140625,914.030029296875,908.6799926757812,909.3599853515625,0
2025-07-03 15:00:00+00:00,914.6799926757812,914.8499755859375,913.5499877929688,913.9299926757812,0
2025-07-04 07:00:00+00:00,907.2100219726562,911.7000122070312,907.0,911.7000122070312,0
2025-07-04 11:00:00+00:00,909.3400268554688,910.1900024414062,907.2000122070312,907.2000122070312,0
2025-07-04 15:00:00+00:00,908.3699951171875,909.4199829101562,908.02001953125,909.3400268554688,0
2025-07-07 07:00:00+00:00,910.3300170898438,910.6199951171875,904.739990234375,907.2100219726562,0
2025-07-07 11:00:00+00:00,913.8800048828125,915.1500244140625,910.3200073242188,910.3300170898438,0
2025-07-07 15:00:00+00:00,913.8900146484375,914.22998046875,913.5900268554688,913.9000244140625,0
2025-07-08 07:00:00+00:00,910.2100219726562,914.0,909.6099853515625,914.0,0
2025-07-08 11:00:00+00:00,916.6799926757812,917.5700073242188,909.6400146484375,910.2100219726562,0
2025-07-08 15:00:00+00:00,915.739990234375,917.3099975585938,915.72998046875,916.5800170898438,0
2025-07-09 07:00:00+00:00,919.0900268554688,920.25,915.0399780273438,917.5,0
2025-07-09 11:00:00+00:00,918.1400146484375,920.3699951171875,917.52001953125,919.1900024414062,0
2025-07-09 15:00:00+00:00,918.6500244140625,918.739990234375,917.5700073242188,918.1699829101562,0
2025-07-10 07:00:00+00:00,926.6599731445312,926.969970703125,922.030029296875,922.030029296875,0
2025-07-10 11:00:00+00:00,926.510009765625,927.5499877929688,923.8599853515625,926.6699829101562,0
2025-07-10 15:00:00+00:00,927.6699829101562,927.7000122070312,926.3200073242188,926.489990234375,0
2025-07-11 07:00:00+00:00,921.469970703125,926.1699829101562,920.25,926.1099853515625,0
2025-07-11 11:00:00+00:00,921.1900024414062,922.8300170898438,920.4299926757812,921.530029296875,0
2025-07-11 15:00:00+00:00,920.3400268554688,921.219970703125,920.1099853515625,921.219970703125,0
2025-07-14 07:00:00+00:00,918.239990234375,919.1599731445312,916.6400146484375,918.0800170898438,0
2025-07-14 11:00:00+00:00,918.8699951171875,918.9500122070312,916.239990234375,918.219970703125,0
2025-07-14 15:00:00+00:00,919.6099853515625,919.760009765625,918.5999755859375,918.8200073242188,0
2025-07-15 07:00:00+00:00,925.6400146484375,927.2899780273438,924.4500122070312,924.9500122070312,0
2025-07-15 11:00:00+00:00,922.739990234375,926.9299926757812,922.6599731445312,925.6099853515625,0
2025-07-15 15:00:00+00:00,923.3800048828125,923.5499877929688,922.4400024414062,922.6099853515625,0
2025-07-16 07:00:00+00:00,913.5800170898438,916.0,910.6599731445312,916.0,0
2025-07-16 11:00:00+00:00,906.5700073242188,915.5700073242188,906.260009765625,913.530029296875,0
2025-07-16 15:00:00+00:00,904.8499755859375,908.030029296875,903.1099853515625,906.5399780273438,0
2025-07-17 07:00:00+00:00,909.1900024414062,912.1599731445312,908.1099853515625,912.1599731445312,0
2025-07-17 11:00:00+00:00,914.7899780273438,915.1300048828125,908.77001953125,909.0800170898438,0
2025-07-17 15:00:00+00:00,915.02001953125,915.0499877929688,914.1500244140625,914.760009765625,0
2025-07-18 07:00:00+00:00,915.2999877929688,918.9600219726562,915.2999877929688,916.7899780273438,0
2025-07-18 11:00:00+00:00,912.5700073242188,916.3900146484375,911.5,915.2999877929688,0
2025-07-18 15:00:00+00:00,911.9299926757812,913.1400146484375,911.6500244140625,912.510009765625,0
2025-07-21 07:00:00+00:00,908.1699829101562,912.3900146484375,908.0800170898438,912.3900146484375,0
2025-07-21 11:00:00+00:00,906.6900024414062,909.469970703125,905.9600219726562,908.1599731445312,0
2025-07-21 15:00:00+00:00,907.7999877929688,908.0499877929688,906.5900268554688,906.6599731445312,0
2025-07-22 07:00:00+00:00,901.5599975585938,905.0399780273438,901.010009765625,903.6900024414062,0
2025-07-22 11:00:00+00:00,901.7999877929688,905.6099853515625,901.1799926757812,901.52001953125,0
2025-07-22 15:00:00+00:00,901.2100219726562,902.22998046875,900.8900146484375,901.8300170898438,0
2025-07-23 07:00:00+00:00,909.510009765625,912.7000122070312,907.1699829101562,908.6599731445312,0
2025-07-23 11:00:00+00:00,907.7000122070312,910.1599731445312,907.1300048828125,909.489990234375,0
2025-07-23 15:00:00+00:00,908.4299926757812,908.6599731445312,907.0700073242188,907.8499755859375,0
2025-07-24 07:00:00+00:00,913.3599853515625,915.8599853515625,910.4600219726562,913.1699829101562,0
2025-07-24 11:00:00+00:00,913.6699829101562,914.6699829101562,910.72998046875,913.3900146484375,0
2025-07-24 15:00:00+00:00,913.719970703125,914.3499755859375,913.3599853515625,913.5700073242188,0
2025-07-25 07:00:00+00:00,905.3400268554688,910.9500122070312,904.6099853515625,910.6900024414062,0
2025-07-25 11:00:00+00:00,906.27001953125,906.3800048828125,903.6400146484375,905.3099975585938,0
2025-07-25 15:00:00+00:00,906.010009765625,906.9000244140625,905.72998046875,906.2000122070312,0
2025-07-28 07:00:00+00:00,911.9099731445312,915.2999877929688,911.3300170898438,913.9500122070312,0
2025-07-28 11:00:00+00:00,907.2100219726562,911.9500122070312,906.0399780273438,911.780029296875,0
2025-07-28 15:00:00+00:00,907.3699951171875,908.1699829101562,906.6699829101562,907.1900024414062,0
2025-07-29 07:00:00+00:00,913.4000244140625,913.719970703125,909.6699829101562,911.010009765625,0
2025-07-29 11:00:00+00:00,910.72998046875,914.7999877929688,910.6400146484375,913.4600219726562,0
2025-07-29 15:00:00+00:00,909.489990234375,910.989990234375,909.469970703125,910.7100219726562,0
2025-07-30 07:00:00+00:00,909.3900146484375,911.2999877929688,909.0,910.8900146484375,0
2025-07-30 11:00:00+00:00,909.5800170898438,912.5900268554688,908.4600219726562,909.5399780273438,0
2025-07-30 15:00:00+00:00,909.5700073242188,909.7899780273438,909.0599975585938,909.3699951171875,0
2025-07-31 07:00:00+00:00,908.72998046875,916.4600219726562,908.3499755859375,913.1500244140625,0
2025-07-31 11:00:00+00:00,902.5399780273438,909.0999755859375,902.3499755859375,908.6400146484375,0
2025-07-31 15:00:00+00:00,902.8099975585938,904.1900024414062,901.9500122070312,902.6300048828125,0
2025-08-01 07:00:00+00:00,889.6400146484375,897.1099853515625,889.47998046875,896.1699829101562,0
2025-08-01 11:00:00+00:00,884.9500122070312,893.1400146484375,882.5900268554688,889.7000122070312,0
2025-08-01 15:00:00+00:00,885.780029296875,886.6300048828125,884.780029296875,885.0399780273438,0
2025-08-04 07:00:00+00:00,888.2100219726562,890.4500122070312,884.9099731445312,888.0499877929688,0
2025-08-04 11:00:00+00:00,888.030029296875,889.8800048828125,886.6400146484375,888.3800048828125,0
2025-08-04 15:00:00+00:00,888.719970703125,888.77001953125,888.02001953125,888.02001953125,0
2025-08-05 07:00:00+00:00,890.760009765625,891.7999877929688,886.6699829101562,891.7899780273438,0
2025-08-05 11:00:00+00:00,887.1699829101562,891.72998046875,886.280029296875,890.739990234375,0
2025-08-05 15:00:00+00:00,887.22998046875,887.4500122070312,885.97998046875,887.0,0
2025-08-06 07:00:00+00:00,886.8499755859375,890.6500244140625,886.5499877929688,890.1300048828125,0
2025-08-06 11:00:00+00:00,883.3900146484375,887.3400268554688,882.4199829101562,886.75,0
2025-08-06 15:00:00+00:00,884.25,884.4600219726562,883.0900268554688,883.4000244140625,0
2025-08-07 07:00:00+00:00,894.3099975585938,894.5800170898438,885.27001953125,885.5800170898438,0
2025-08-07 11:00:00+00:00,892.2100219726562,895.8900146484375,891.77001953125,894.239990234375,0
2025-08-07 15:00:00+00:00,892.9000244140625,893.72998046875,892.1900024414062,892.239990234375,0
2025-08-08 07:00:00+00:00,893.3099975585938,893.5900268554688,890.4000244140625,892.3900146484375,0
2025-08-08 11:00:00+00:00,891.3900146484375,893.3099975585938,888.7999877929688,893.2899780273438,0
2025-08-08 15:00:00+00:00,892.1099853515625,892.4400024414062,891.0700073242188,891.3699951171875,0
2025-08-11 07:00:00+00:00,892.010009765625,895.6599731445312,891.8200073242188,894.97998046875,0
2025-08-11 11:00:00+00:00,894.0999755859375,895.5999755859375,891.760009765625,892.010009765625,0
2025-08-11 15:00:00+00:00,894.2000122070312,894.8099975585938,893.8200073242188,894.0700073242188,0
2025-08-12 07:00:00+00:00,893.8200073242188,896.3400268554688,892.969970703125,895.6900024414062,0
2025-08-12 11:00:00+00:00,893.6799926757812,895.0999755859375,890.97998046875,893.8200073242188,0
2025-08-12 15:00:00+00:00,894.8099975585938,895.5900268554688,893.719970703125,893.719970703125,0
2025-08-13 07:00:00+00:00,900.6799926757812,901.8900146484375,897.4400024414062,898.27001953125,0
2025-08-13 11:00:00+00:00,899.5599975585938,901.739990234375,898.9400024414062,900.6400146484375,0
2025-08-13 15:00:00+00:00,900.8300170898438,900.8699951171875,899.510009765625,899.510009765625,0
2025-08-14 07:00:00+00:00,891.9000244140625,900.8800048828125,890.8800048828125,900.4500122070312,0
2025-08-14 11:00:00+00:00,896.760009765625,897.6400146484375,891.739990234375,891.739990234375,0
2025-08-14 15:00:00+00:00,897.780029296875,897.9500122070312,896.6500244140625,896.719970703125,0
2025-08-15 07:00:00+00:00,894.969970703125,900.1099853515625,892.469970703125,899.75,0
2025-08-15 11:00:00+00:00,894.6900024414062,896.25,892.3400268554688,894.969970703125,0
2025-08-15 15:00:00+00:00,895.3300170898438,895.9099731445312,894.489990234375,894.739990234375,0
2025-08-18 07:00:00+00:00,892.0,896.4099731445312,891.77001953125,896.4099731445312,0
2025-08-18 11:00:00+00:00,895.22998046875,895.3400268554688,891.8300170898438,891.97998046875,0
2025-08-18 15:00:00+00:00,896.1699829101562,896.3599853515625,895.1099853515625,895.2899780273438,0
2025-08-19 07:00:00+00:00,900.3699951171875,903.0999755859375,896.9000244140625,898.8599853515625,0
2025-08-19 11:00:00+00:00,902.22998046875,903.5,900.3099975585938,900.4199829101562,0
2025-08-19 15:00:00+00:00,902.719970703125,902.9099731445312,901.5499877929688,902.0800170898438,0
