datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-03-19 13:30:00,162.5,163.10000610351562,161.07000732421875,161.91000366210938,11626243,0.011325441110918018,0.8379768897034239
2025-03-19 17:30:00,163.9600067138672,165.8699951171875,162.19000244140625,162.50999450683594,12604407,0.008944534814545805,0.6809305402644259
2025-03-20 13:30:00,162.1649932861328,164.8800048828125,160.97000122070312,161.67999267578125,12771074,-0.011008242572950818,-0.4609474737297957
2025-03-20 17:30:00,162.8000030517578,163.1199951171875,161.50999450683594,162.1699981689453,7551958,0.003908178302493728,0.3922889628943317
2025-03-21 13:30:00,162.75840759277344,163.52499389648438,160.89010620117188,161.2050018310547,15754166,-0.00025553300329955747,0.1696584601100067
2025-03-21 17:30:00,164.02000427246094,164.24000549316406,162.58999633789062,162.76980590820312,7618807,0.007721458346097971,0.6152282626207194
2025-03-24 13:30:00,167.02999877929688,167.85000610351562,165.13999938964844,167.06500244140625,13873079,0.0181850320368903,1.2832100897937315
2025-03-24 17:30:00,167.50999450683594,167.92999267578125,166.7010955810547,167.0200958251953,7773238,0.0028695884889737735,0.17325551264003905
2025-03-25 13:30:00,169.47000122070312,170.4600067138672,167.67999267578125,168.92999267578125,11857295,0.011632909025800477,0.7434309267987421
2025-03-25 17:30:00,170.55999755859375,170.6300048828125,169.3300018310547,169.47000122070312,6735082,0.006411199455074902,0.36391009593963963
2025-03-26 13:30:00,166.52000427246094,169.61000061035156,166.42559814453125,168.97999572753906,13105925,-0.023971678679300123,-1.8486392595487793
2025-03-26 17:30:00,165.0500030517578,166.5399932861328,164.83999633789062,166.5050048828125,9108991,-0.00886697119501774,-0.6334636113405779
2025-03-27 13:30:00,162.94000244140625,165.41000366210938,162.88999938964844,164.63999938964844,11641558,-0.012866426923137294,-1.0838942591218075
2025-03-27 17:30:00,162.17999267578125,163.3000030517578,162.0,162.91000366210938,8083161,-0.004675265510601173,-0.37545437557411926
2025-03-28 13:30:00,154.72000122070312,161.82000732421875,154.61000061035156,160.6199951171875,23321072,-0.04708974476062167,-2.817348921853643
2025-03-28 17:30:00,154.3300018310547,155.60499572753906,153.6300048828125,154.72500610351562,16447829,-0.002523860817459099,0.06143961242746236
2025-03-31 13:30:00,153.8300018310547,154.35000610351562,150.66200256347656,153.07000732421875,26813195,-0.003245070306516615,0.011875529976111982
2025-03-31 17:30:00,154.5399932861328,155.52999877929688,153.2050018310547,153.8350067138672,12238897,0.004604810590468563,0.49001105347202023
2025-04-01 13:30:00,156.91009521484375,158.10000610351562,153.6199951171875,153.6199951171875,18694093,0.015220080321386107,1.0760941614992001
2025-04-01 17:30:00,157.0399932861328,157.24000549316406,155.4499969482422,156.91000366210938,7131453,0.0008275078329923197,0.13215920794130256
2025-04-02 13:30:00,158.0749969482422,158.4051971435547,154.6999969482422,155.22500610351562,12604612,0.006569077423306105,0.5395098831755366
2025-04-02 17:30:00,156.92999267578125,158.08999633789062,155.7550048828125,158.0749969482422,8204613,-0.007269785260173632,-0.34828320169254057
2025-04-03 13:30:00,151.9499969482422,152.7799072265625,150.38999938964844,150.97000122070312,24748234,-0.032248300099903114,-1.816090941790119
2025-04-03 17:30:00,150.60499572753906,152.2899932861328,150.58999633789062,151.94000244140625,11365291,-0.008891012301618055,-0.31393940474517806
2025-04-04 13:30:00,147.74000549316406,151.0500030517578,146.14999389648438,148.1750030517578,32585474,-0.01920647769534024,-0.8839101813001197
2025-04-04 17:30:00,145.52999877929688,149.1999969482422,145.3800048828125,147.72999572753906,19580940,-0.015071766744630745,-0.5638465720637537
2025-04-07 13:30:00,147.67999267578125,152.82000732421875,140.52999877929688,141.5,48990660,0.014665478622091324,1.3125601816034138
2025-04-07 17:30:00,146.8000030517578,148.86000061035156,145.58999633789062,147.6699981689453,17057964,-0.005976584190387434,0.03956489902677117
2025-04-08 13:30:00,146.5449981689453,152.24000549316406,146.4340057373047,151.1750030517578,27067286,-0.001738600937364831,0.3641976814475845
2025-04-08 17:30:00,144.6999969482422,148.30999755859375,143.03500366210938,146.52999877929688,17600340,-0.012669923484393691,-0.29913858672153365
2025-04-09 13:30:00,152.63999938964844,155.94000244140625,143.90499877929688,144.4149932861328,27067780,0.05341959115414453,2.9166709125294323
2025-04-09 17:30:00,158.6699981689453,159.5500030517578,152.6699981689453,152.77000427246094,31209921,0.0387443585046381,1.8525407086416332
2025-04-10 13:30:00,152.89999389648438,157.72000122070312,149.92999267578125,156.5449981689453,24625143,-0.037042489189313556,-1.4572259945362251
2025-04-10 17:30:00,152.82000732421875,154.84500122070312,151.57000732421875,152.8699951171875,15790555,-0.0005232668701513524,0.10537010470590885
2025-04-11 13:30:00,156.0500030517578,157.52000427246094,152.88999938964844,152.94000244140625,16655679,0.020915682126555136,0.9598216712552399
2025-04-11 17:30:00,157.0,157.6300048828125,155.60000610351562,156.05999755859375,11396898,0.0060693170752378015,0.24388708001350773
2025-04-14 13:30:00,158.5,161.72000122070312,157.57000732421875,160.03700256347656,17313200,0.009508787969027356,0.37392638090967995
2025-04-14 17:30:00,159.11000061035156,160.38999938964844,158.1300048828125,158.47999572753906,8101904,0.0038411974384651116,0.11127210583455477
2025-04-15 13:30:00,155.47999572753906,159.64999389648438,155.25,159.125,14934201,-0.023078712250945592,-1.0358440309988903
2025-04-15 17:30:00,156.3000030517578,156.5500030517578,155.2100067138672,155.47000122070312,7295249,0.005260178447577928,0.2512688441109534
2025-04-16 13:30:00,154.8699951171875,155.8800048828125,152.6300048828125,153.00999450683594,11021412,-0.009191233152809543,-0.3729223609025666
2025-04-16 17:30:00,153.32000732421875,154.89939880371094,151.50999450683594,154.8699951171875,10608224,-0.010058735516472022,-0.40522885473527337
2025-04-17 13:30:00,150.99000549316406,154.67999267578125,148.5,154.2100067138672,20199141,-0.015313642445794286,-0.7143199171001234
2025-04-17 17:30:00,151.2100067138672,152.19000244140625,150.5800018310547,150.99000549316406,8094834,0.0014559976881667297,0.06007566171123242
2025-04-21 13:30:00,146.4600067138672,148.92999267578125,146.22000122070312,148.9149932861328,12177750,-0.03191724405163977,-1.4508905831110517
2025-04-21 17:30:00,147.64999389648438,147.97999572753906,146.10000610351562,146.4600067138672,7241227,0.008092167378318365,0.34285228998811196
2025-04-22 13:30:00,149.82000732421875,152.19000244140625,148.5399932861328,148.88999938964844,13537844,0.014590055554322641,0.645425460893871
2025-04-22 17:30:00,151.47999572753906,151.77000427246094,149.67999267578125,149.81500244140625,7439436,0.011018952422283157,0.4385471539958196
2025-04-23 13:30:00,155.53500366210938,157.52499389648438,153.80999755859375,155.61000061035156,17795085,0.026417235394786014,1.0544675691607095
2025-04-23 17:30:00,155.27000427246094,155.9600067138672,154.4199981689453,155.55999755859375,7623468,-0.0017052457141834283,-0.23821215610444388
2025-04-24 13:30:00,158.5399932861328,158.8000030517578,155.8000030517578,156.15499877929688,15682789,0.02084132055150224,0.9928986212071422
2025-04-24 17:30:00,159.02999877929688,159.58999633789062,158.14999389648438,158.5500030517578,12641237,0.0030859709309820293,0.174760937882858
2025-04-25 13:30:00,162.80999755859375,166.10000610351562,161.48219299316406,165.03500366210938,37914160,0.023491005756096632,1.3253135669924725
2025-04-25 17:30:00,161.86000061035156,162.83999633789062,161.0399932861328,162.80999755859375,13393793,-0.005852093909574398,-0.5640965260199035
2025-04-28 13:30:00,158.8300018310547,163.14999389648438,158.73500061035156,162.4250030517578,16498618,-0.018897308462960033,-1.2691311697362524
2025-04-28 17:30:00,160.61000061035156,161.0,158.61000061035156,158.8350067138672,9856538,0.011144610499557964,0.6368284047968559
2025-04-29 13:30:00,159.60549926757812,160.5399932861328,157.52000427246094,160.3249969482422,17511121,-0.006273928889147454,-0.4225842742085205
2025-04-29 17:30:00,160.16000366210938,160.7375030517578,159.5800018310547,159.59140014648438,6342068,0.0034681974463611374,0.20040595020623875
2025-04-30 13:30:00,157.2550048828125,158.02999877929688,155.39999389648438,157.97500610351562,14198768,-0.018304615804507828,-1.2317089215379877
2025-04-30 17:30:00,158.75999450683594,159.27000427246094,156.7899932861328,157.25,9035923,0.00952487068671461,0.5670567680639297
2025-05-01 13:30:00,161.15499877929688,161.9199981689453,158.91000366210938,160.4499969482422,14745255,0.014973033884454142,0.8353182702556575
2025-05-01 17:30:00,161.25,161.9499969482422,160.9600067138672,161.15699768066406,8431226,0.0005893284769924119,-0.12636656532150958
2025-05-02 13:30:00,163.9600067138672,164.97000122070312,161.8699951171875,163.40499877929688,13958364,0.016666580908456033,0.8366466131813478
2025-05-02 17:30:00,163.99000549316406,164.5218048095703,163.5800018310547,163.9499969482422,7309765,0.0001829472679611025,-0.25807839143029737
2025-05-05 13:30:00,164.90660095214844,165.27999877929688,162.80499267578125,162.97500610351562,10291600,0.005573774943295477,-0.02884922939256558
2025-05-05 17:30:00,164.27999877929688,165.38999938964844,164.10000610351562,164.88999938964844,4858964,-0.0038069771378619684,-0.7274221631843317
2025-05-06 13:30:00,163.6699981689453,164.7899932861328,161.19000244140625,162.13999938964844,9622079,-0.0037200873274190627,-0.6498832079914315
2025-05-06 17:30:00,163.25,164.02999877929688,163.1649932861328,163.69000244140625,4347055,-0.002569426173773058,-0.5041202096500905
2025-05-07 13:30:00,151.1699981689453,165.0,147.83999633789062,164.11500549316406,86939390,-0.07687774890847743,-3.5823179206341376
2025-05-07 17:30:00,151.3300018310547,151.42999267578125,148.85000610351562,151.1699981689453,30866739,0.0010578755506184686,0.11120044389731301
2025-05-08 13:30:00,154.80999755859375,155.2100067138672,152.89999389648438,154.73500061035156,36362782,0.022735647983352893,1.1297167161509527
2025-05-08 17:30:00,154.25999450683594,155.92999267578125,153.97500610351562,154.8000030517578,14127509,-0.003559087885958133,-0.09623759443275473
2025-05-09 13:30:00,152.67999267578125,155.0500030517578,152.1999969482422,154.08999633789062,19307292,-0.010295274990090903,-0.3473392328537798
2025-05-09 17:30:00,152.75999450683594,152.91000366210938,152.25,152.69000244140625,8523044,0.0005238464918893091,0.1675065978782713
2025-05-12 13:30:00,158.10499572753906,159.10000610351562,156.25,157.52999877929688,28016420,0.03439131584798733,1.5997206275674813
2025-05-12 17:30:00,158.47000122070312,159.08999633789062,157.75999450683594,158.1199951171875,10979962,0.002305966411909715,0.13853577924603577
2025-05-13 13:30:00,159.96499633789062,160.57000732421875,156.16000366210938,158.76499938964844,27609170,0.009389709753592303,0.4303593375617602
2025-05-13 17:30:00,159.4499969482422,160.22000122070312,159.10000610351562,159.97999572753906,10248888,-0.003224644094575356,-0.1393009684871962
2025-05-14 13:30:00,164.9199981689453,167.0,159.61000061035156,159.9600067138672,33061016,0.03373012241922605,1.400760672827764
2025-05-14 17:30:00,165.3800048828125,165.77000427246094,164.49000549316406,164.92999267578125,10878989,0.002785389082811816,0.03328068764782405
2025-05-15 13:30:00,164.7899932861328,166.2050018310547,163.9600067138672,165.83999633789062,18203713,-0.0035739905381463578,-0.21182377242402292
2025-05-15 17:30:00,163.94000244140625,165.02999877929688,162.3800048828125,164.7949981689453,10979641,-0.005171373163724112,-0.2704245958909191
2025-05-16 13:30:00,166.64999389648438,169.33999633789062,165.6199951171875,167.65499877929688,27542495,0.0163952460120356,0.7027581815912769
2025-05-16 17:30:00,166.13999938964844,166.97999572753906,165.77000427246094,166.64999389648438,9705059,-0.0030649653917846796,-0.16748235239718465
2025-05-19 13:30:00,165.66000366210938,166.07000732421875,164.22000122070312,165.17999267578125,18523114,-0.002893285460911807,-0.14078034184937674
2025-05-19 17:30:00,166.52999877929688,166.6300048828125,165.39999389648438,165.66000366210938,7978103,0.00523794876365457,0.20552514810755504
2025-05-20 13:30:00,166.81500244140625,168.5,165.44000244140625,166.42999267578125,19764175,0.0017099625343768219,0.03423042522062802
2025-05-20 17:30:00,164.0,166.8699951171875,162.89999389648438,166.81500244140625,23445848,-0.017019000750128375,-0.7663641803267572
2025-05-21 13:30:00,169.1300048828125,173.13999938964844,163.56500244140625,163.6649932861328,51753924,0.030801251031925634,1.7286932809160342
2025-05-21 17:30:00,168.5500030517578,170.63499450683594,168.4409942626953,169.13499450683594,14393192,-0.0034352190701048475,-0.6011192954438905
2025-05-22 13:30:00,172.64500427246094,176.77000427246094,170.7100067138672,171.82000732421875,55006996,0.02400502805335557,1.2569623561817138
2025-05-22 17:30:00,170.83999633789062,173.25999450683594,170.7406005859375,172.64999389648438,15479825,-0.010510063302010464,-1.0366558761722116
2025-05-23 13:30:00,169.9250030517578,169.9600067138672,167.88999938964844,169.11000061035156,20562683,-0.0053702433452226545,-0.7226328948094767
2025-05-23 17:30:00,168.47999572753906,169.92999267578125,168.22999572753906,169.9250030517578,10526179,-0.008540158165337796,-0.8883383838620116
2025-05-27 13:30:00,172.4199981689453,173.0,170.13999938964844,170.14999389648438,23484899,0.02311632713524014,1.3275744599745822
2025-05-27 17:30:00,172.8800048828125,173.1699981689453,172.3300018310547,172.39999389648438,10044104,0.0026643902805269146,-0.1192760435751744
2025-05-28 13:30:00,173.02999877929688,175.25999450683594,172.60499572753906,173.125,18353981,0.0008672423711219983,-0.21667972761948684
2025-05-28 17:30:00,172.36000061035156,173.17999267578125,171.91070556640625,173.02000427246094,7976993,-0.0038796665249118136,-0.549971668540329
2025-05-29 13:30:00,171.3668975830078,174.41929626464844,170.64500427246094,174.0,18818599,-0.00577845839775302,-0.6207821791529684
2025-05-29 17:30:00,171.86000061035156,172.1999969482422,170.9199981689453,171.36500549316406,7069015,0.0028733375454950702,0.07676078353827459
2025-05-30 13:30:00,168.639892578125,171.58999633789062,167.4499969482422,171.36000061035156,19592429,-0.018914567073025402,-1.519993534884742
2025-05-30 17:30:00,171.61000061035156,172.2050018310547,168.61500549316406,168.63999938964844,13733414,0.017458835607333894,1.1159079751662366
2025-06-02 13:30:00,169.2949981689453,169.8699951171875,167.38999938964844,167.83999633789062,20479657,-0.013581719456335536,-1.0556368548904855
2025-06-02 17:30:00,169.0,169.4949951171875,168.3699951171875,169.22999572753906,9421275,-0.0017440295914227686,-0.1910535673558723
2025-06-03 13:30:00,168.11849975585938,168.47500610351562,165.2899932861328,167.46499633789062,27511463,-0.005229628476583972,-0.43743321774722316
2025-06-03 17:30:00,166.1699981689453,168.22999572753906,166.00999450683594,168.11000061035156,10529701,-0.01165773675253257,-0.8328796412573835
2025-06-04 13:30:00,167.125,168.18060302734375,166.36000061035156,167.25,14154004,0.005730685728150289,0.40490892254407884
2025-06-04 17:30:00,168.05999755859375,168.21499633789062,167.0399932861328,167.1356964111328,8761102,0.00557900855097289,0.3258766049578064
2025-06-05 13:30:00,169.9600067138672,170.92999267578125,168.42999267578125,170.36000061035156,17319030,0.011242110776160899,0.9398055437242946
2025-06-05 17:30:00,168.22000122070312,170.30499267578125,167.60000610351562,169.9600067138672,12068553,-0.010290500958362616,-0.8555311138040326
2025-06-06 13:30:00,172.89999389648438,173.83580017089844,170.9499969482422,170.9600067138672,17956989,0.027440703597523302,2.225301749895612
2025-06-06 17:30:00,173.64999389648438,174.5,172.85000610351562,172.90499877929688,13784859,0.004328386653303632,0.29098979771105343
2025-06-09 13:30:00,176.02999877929688,176.47000122070312,174.3699951171875,174.5500030517578,16010086,0.013612684081544141,0.9629612222256664
2025-06-09 17:30:00,176.0399932861328,176.47000122070312,175.58999633789062,176.02999877929688,8094900,5.677568133532754e-05,-0.17709026724440907
2025-06-10 13:30:00,179.41000366210938,181.10499572753906,175.85000610351562,176.36000061035156,34398204,0.01896250603866563,1.4478765536904457
2025-06-10 17:30:00,178.6300048828125,179.41000366210938,174.91000366210938,179.41000366210938,16546068,-0.004357055047673892,-0.507542517866514
2025-06-11 13:30:00,177.77000427246094,180.36599731445312,177.51199340820312,179.875,18263661,-0.004826050827338887,-0.5192917268321255
2025-06-11 17:30:00,177.4199981689453,178.1699981689453,176.75,177.77000427246094,9160282,-0.0019708111962498014,-0.28817803323790914
2025-06-12 13:30:00,176.19000244140625,177.35000610351562,174.7449951171875,175.97999572753906,12366960,-0.006956820712783012,-0.7012436771439002
2025-06-12 17:30:00,175.72000122070312,176.49000549316406,175.22999572753906,176.18499755859375,5541072,-0.002671146004761341,-0.3170495844273244
2025-06-13 13:30:00,176.49879455566406,177.1300048828125,172.38499450683594,172.44000244140625,15452261,0.004422220582633447,0.19553799820356402
2025-06-13 17:30:00,174.6999969482422,176.8699951171875,174.4199981689453,176.49000549316406,9232641,-0.010243846965628819,-1.041103758741015
2025-06-16 13:30:00,175.5850067138672,176.3699951171875,174.64999389648438,174.72999572753906,14815297,0.0050530947057837935,0.3175754969207469
2025-06-16 17:30:00,176.75,176.92999267578125,175.52000427246094,175.58999633789062,6599517,0.00661301039944985,0.4291637916295307
2025-06-17 13:30:00,176.7050018310547,177.36480712890625,174.5800018310547,175.6999969482422,15243015,-0.0002546189413380009,-0.27307640378131304
2025-06-17 17:30:00,175.92999267578125,177.02999877929688,175.8000030517578,176.69500732421875,6311488,-0.004395538815827492,-0.7521801753331568
2025-06-18 13:30:00,175.4250030517578,176.55999755859375,174.8800048828125,175.97999572753906,12432102,-0.0028745284847966584,-0.5465013567786068
2025-06-18 17:30:00,173.30999755859375,176.2050018310547,173.1999969482422,175.4199981689453,10862328,-0.012129734160368574,-1.3416594753077398
2025-06-20 13:30:00,168.50999450683594,174.33999633789062,168.22999572753906,173.94500732421875,31843875,-0.02808682176034643,-2.3297225736834175
2025-06-20 17:30:00,166.69000244140625,169.31500244140625,165.4600067138672,168.47999572753906,22498568,-0.010859248012621453,-0.8743355314286994
2025-06-23 13:30:00,162.5800018310547,167.3300018310547,162.07000732421875,166.2899932861328,32694904,-0.024965615020473068,-1.957950709833538
2025-06-23 17:30:00,165.14999389648438,165.30999755859375,162.58999633789062,162.58999633789062,16487974,0.0156839152984815,1.5361038857963936
2025-06-24 13:30:00,167.4084930419922,168.22000122070312,166.1300048828125,167.0399932861328,23743826,0.013582776906880105,1.3590716392181827
2025-06-24 17:30:00,166.75999450683594,167.81590270996094,166.48500061035156,167.39999389648438,10671682,-0.003881271714213975,-0.09920098015966308
2025-06-25 13:30:00,170.13999938964844,172.36000061035156,167.5500030517578,167.77000427246094,22391864,0.020066003888331286,1.903063275799276
2025-06-25 17:30:00,170.67999267578125,170.85000610351562,169.64999389648438,170.1300048828125,7938981,0.0031687914474173118,0.4537657341884353
2025-06-26 13:30:00,172.78810119628906,172.9600067138672,169.94000244140625,172.44500732421875,17271032,0.012275579773499776,1.1036172140724942
2025-06-26 17:30:00,173.50999450683594,173.69000244140625,172.58999633789062,172.80999755859375,9742180,0.004169207773210234,0.423613266690504
2025-06-27 13:30:00,173.08999633789062,175.02999877929688,172.75999450683594,173.52000427246094,20995770,-0.002423533673465063,-0.12385308173391303
2025-06-27 17:30:00,178.52999877929688,178.67999267578125,171.72999572753906,173.08999633789062,34757128,0.03094497820629502,2.111100608106582
2025-06-30 13:30:00,177.7100067138672,181.22000122070312,175.52999877929688,180.84500122070312,32628981,-0.004603601510045801,-0.3457375628140194
2025-06-30 17:30:00,176.1999969482422,177.77999877929688,174.5800018310547,177.7061004638672,18436321,-0.008533349795073074,-0.6291517144835247
2025-07-01 13:30:00,175.07000732421875,176.08999633789062,173.52999877929688,175.73500061035156,20096960,-0.006433760401443348,-0.4403225938581324
2025-07-01 17:30:00,175.8699951171875,175.9550018310547,174.77000427246094,175.07000732421875,8254755,0.00455912220372785,0.3378293655431812
2025-07-02 13:30:00,178.5500030517578,178.86000061035156,175.07000732421875,175.5399932861328,16411425,0.015123633147839734,0.9973385970104132
2025-07-02 17:30:00,178.6300048828125,178.77499389648438,177.83009338378906,178.55999755859375,8569737,0.00044796366322488924,-0.021480254017136435
2025-07-03 13:30:00,178.7899932861328,179.52999877929688,177.05999755859375,178.69500732421875,15412098,0.0008952404164581213,-0.0037586658577264125
2025-07-07 13:30:00,176.32699584960938,179.11000061035156,176.02999877929688,179.00999450683594,16862190,-0.01387169302909911,-1.0051027466398097
2025-07-07 17:30:00,176.7899932861328,176.8300018310547,175.67999267578125,176.3300018310547,10747976,0.002622347358485072,0.01725519918137707
2025-07-08 13:30:00,174.19500732421875,177.9499969482422,172.80999755859375,177.9499969482422,22981051,-0.014787146129500495,-1.2852337859491225
2025-07-08 17:30:00,174.35000610351562,174.4199981689453,173.4199981689453,174.19500732421875,10742452,0.0008894047169980717,-0.22488180261041332
2025-07-09 13:30:00,177.25999450683594,179.42950439453125,174.8300018310547,175.18499755859375,24211012,0.016552742192028496,1.118575992789606
2025-07-09 17:30:00,176.6199951171875,177.66000366210938,172.77000427246094,177.24989318847656,15103181,-0.003617045926155474,-0.547975199457191
2025-07-10 13:30:00,178.1699981689453,178.4149932861328,174.64999389648438,175.6300048828125,17315267,0.008737636024077658,0.4738812782298886
2025-07-10 17:30:00,177.6300048828125,178.4290008544922,177.1649932861328,178.1699981689453,8053916,-0.0030353777184051415,-0.4794310401138289
2025-07-11 13:30:00,180.52499389648438,180.94000244140625,176.47999572753906,176.78500366210938,20571358,0.016166475826972233,1.185744404973204
2025-07-11 17:30:00,180.15499877929688,181.42999267578125,180.1199951171875,180.52499389648438,9443883,-0.0020516538454330973,-0.3732575719826918
2025-07-14 13:30:00,181.14500427246094,183.6699981689453,179.6802978515625,180.99000549316406,19774506,0.005480254428743005,0.2995708228816647
2025-07-14 17:30:00,181.60000610351562,181.98519897460938,181.0,181.1699981689453,7957738,0.002508660666113324,0.009853403505423302
2025-07-15 13:30:00,183.41000366210938,184.11000061035156,181.60000610351562,182.77999877929688,17880817,0.009917604152873401,0.9514596708686134
2025-07-15 17:30:00,181.9600067138672,184.22000122070312,181.80999755859375,183.4149932861328,10446882,-0.007937184330441145,-0.9963782978170053
2025-07-16 13:30:00,183.99000549316406,184.32699584960938,182.02999877929688,183.32000732421875,18544969,0.011094518562484657,0.9806471800684441
2025-07-16 17:30:00,182.9149932861328,184.19000244140625,182.67999267578125,183.99000549316406,10373932,-0.005859910804176572,-0.8867457107527594
2025-07-17 13:30:00,182.9949951171875,183.14999389648438,180.47999572753906,182.22000122070312,19357049,0.00043727602342075764,-0.17071306660653043
2025-07-17 17:30:00,183.63999938964844,184.05999755859375,182.86000061035156,183.00999450683594,8944802,0.003518512676369708,0.24739495293203206
2025-07-18 13:30:00,185.1199951171875,186.4199981689453,183.7100067138672,185.5399932861328,20566341,0.008026921011503518,0.7205266847036469
2025-07-18 17:30:00,185.0399932861328,185.39500427246094,184.47999572753906,185.1199951171875,9591834,-0.00043225542903995226,-0.24783695862396787
2025-07-21 13:30:00,189.22500610351562,189.85499572753906,186.14999389648438,186.25,26866456,0.022364833810710694,2.0868068387929877
2025-07-21 17:30:00,190.1699981689453,190.28500366210938,189.2200927734375,189.22500610351562,12679782,0.004981583885104918,0.14772820155897387
2025-07-22 13:30:00,191.0500030517578,191.52999877929688,187.46209716796875,191.4949951171875,24562920,0.0046167905308471995,-0.0001514076760172041
2025-07-22 17:30:00,191.35000610351562,191.64500427246094,190.2100067138672,191.0500030517578,12435004,0.001569053902322867,-0.3901321036568436
2025-07-23 13:30:00,189.92999267578125,192.52999877929688,189.19000244140625,191.47999572753906,25152099,-0.007448699107422684,-1.3936016732274448
2025-07-23 17:30:00,190.35000610351562,190.89500427246094,189.24000549316406,189.9199981689453,15477800,0.002208970231788628,-0.20051623815775063
2025-07-24 13:30:00,192.8800048828125,197.9499969482422,191.0,197.02999877929688,54298277,0.013203744294996302,1.174179891180813
2025-07-24 17:30:00,192.17999267578125,195.0,191.97999572753906,192.8863067626953,15839865,-0.003635864450324341,-0.9589871794223543
2025-07-25 13:30:00,193.23500061035156,194.3300018310547,191.25999450683594,191.97999572753906,24890599,0.0054746732120409,0.2812862643856992
2025-07-25 17:30:00,193.17999267578125,193.8699951171875,192.75,193.23500061035156,10899210,-0.0002847091127292001,-0.5163750990160367
2025-07-28 13:30:00,191.9199981689453,194.0500030517578,190.85000610351562,193.66000366210938,22463835,-0.00654374984646873,-1.2369536348876027
2025-07-28 17:30:00,192.55999755859375,192.63999938964844,191.61000061035156,191.9199981689453,9400201,0.00332917180541779,0.052335994038724874
