datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-05-08 02:00:00,6889.67822265625,6950.501953125,6842.4248046875,6943.18505859375,0,-0.005290563982453283,-1.8321535369199264
2025-05-08 06:00:00,6832.56103515625,6891.85302734375,6824.64990234375,6889.67919921875,0,-0.008324810009499728,-2.126322474996392
2025-05-09 02:00:00,6844.96923828125,6882.31787109375,6833.86181640625,6849.44921875,0,0.0018143928444601476,0.09660294227530461
2025-05-09 06:00:00,6832.80322265625,6858.69580078125,6811.77294921875,6844.97607421875,0,-0.0017789473933976746,-0.8097167898378094
2025-05-14 02:00:00,6948.4140625,6955.16796875,6914.75390625,6915.95703125,0,0.01677842379606773,2.7936266636212737
2025-05-14 06:00:00,6979.8798828125,6987.78076171875,6938.54296875,6948.4521484375,0,0.00451826676929117,0.4377180144889745
2025-05-15 02:00:00,7058.94384765625,7076.73681640625,7002.37109375,7003.14697265625,0,0.011263735805108513,1.5841552253477358
2025-05-15 06:00:00,7040.1611328125,7073.10791015625,7040.1611328125,7061.10791015625,0,-0.0026643855735851932,-0.8771939337469149
2025-05-16 02:00:00,7062.166015625,7099.18994140625,7009.84619140625,7092.23486328125,0,0.0031207474397372524,0.1478107877139396
2025-05-16 06:00:00,7106.52587890625,7106.52587890625,7059.48486328125,7062.1298828125,0,0.00626169424147741,0.6448670799779433
2025-05-19 02:00:00,7122.14501953125,7144.87109375,7085.97314453125,7113.44287109375,0,0.0021954470674260544,-0.04855512618848862
2025-05-19 06:00:00,7140.9951171875,7160.6591796875,7119.11181640625,7122.162109375,0,0.002643191954953526,-0.008568340975838303
2025-05-20 02:00:00,7171.6318359375,7202.81689453125,7159.18212890625,7164.14697265625,0,0.004281082102111297,0.27479226368711407
2025-05-20 06:00:00,7094.60205078125,7187.82080078125,7088.623046875,7172.19482421875,0,-0.010799000543156221,-2.0106492035085406
2025-05-21 02:00:00,7156.251953125,7159.32177734375,7109.22119140625,7114.69921875,0,0.008652153326076403,0.9958462989904697
2025-05-21 06:00:00,7142.4609375,7170.72412109375,7124.56201171875,7157.955078125,0,-0.0019289875958553124,-0.5974429157823888
2025-05-22 02:00:00,7173.59521484375,7190.6689453125,7136.7841796875,7165.10009765625,0,0.0043495675202055465,0.35994411491853257
2025-05-22 06:00:00,7166.98095703125,7188.2998046875,7161.744140625,7172.06689453125,0,-0.0009224536311852127,-0.4299861122150174
2025-05-23 02:00:00,7192.9677734375,7219.44677734375,7177.2451171875,7206.35791015625,0,0.0036193506345040673,0.29222441490005574
2025-05-23 06:00:00,7214.1630859375,7223.2529296875,7188.52685546875,7195.1318359375,0,0.002942338484762895,0.14205180248481192
2025-05-26 02:00:00,7156.56298828125,7240.083984375,7129.38818359375,7231.47705078125,0,-0.008016352940853516,-1.50995436484813
2025-05-26 06:00:00,7188.35302734375,7188.85009765625,7143.23583984375,7154.85986328125,0,0.004432244994708544,0.3091499686204523
2025-05-27 02:00:00,7184.7080078125,7212.56884765625,7177.80908203125,7204.171875,0,-0.0005072015766822727,-0.4752816924709289
2025-05-27 06:00:00,7198.966796875,7200.51611328125,7162.9609375,7184.9609375,0,0.0019826357209647423,-0.10311836009842054
2025-05-28 02:00:00,7193.02392578125,7237.3408203125,7173.64111328125,7223.51318359375,0,-0.000825858152085717,-0.49865093119510423
2025-05-28 06:00:00,7173.27978515625,7216.375,7166.67822265625,7193.02685546875,0,-0.002748675435687087,-0.7952709088853726
2025-06-02 02:00:00,7054.18212890625,7152.912109375,7049.0859375,7134.48681640625,0,-0.016742330984289105,-2.753696172634101
2025-06-02 06:00:00,7065.06884765625,7081.31884765625,7035.837890625,7054.09619140625,0,0.0015421102614509006,0.22590933414422068
2025-06-03 02:00:00,7064.212890625,7090.35107421875,6994.15576171875,7071.63818359375,0,-0.00012116072821705462,-0.02259033403988838
2025-06-03 06:00:00,7044.82177734375,7078.80322265625,7041.1669921875,7064.31689453125,0,-0.002748752972396111,-0.39551442315166857
2025-06-04 02:00:00,7077.5869140625,7094.44677734375,7060.3681640625,7083.23876953125,0,0.004640170982733845,0.8353733585232049
2025-06-04 06:00:00,7069.037109375,7090.18798828125,7052.9140625,7077.578125,0,-0.0012087414939866822,-0.11921226113965486
2025-06-05 02:00:00,7120.11181640625,7136.64306640625,7083.89208984375,7100.23583984375,0,0.007199153083676122,1.249450896822422
2025-06-05 06:00:00,7113.4248046875,7132.8359375,7091.48583984375,7120.10791015625,0,-0.0009396135884910165,-0.1937005910087286
2025-06-10 02:00:00,7198.787109375,7216.93505859375,7133.37890625,7136.86279296875,0,0.011928738536762481,1.9917480332582826
2025-06-10 06:00:00,7230.7451171875,7230.7451171875,7195.5419921875,7198.7880859375,0,0.004429535145578397,0.6482332131758568
2025-06-11 02:00:00,7199.8828125,7239.955078125,7172.203125,7232.68115234375,0,-0.004277340097971841,-0.7542345012859858
2025-06-11 06:00:00,7222.4560546875,7222.4560546875,7194.39404296875,7199.88916015625,0,0.003130318990298121,0.4618465453151353
2025-06-12 02:00:00,7210.96923828125,7237.27490234375,7192.9619140625,7219.56103515625,0,-0.0015916968561854466,-0.29056909141759085
2025-06-12 06:00:00,7204.3701171875,7217.27978515625,7191.90478515625,7210.8662109375,0,-0.0009155693656607107,-0.14430486577779245
2025-06-13 02:00:00,7158.1201171875,7192.6630859375,7155.53076171875,7191.1240234375,0,-0.0064404095824127025,-1.1177909902099274
2025-06-13 06:00:00,7166.06494140625,7176.73681640625,7149.60986328125,7157.73583984375,0,0.0011092882423594796,0.22245105524997627
2025-06-16 02:00:00,7165.06298828125,7211.5439453125,7158.796875,7158.90380859375,0,-0.0001398289278482619,-0.0005150490098355121
2025-06-16 06:00:00,7117.5908203125,7172.1748046875,7117.5908203125,7165.06787109375,0,-0.006647552117536463,-1.0409273217734891
2025-06-17 02:00:00,7169.5048828125,7181.466796875,7145.17822265625,7163.02685546875,0,0.007267297995245102,1.2189809305661565
2025-06-17 06:00:00,7155.85205078125,7177.10302734375,7143.60400390625,7171.6689453125,0,-0.0019061076423035836,-0.2934906473830523
2025-06-18 02:00:00,7112.22802734375,7166.66796875,7109.37890625,7155.1240234375,0,-0.0061149305488016935,-1.3312112328634702
2025-06-18 06:00:00,7107.7890625,7122.8798828125,7089.455078125,7112.30810546875,0,-0.0006243262521965467,-0.18897082108053317
2025-06-19 02:00:00,7007.81787109375,7115.90380859375,6990.7841796875,7107.7861328125,0,-0.014164869200257392,-2.3438584641873157
2025-06-19 06:00:00,6968.63916015625,7014.47314453125,6935.009765625,7008.6982421875,0,-0.005606401317742632,-0.8485218990875856
2025-06-20 02:00:00,6918.2431640625,6956.80517578125,6873.7158203125,6948.2841796875,0,-0.0072581038933973024,-1.0173022113699082
2025-06-20 06:00:00,6907.13818359375,6956.5908203125,6907.13818359375,6918.49609375,0,-0.0016064631532023978,-0.07446672571181986
2025-06-23 02:00:00,6789.7099609375,6834.76904296875,6751.86279296875,6833.47509765625,0,-0.017147171180375037,-2.216440078697283
2025-06-23 06:00:00,6787.14013671875,6796.81591796875,6745.14697265625,6789.77783203125,0,-0.0003785597146547728,0.29513537921232513
2025-06-24 02:00:00,6862.07177734375,6924.96923828125,6859.4501953125,6864.27880859375,0,0.010979739178382185,2.0364659097947313
2025-06-24 06:00:00,6869.1708984375,6895.9130859375,6852.80615234375,6862.2060546875,0,0.0010340100883643245,0.5602064279275074
2025-06-25 02:00:00,6838.72021484375,6918.783203125,6829.20703125,6908.9248046875,0,-0.004442803554488047,-0.2909088046561255
2025-06-25 06:00:00,6832.14306640625,6844.296875,6814.73583984375,6838.73388671875,0,-0.0009622141352226729,0.2882173492261244
2025-06-26 02:00:00,6844.97607421875,6866.048828125,6817.4111328125,6842.01220703125,0,0.0018765664679102165,0.7022323649454031
2025-06-26 06:00:00,6897.39990234375,6897.39990234375,6841.625,6846.2919921875,0,0.007629551471107832,1.4476851488913236
2025-06-30 02:00:00,6913.98681640625,6937.88720703125,6876.2587890625,6936.06494140625,0,0.002401919861449176,0.6110981079967086
2025-06-30 06:00:00,6927.67919921875,6949.27978515625,6904.4541015625,6913.9541015625,0,0.001978430524657353,0.5403684754183653
2025-07-01 02:00:00,6909.22998046875,6971.23876953125,6898.9951171875,6954.38623046875,0,-0.002666669187938769,-0.12509352169377821
2025-07-01 06:00:00,6915.35986328125,6916.990234375,6885.13818359375,6909.3330078125,0,0.0008868086913982574,0.34688050547525917
2025-07-02 02:00:00,6852.712890625,6905.369140625,6844.97802734375,6896.421875,0,-0.009100388431794653,-1.0380004574271686
2025-07-02 06:00:00,6881.2451171875,6881.2451171875,6838.40380859375,6851.92919921875,0,0.004154995609363921,0.9060833787781836
2025-07-03 02:00:00,6901.63818359375,6922.73388671875,6888.43310546875,6898.630859375,0,0.0029591894297757346,0.660478549646808
2025-07-03 06:00:00,6878.05078125,6907.11083984375,6877.43798828125,6901.5830078125,0,-0.0034235062114580193,-0.2632013043502582
2025-07-04 02:00:00,6863.85498046875,6916.673828125,6854.39794921875,6893.2177734375,0,-0.002066060716336237,-0.16870655970721835
2025-07-04 06:00:00,6865.19189453125,6873.22412109375,6843.69091796875,6863.8359375,0,0.0001947570110144416,0.15701101193335
2025-07-07 02:00:00,6861.7158203125,6879.48486328125,6844.86083984375,6874.0078125,0,-0.0005064613772107571,-0.01658168389555079
2025-07-07 06:00:00,6900.93212890625,6900.93212890625,6853.12890625,6862.02685546875,0,0.0056989635828714885,0.9648744375180505
2025-07-08 02:00:00,6900.60107421875,6908.55419921875,6885.2822265625,6892.3408203125,0,-4.797361027813514e-05,-0.19542727982411467
2025-07-08 06:00:00,6904.39208984375,6916.8330078125,6887.4111328125,6900.60302734375,0,0.0005492238460738631,-0.07010052081854048
2025-07-09 02:00:00,6931.77880859375,6939.8408203125,6907.212890625,6918.69921875,0,0.0039587187404417825,0.9169154326452365
2025-07-09 06:00:00,6943.921875,6943.921875,6919.17578125,6931.8662109375,0,0.0017502639734155616,0.32029326332533686
2025-07-10 02:00:00,7001.93896484375,7011.84716796875,6955.455078125,6968.7978515625,0,0.008320379102252628,1.802272004103364
2025-07-10 06:00:00,7005.37109375,7013.6298828125,6971.19482421875,7002.0419921875,0,0.0004900482620256655,-0.1936606903388935
2025-07-11 02:00:00,7035.59912109375,7055.794921875,7026.48779296875,7036.2958984375,0,0.004305695914318795,0.7346321503904161
2025-07-11 06:00:00,7047.43798828125,7049.787109375,7031.0048828125,7035.705078125,0,0.0016812950053812993,0.16303847418583362
2025-07-14 02:00:00,7084.35009765625,7136.2958984375,7071.9599609375,7130.53515625,0,0.005223994740814823,1.0495098956940425
2025-07-14 06:00:00,7097.15087890625,7104.85693359375,7071.34423828125,7084.35205078125,0,0.0018052792504361936,0.15639678297146528
2025-07-15 02:00:00,7109.3330078125,7161.8359375,7079.0,7122.0830078125,0,0.0017150101304853227,0.07757059228992602
2025-07-15 06:00:00,7140.47412109375,7151.06689453125,7102.77392578125,7109.34716796875,0,0.004370748680980069,0.7362508956902031
2025-07-16 02:00:00,7178.5810546875,7199.2587890625,7142.86181640625,7182.64501953125,0,0.005322561173057322,1.0413245289229094
2025-07-16 06:00:00,7192.01806640625,7216.81396484375,7164.93115234375,7178.6240234375,0,0.0018700703459159794,-0.11881432209080972
2025-07-17 02:00:00,7275.3408203125,7289.5732421875,7226.1171875,7229.259765625,0,0.011518850932755396,2.5164854311642966
2025-07-17 06:00:00,7287.02099609375,7291.56396484375,7270.423828125,7275.34619140625,0,0.001604159879180527,-0.3959121564784846
2025-07-18 02:00:00,7379.26904296875,7401.5791015625,7340.94091796875,7346.037109375,0,0.01257976804652677,2.429260928801148
2025-07-18 06:00:00,7311.9150390625,7382.5419921875,7311.9150390625,7379.2568359375,0,-0.009169373338732072,-2.6657920658843657
2025-07-21 02:00:00,7375.80419921875,7385.1328125,7306.8720703125,7366.31005859375,0,0.008699725542775457,1.0832572285683786
2025-07-21 06:00:00,7398.19189453125,7408.01220703125,7371.85400390625,7375.75390625,0,0.003030691534845161,-0.09595152034652951
2025-07-22 02:00:00,7413.31005859375,7457.380859375,7405.833984375,7440.2861328125,0,0.002041409353429596,-0.33436719954010297
2025-07-22 06:00:00,7344.73583984375,7421.85986328125,7344.73583984375,7413.3330078125,0,-0.009293196775107091,-2.2896825109392487
2025-07-23 02:00:00,7401.0859375,7430.6279296875,7354.99609375,7378.23095703125,0,0.007642893398399671,0.7938003447486435
2025-07-23 06:00:00,7469.22998046875,7469.22998046875,7396.1708984375,7401.10400390625,0,0.009165174479775991,0.9782321491252889
2025-07-24 02:00:00,7560.34423828125,7568.22314453125,7478.36376953125,7485.08203125,0,0.012124811084748902,1.4126444517544796
2025-07-24 06:00:00,7530.90185546875,7563.537109375,7517.01416015625,7560.248046875,0,-0.0039019203562870937,-1.2371519336717867
2025-07-25 02:00:00,7520.283203125,7546.85986328125,7515.125,7542.375,0,-0.001411005720037014,-0.7676918612860354
2025-07-25 06:00:00,7543.5029296875,7552.77490234375,7517.134765625,7520.28515625,0,0.0030828564277011372,-0.05162293050626294
2025-07-28 02:00:00,7646.39697265625,7658.953125,7625.423828125,7630.751953125,0,0.01354789925379855,1.4826576393970958
2025-07-28 06:00:00,7614.76806640625,7669.44580078125,7614.76806640625,7646.2978515625,0,-0.0041450245055757885,-1.128859351862959
2025-07-29 02:00:00,7624.255859375,7641.708984375,7565.7880859375,7625.79296875,0,0.0012451970993514476,-0.3311796576755992
2025-07-29 06:00:00,7677.662109375,7680.19482421875,7616.9560546875,7624.31298828125,0,0.006980362456859031,0.4902980730205768
2025-07-30 02:00:00,7562.80078125,7667.55615234375,7557.09619140625,7642.25,0,-0.01507349268147097,-2.211048696000856
2025-07-30 06:00:00,7549.88818359375,7575.62109375,7528.12890625,7562.90380859375,0,-0.0017088422620893087,-0.5136680400902571
2025-07-31 02:00:00,7520.99609375,7566.751953125,7514.509765625,7551.244140625,0,-0.003834164566170135,-0.6980638284882134
2025-07-31 06:00:00,7484.3369140625,7531.98779296875,7476.380859375,7521.02587890625,0,-0.004886163153276976,-0.7771512788792234
2025-08-01 02:00:00,7571.6708984375,7579.60009765625,7527.65478515625,7545.15185546875,0,0.011601344126872167,1.2995999163515468
2025-08-01 06:00:00,7537.76806640625,7579.60595703125,7523.6201171875,7571.64697265625,0,-0.004487643652075886,-0.7827139917284808
2025-08-04 02:00:00,7512.89990234375,7560.05615234375,7462.9091796875,7552.49609375,0,-0.0033045957488254314,-0.5593455418656005
2025-08-04 06:00:00,7464.64501953125,7518.22216796875,7448.0400390625,7512.90185546875,0,-0.006443652818755601,-0.8936965194902895
2025-08-05 02:00:00,7536.61083984375,7541.35595703125,7463.05810546875,7502.69482421875,0,0.009594713012720626,1.0999379519408101
2025-08-05 06:00:00,7515.18505859375,7546.93994140625,7495.48876953125,7536.458984375,0,-0.002846942101266948,-0.520938724437797
2025-08-06 02:00:00,7514.66015625,7549.26513671875,7502.01123046875,7534.44677734375,0,-6.984800394955241e-05,-0.11061097320218072
2025-08-06 06:00:00,7503.75,7537.77099609375,7503.75,7514.68701171875,0,-0.001452904542585762,-0.2318363974424091
2025-08-07 02:00:00,7540.76611328125,7580.5498046875,7531.27001953125,7546.3359375,0,0.004920887810329192,0.7422198539357523
2025-08-07 06:00:00,7490.18310546875,7555.48876953125,7490.18310546875,7540.79296875,0,-0.006730539505887526,-0.9340345488276703
2025-08-08 02:00:00,7548.72021484375,7648.90283203125,7516.97705078125,7639.19287109375,0,0.007784797036761416,1.0641758765238467
2025-08-08 06:00:00,7533.384765625,7559.93017578125,7524.68408203125,7548.73388671875,0,-0.002033596042940269,-0.27617326719969415
2025-08-11 02:00:00,7590.17919921875,7630.10693359375,7559.34716796875,7589.4638671875,0,0.007510756156894245,1.1896532087258103
2025-08-11 06:00:00,7605.9248046875,7611.12109375,7579.98291015625,7590.18017578125,0,0.0020723221030451077,0.32363610603850057
2025-08-12 02:00:00,7745.72509765625,7758.93701171875,7646.912109375,7666.08984375,0,0.018213567733304622,2.2482635816888155
2025-08-12 06:00:00,7791.69677734375,7800.8310546875,7739.6669921875,7745.841796875,0,0.005917560095676514,0.6720348405281295
2025-08-13 02:00:00,7891.2880859375,7903.05322265625,7835.3017578125,7846.1240234375,0,0.012700726067340472,1.469758922319618
2025-08-13 06:00:00,7892.9111328125,7901.3388671875,7853.4169921875,7891.35888671875,0,0.00020565463704904117,-0.28180018666210427
2025-08-14 02:00:00,7965.98095703125,7973.98095703125,7905.5478515625,7909.01611328125,0,0.009215062550256614,0.8846813211286877
2025-08-14 06:00:00,7931.2509765625,7973.5830078125,7930.85693359375,7965.97412109375,0,-0.004369318616744542,-1.0182484288576128
2025-08-15 02:00:00,7926.4521484375,8017.06787109375,7898.373046875,7967.77294921875,0,-0.0006052362354953032,-0.4212049792588607
2025-08-15 06:00:00,7898.375,7943.046875,7898.375,7926.47900390625,0,-0.003548497261426641,-0.862020157843538
2025-08-19 02:00:00,7891.0419921875,7931.7587890625,7875.375,7905.34521484375,0,-0.0009288510580662526,-0.5018156410949256
2025-08-19 06:00:00,7862.94921875,7900.76318359375,7854.09521484375,7891.046875,0,-0.0035664363193352857,-0.9380855685527855
2025-08-20 02:00:00,7901.83984375,7925.19384765625,7863.86181640625,7874.89599609375,0,0.004933869237180632,0.40173239804270855
2025-08-20 06:00:00,7943.8251953125,7952.341796875,7893.99609375,7901.84521484375,0,0.005299297910643273,0.4008728394654052
2025-08-21 02:00:00,7895.35107421875,7932.30517578125,7887.212890625,7903.2900390625,0,-0.006120807244786459,-1.3050417919854596
2025-08-21 06:00:00,7890.71484375,7901.6640625,7848.8828125,7895.09423828125,0,-0.0005873826482343128,-0.4728634005703789
2025-08-22 02:00:00,7888.41796875,7913.38720703125,7870.1708984375,7910.09912109375,0,-0.0002911281682607328,-0.38779511571937786
2025-08-22 06:00:00,7858.85107421875,7896.43017578125,7858.85107421875,7888.34619140625,0,-0.003755181828047952,-0.9653149872437966
2025-08-25 02:00:00,7938.833984375,7951.97802734375,7915.05419921875,7921.02099609375,0,0.010125989128588832,1.1696954718549204
2025-08-25 06:00:00,7926.9072265625,7951.578125,7925.494140625,7938.8349609375,0,-0.0015034608091144218,-0.6244663908936638
2025-08-26 02:00:00,7940.94384765625,7978.06689453125,7881.31005859375,7971.787109375,0,0.001769190382409634,-0.0767555673734632
2025-08-26 06:00:00,7905.7568359375,7949.69482421875,7881.208984375,7941.001953125,0,-0.0044409331949690906,-0.9726535169199758
2025-08-27 02:00:00,7929.2900390625,7938.4208984375,7894.7587890625,7923.0029296875,0,0.002972295647267348,0.3377373101881017
2025-08-27 06:00:00,7936.17578125,7945.44482421875,7915.35693359375,7929.2890625,0,0.0008680164450039352,-0.009708424090796492
2025-08-28 02:00:00,8003.126953125,8022.7578125,7941.93896484375,7951.865234375,0,0.008400814858660035,1.6125167285520412
2025-08-28 06:00:00,7952.087890625,8007.10888671875,7952.087890625,8003.09814453125,0,-0.006397812513836183,-1.3458938453337788
2025-08-29 02:00:00,7771.28076171875,7913.85986328125,7767.19091796875,7899.88720703125,0,-0.022999536943252127,-3.1669927118748147
2025-08-29 06:00:00,7830.4931640625,7874.02880859375,7765.72802734375,7771.26220703125,0,0.007590506941406709,1.1589203828131194
2025-09-01 02:00:00,7770.98193359375,7779.98779296875,7547.56396484375,7620.09912109375,0,-0.0076289605605347035,-0.9129978481860591
2025-09-01 06:00:00,7736.06591796875,7783.41796875,7699.76513671875,7771.0029296875,0,-0.0045032523230961324,-0.47519388109679933
2025-09-02 02:00:00,7826.31884765625,7839.2177734375,7771.333984375,7771.333984375,0,0.01159898600423375,1.5357692850818712
2025-09-02 06:00:00,7801.5849609375,7842.298828125,7795.5009765625,7826.31201171875,0,-0.003165351882549062,-0.3550134419262129
2025-09-03 02:00:00,7866.14697265625,7911.6181640625,7840.7509765625,7843.6318359375,0,0.00824144520988748,1.063143229941532
2025-09-03 06:00:00,7885.86279296875,7885.86279296875,7849.02490234375,7866.1708984375,0,0.002503278108819754,0.36382177812386135
2025-09-04 02:00:00,7869.8017578125,7899.7958984375,7855.7421875,7873.8427734375,0,-0.002038763984559802,-0.24114971611834274
2025-09-04 06:00:00,7867.34814453125,7877.59423828125,7858.13720703125,7869.80078125,0,-0.000311824354010412,-0.02101582837130729
2025-09-08 02:00:00,7912.9482421875,7934.9912109375,7901.2109375,7929.06298828125,0,0.005779387593740044,0.7125048874159537
2025-09-08 06:00:00,7766.84912109375,7924.35205078125,7766.84912109375,7912.94580078125,0,-0.018635872133334716,-2.0240079550033117
2025-09-09 02:00:00,7638.2568359375,7791.333984375,7624.22900390625,7748.51220703125,0,-0.016695149304008814,-1.5994347605164316
2025-09-09 06:00:00,7628.60498046875,7652.6279296875,7619.716796875,7638.2587890625,0,-0.0012644192199724256,0.07078169966594529
2025-09-10 02:00:00,7709.41015625,7717.55322265625,7661.27978515625,7682.421875,0,0.010536685829803792,1.2495089964151205
2025-09-10 06:00:00,7694.7470703125,7726.376953125,7682.94921875,7709.4091796875,0,-0.001903783524222341,-0.057454049683634746
2025-09-11 02:00:00,7765.44677734375,7819.09814453125,7751.93115234375,7781.1708984375,0,0.009146094876857074,1.0360921551201219
2025-09-11 06:00:00,7747.90478515625,7773.60986328125,7742.59912109375,7765.4599609375,0,-0.0022615357607844114,-0.10796556456436679
2025-09-12 02:00:00,7828.666015625,7854.81201171875,7790.7939453125,7819.001953125,0,0.010369670601925812,1.1542731161912476
2025-09-12 06:00:00,7854.06005859375,7854.06005859375,7821.9091796875,7828.69287109375,0,0.003238475892824133,0.3896975744420576
