Price,Close,High,Low,Open,Volume
Ticker,^RUT,^RUT,^RUT,^RUT,^RUT
datetime,,,,,
2025-08-08 13:30:00+00:00,2219.874755859375,2228.29833984375,2214.271240234375,2222.7880859375,0
2025-08-08 17:30:00+00:00,2218.5166015625,2223.048583984375,2215.693603515625,2219.84033203125,0
2025-08-11 13:30:00+00:00,2217.383544921875,2229.734130859375,2215.724609375,2221.912353515625,0
2025-08-11 17:30:00+00:00,2216.809814453125,2219.057861328125,2213.541015625,2217.373779296875,0
2025-08-12 13:30:00+00:00,2267.858642578125,2267.858642578125,2232.01416015625,2232.0576171875,0
2025-08-12 17:30:00+00:00,2283.041748046875,2283.66845703125,2267.895751953125,2267.895751953125,0
2025-08-13 13:30:00+00:00,2315.25927734375,2316.771484375,2296.02734375,2296.18798828125,0
2025-08-13 17:30:00+00:00,2327.89697265625,2329.262451171875,2312.736572265625,2315.270751953125,0
2025-08-14 13:30:00+00:00,2289.962158203125,2304.490234375,2279.85986328125,2304.490234375,0
2025-08-14 17:30:00+00:00,2299.028564453125,2301.904052734375,2288.733154296875,2289.959228515625,0
2025-08-15 13:30:00+00:00,2290.40673828125,2304.994873046875,2279.57275390625,2304.199462890625,0
2025-08-15 17:30:00+00:00,2286.365478515625,2292.45751953125,2285.684814453125,2290.437744140625,0
2025-08-18 13:30:00+00:00,2296.751953125,2297.055419921875,2285.797607421875,2287.115478515625,0
2025-08-18 17:30:00+00:00,2294.309326171875,2298.26708984375,2293.427001953125,2296.816650390625,0
2025-08-19 13:30:00+00:00,2276.739501953125,2300.510986328125,2273.64794921875,2295.118408203125,0
2025-08-19 17:30:00+00:00,2276.666259765625,2278.321044921875,2272.857421875,2276.700439453125,0
2025-08-20 13:30:00+00:00,2264.045654296875,2274.68994140625,2252.427978515625,2273.791015625,0
2025-08-20 17:30:00+00:00,2269.17236328125,2272.845703125,2257.941650390625,2264.045654296875,0
2025-08-21 13:30:00+00:00,2264.35400390625,2273.02001953125,2254.552490234375,2258.937255859375,0
2025-08-21 17:30:00+00:00,2274.084228515625,2277.0107421875,2264.375,2264.375,0
2025-08-22 13:30:00+00:00,2361.373291015625,2364.65380859375,2285.177734375,2285.177734375,0
2025-08-22 17:30:00+00:00,2361.936767578125,2366.598388671875,2357.5244140625,2361.326416015625,0
2025-08-25 13:30:00+00:00,2349.5048828125,2357.386474609375,2348.749755859375,2357.386474609375,0
2025-08-25 17:30:00+00:00,2339.07177734375,2349.843017578125,2339.07177734375,2349.484375,0
2025-08-26 13:30:00+00:00,2360.63134765625,2361.712646484375,2339.169677734375,2339.169677734375,0
2025-08-26 17:30:00+00:00,2359.25048828125,2361.055908203125,2354.52587890625,2360.607666015625,0
2025-08-27 13:30:00+00:00,2372.821533203125,2372.933837890625,2352.782958984375,2353.933837890625,0
2025-08-27 17:30:00+00:00,2373.80810546875,2375.7119140625,2371.30322265625,2372.832275390625,0
2025-08-28 13:30:00+00:00,2373.82958984375,2384.0087890625,2370.120361328125,2382.585693359375,0
2025-08-28 17:30:00+00:00,2378.111083984375,2381.106201171875,2373.162841796875,2373.83837890625,0
2025-08-29 13:30:00+00:00,2364.0595703125,2382.12646484375,2360.673828125,2381.15625,0
2025-08-29 17:30:00+00:00,2366.106201171875,2366.8095703125,2359.398681640625,2364.064697265625,0
2025-09-02 13:30:00+00:00,2342.11376953125,2354.98486328125,2329.94677734375,2339.858642578125,0
2025-09-02 17:30:00+00:00,2352.464599609375,2353.278564453125,2341.6015625,2342.104736328125,0
2025-09-03 13:30:00+00:00,2348.8916015625,2359.20068359375,2344.90234375,2352.36865234375,0
2025-09-03 17:30:00+00:00,2349.70751953125,2351.89990234375,2340.486083984375,2348.921142578125,0
2025-09-04 13:30:00+00:00,2363.869140625,2364.104736328125,2351.33740234375,2354.41357421875,0
2025-09-04 17:30:00+00:00,2379.505126953125,2379.789794921875,2363.267333984375,2363.901123046875,0
2025-09-05 13:30:00+00:00,2382.80224609375,2407.373291015625,2366.7841796875,2389.983154296875,0
2025-09-05 17:30:00+00:00,2391.1455078125,2392.087890625,2377.806396484375,2382.78076171875,0
2025-09-08 13:30:00+00:00,2391.858154296875,2398.141845703125,2378.82177734375,2395.653564453125,0
2025-09-08 17:30:00+00:00,2394.8212890625,2396.149169921875,2387.172607421875,2391.88671875,0
2025-09-09 13:30:00+00:00,2378.234130859375,2393.9853515625,2370.20947265625,2393.553955078125,0
2025-09-09 17:30:00+00:00,2381.91357421875,2384.182373046875,2376.93408203125,2378.1923828125,0
2025-09-10 13:30:00+00:00,2378.365478515625,2394.155029296875,2377.505126953125,2384.68994140625,0
2025-09-10 17:30:00+00:00,2377.583984375,2379.722412109375,2369.0126953125,2378.38671875,0
2025-09-11 13:30:00+00:00,2414.808349609375,2415.755126953125,2379.989990234375,2380.94091796875,0
2025-09-11 17:30:00+00:00,2421.08642578125,2422.333984375,2410.64892578125,2414.79541015625,0
2025-09-12 13:30:00+00:00,2404.183349609375,2416.045654296875,2399.7138671875,2415.99609375,0
2025-09-12 17:30:00+00:00,2396.708984375,2408.69921875,2396.708984375,2404.1552734375,0
