Price,Close,High,Low,Open,Volume
Ticker,^FCHI,^FCHI,^FCHI,^FCHI,^FCHI
datetime,,,,,
2025-04-04 07:00:00+00:00,7274.5,7552.52001953125,7269.93994140625,7546.43017578125,0
2025-04-04 11:00:00+00:00,7238.64013671875,7387.7998046875,7221.39990234375,7277.1298828125,0
2025-04-04 15:00:00+00:00,7295.8701171875,7331.52001953125,7252.56982421875,7252.56982421875,0
2025-04-07 07:00:00+00:00,6934.740234375,7011.330078125,6763.759765625,6804.83984375,0
2025-04-07 11:00:00+00:00,7053.919921875,7285.72998046875,6877.68994140625,6940.58984375,0
2025-04-07 15:00:00+00:00,6922.68017578125,7089.6201171875,6920.509765625,7051.1298828125,0
2025-04-08 07:00:00+00:00,7022.10986328125,7063.669921875,6952.1201171875,7036.169921875,0
2025-04-08 11:00:00+00:00,7114.06005859375,7179.490234375,7020.52001953125,7022.56005859375,0
2025-04-08 15:00:00+00:00,7092.2001953125,7126.7998046875,7090.759765625,7113.43017578125,0
2025-04-09 07:00:00+00:00,6926.14013671875,6999.35009765625,6875.240234375,6902.419921875,0
2025-04-09 11:00:00+00:00,6853.0400390625,6932.91015625,6792.56982421875,6886.81982421875,0
2025-04-09 15:00:00+00:00,6876.02001953125,6879.8701171875,6853.009765625,6853.009765625,0
2025-04-10 07:00:00+00:00,7254.990234375,7384.47021484375,7183.5400390625,7296.5,0
2025-04-10 11:00:00+00:00,7161.14013671875,7259.93017578125,7160.7099609375,7253.93994140625,0
2025-04-10 15:00:00+00:00,7151.5400390625,7194.2099609375,7150.0400390625,7160.5498046875,0
2025-04-11 07:00:00+00:00,7122.91015625,7204.60009765625,7007.6298828125,7191.47998046875,0
2025-04-11 11:00:00+00:00,7100.56982421875,7140.10009765625,7046.75,7127.5,0
2025-04-11 15:00:00+00:00,7104.97021484375,7131.47998046875,7086.2998046875,7101.080078125,0
2025-04-14 07:00:00+00:00,7262.16015625,7275.259765625,7222.85986328125,7238.009765625,0
2025-04-14 11:00:00+00:00,7297.39990234375,7308.759765625,7245.02001953125,7263.0400390625,0
2025-04-14 15:00:00+00:00,7266.64990234375,7294.89990234375,7263.85986328125,7293.8798828125,0
2025-04-15 07:00:00+00:00,7292.490234375,7322.41015625,7239.72998046875,7255.06005859375,0
2025-04-15 11:00:00+00:00,7333.509765625,7344.2001953125,7261.5,7292.66015625,0
2025-04-15 15:00:00+00:00,7336.91015625,7342.4501953125,7333.35009765625,7333.39013671875,0
2025-04-16 07:00:00+00:00,7293.68017578125,7311.240234375,7243.77001953125,7276.39013671875,0
2025-04-16 11:00:00+00:00,7297.6298828125,7311.080078125,7275.8798828125,7294.89990234375,0
2025-04-16 15:00:00+00:00,7332.14013671875,7332.14013671875,7298.509765625,7298.509765625,0
2025-04-17 07:00:00+00:00,7268.7998046875,7331.64013671875,7262.2998046875,7311.91015625,0
2025-04-17 11:00:00+00:00,7273.93017578125,7300.3798828125,7257.77001953125,7269.06982421875,0
2025-04-17 15:00:00+00:00,7288.97998046875,7296.06005859375,7274.33984375,7274.33984375,0
2025-04-22 07:00:00+00:00,7249.419921875,7285.14990234375,7218.2998046875,7284.7099609375,0
2025-04-22 11:00:00+00:00,7305.6201171875,7308.0,7230.9599609375,7249.64013671875,0
2025-04-22 15:00:00+00:00,7321.18017578125,7323.68994140625,7306.31982421875,7306.31982421875,0
2025-04-23 07:00:00+00:00,7501.31982421875,7506.35986328125,7403.93017578125,7403.93017578125,0
2025-04-23 11:00:00+00:00,7518.18017578125,7555.169921875,7462.22998046875,7503.240234375,0
2025-04-23 15:00:00+00:00,7488.47021484375,7516.0400390625,7479.990234375,7516.0400390625,0
2025-04-24 07:00:00+00:00,7467.47998046875,7468.52978515625,7411.02978515625,7448.4599609375,0
2025-04-24 11:00:00+00:00,7491.759765625,7498.330078125,7455.5498046875,7467.39990234375,0
2025-04-24 15:00:00+00:00,7497.47021484375,7507.2998046875,7491.5498046875,7491.5498046875,0
2025-04-25 07:00:00+00:00,7528.81982421875,7574.25,7525.1298828125,7565.35009765625,0
2025-04-25 11:00:00+00:00,7538.18994140625,7562.68994140625,7525.43017578125,7528.330078125,0
2025-04-25 15:00:00+00:00,7539.33984375,7545.33984375,7537.009765625,7537.740234375,0
2025-04-28 07:00:00+00:00,7589.43017578125,7605.97021484375,7564.259765625,7564.259765625,0
2025-04-28 11:00:00+00:00,7588.47998046875,7618.5498046875,7579.7998046875,7589.93017578125,0
2025-04-28 15:00:00+00:00,7570.4501953125,7592.93994140625,7570.10009765625,7587.8701171875,0
2025-04-29 07:00:00+00:00,7554.52978515625,7588.43017578125,7545.259765625,7572.22998046875,0
2025-04-29 11:00:00+00:00,7567.14013671875,7568.58984375,7533.56982421875,7553.8798828125,0
2025-04-29 15:00:00+00:00,7565.9599609375,7569.14013671875,7561.7998046875,7567.35986328125,0
2025-04-30 07:00:00+00:00,7600.169921875,7602.0,7568.64013671875,7586.64990234375,0
2025-04-30 11:00:00+00:00,7565.52001953125,7609.31982421875,7512.22998046875,7600.39013671875,0
2025-04-30 15:00:00+00:00,7591.72998046875,7596.14990234375,7565.93994140625,7565.93994140625,0
2025-05-02 07:00:00+00:00,7713.47998046875,7721.66015625,7679.009765625,7710.080078125,0
2025-05-02 11:00:00+00:00,7777.77001953125,7779.7001953125,7707.2001953125,7713.64990234375,0
2025-05-02 15:00:00+00:00,7773.9501953125,7778.81982421875,7771.1298828125,7777.68994140625,0
2025-05-05 07:00:00+00:00,7726.8701171875,7747.490234375,7717.68994140625,7735.58984375,0
2025-05-05 11:00:00+00:00,7735.39990234375,7741.5400390625,7713.16015625,7726.64013671875,0
2025-05-05 15:00:00+00:00,7732.580078125,7740.60986328125,7729.83984375,7736.330078125,0
2025-05-06 07:00:00+00:00,7691.66015625,7746.27978515625,7647.77978515625,7743.06982421875,0
2025-05-06 11:00:00+00:00,7698.77978515625,7716.47021484375,7678.5498046875,7693.9599609375,0
2025-05-06 15:00:00+00:00,7697.31005859375,7706.52978515625,7696.2998046875,7698.580078125,0
2025-05-07 07:00:00+00:00,7644.7900390625,7678.9501953125,7641.490234375,7668.18017578125,0
2025-05-07 11:00:00+00:00,7621.009765625,7660.89990234375,7613.2001953125,7645.43017578125,0
2025-05-07 15:00:00+00:00,7623.2001953125,7627.7900390625,7616.830078125,7620.47021484375,0
2025-05-08 07:00:00+00:00,7714.3798828125,7716.14013671875,7646.009765625,7657.02978515625,0
2025-05-08 11:00:00+00:00,7680.22021484375,7719.830078125,7677.47998046875,7714.47998046875,0
2025-05-08 15:00:00+00:00,7699.52978515625,7699.7900390625,7673.02001953125,7681.0498046875,0
2025-05-09 07:00:00+00:00,7752.91015625,7759.66015625,7723.14013671875,7732.02001953125,0
2025-05-09 11:00:00+00:00,7747.1201171875,7767.06982421875,7728.02978515625,7752.3701171875,0
2025-05-09 15:00:00+00:00,7739.25,7749.4599609375,7737.81982421875,7745.7998046875,0
2025-05-12 07:00:00+00:00,7846.759765625,7880.2900390625,7783.68994140625,7800.18017578125,0
2025-05-12 11:00:00+00:00,7838.93994140625,7866.27001953125,7798.08984375,7846.72998046875,0
2025-05-12 15:00:00+00:00,7849.169921875,7855.93994140625,7836.18994140625,7838.27001953125,0
2025-05-13 07:00:00+00:00,7851.77978515625,7867.89990234375,7840.85986328125,7842.7900390625,0
2025-05-13 11:00:00+00:00,7865.3701171875,7879.39013671875,7851.7099609375,7851.7099609375,0
2025-05-13 15:00:00+00:00,7866.18994140625,7869.06005859375,7861.0498046875,7864.490234375,0
2025-05-14 07:00:00+00:00,7826.97021484375,7877.740234375,7805.7001953125,7875.39013671875,0
2025-05-14 11:00:00+00:00,7832.27978515625,7855.97998046875,7822.580078125,7825.7099609375,0
2025-05-14 15:00:00+00:00,7826.18994140625,7832.31005859375,7815.52001953125,7832.31005859375,0
2025-05-15 07:00:00+00:00,7822.5498046875,7823.990234375,7800.3701171875,7806.1201171875,0
2025-05-15 11:00:00+00:00,7837.240234375,7840.06005859375,7815.759765625,7822.85009765625,0
2025-05-15 15:00:00+00:00,7848.58984375,7850.52978515625,7833.93994140625,7836.75,0
2025-05-16 07:00:00+00:00,7906.06982421875,7915.43017578125,7874.41015625,7874.93017578125,0
2025-05-16 11:00:00+00:00,7863.33984375,7907.009765625,7855.72021484375,7906.02978515625,0
2025-05-16 15:00:00+00:00,7878.10009765625,7878.10009765625,7863.58984375,7863.58984375,0
2025-05-19 07:00:00+00:00,7829.9599609375,7868.8701171875,7824.72021484375,7854.10986328125,0
2025-05-19 11:00:00+00:00,7867.330078125,7869.77978515625,7824.419921875,7830.06005859375,0
2025-05-19 15:00:00+00:00,7871.5400390625,7876.080078125,7864.93017578125,7866.25,0
2025-05-20 07:00:00+00:00,7921.27978515625,7922.10986328125,7878.56982421875,7899.85986328125,0
2025-05-20 11:00:00+00:00,7941.830078125,7955.52978515625,7915.89990234375,7921.1201171875,0
2025-05-20 15:00:00+00:00,7944.169921875,7946.5498046875,7936.77978515625,7941.43994140625,0
2025-05-21 07:00:00+00:00,7892.2998046875,7924.47021484375,7873.169921875,7913.740234375,0
2025-05-21 11:00:00+00:00,7915.68017578125,7930.60986328125,7888.4599609375,7892.6201171875,0
2025-05-21 15:00:00+00:00,7912.8701171875,7919.10986328125,7909.240234375,7915.6201171875,0
2025-05-22 07:00:00+00:00,7830.16015625,7887.10009765625,7823.509765625,7870.56982421875,0
2025-05-22 11:00:00+00:00,7844.7998046875,7845.7001953125,7807.0498046875,7830.2900390625,0
2025-05-22 15:00:00+00:00,7855.31005859375,7861.27978515625,7845.56982421875,7845.93017578125,0
2025-05-23 07:00:00+00:00,7830.419921875,7888.97021484375,7824.16015625,7876.8701171875,0
2025-05-23 11:00:00+00:00,7727.7001953125,7831.1298828125,7620.39990234375,7830.330078125,0
2025-05-23 15:00:00+00:00,7719.60986328125,7729.5,7715.14013671875,7727.68994140625,0
2025-05-26 07:00:00+00:00,7821.009765625,7840.2998046875,7799.81005859375,7833.1298828125,0
2025-05-26 11:00:00+00:00,7823.2099609375,7831.08984375,7804.7900390625,7820.93994140625,0
2025-05-26 15:00:00+00:00,7824.91015625,7825.43017578125,7811.89013671875,7823.10986328125,0
2025-05-27 07:00:00+00:00,7850.080078125,7856.39990234375,7808.1201171875,7816.509765625,0
2025-05-27 11:00:00+00:00,7839.6201171875,7855.60986328125,7823.72998046875,7848.240234375,0
2025-05-27 15:00:00+00:00,7842.1201171875,7845.56005859375,7837.81005859375,7840.2900390625,0
2025-05-28 07:00:00+00:00,7821.6201171875,7853.66015625,7808.7998046875,7825.419921875,0
2025-05-28 11:00:00+00:00,7795.10986328125,7827.759765625,7788.0498046875,7821.830078125,0
2025-05-28 15:00:00+00:00,7789.4501953125,7802.6298828125,7787.580078125,7795.14013671875,0
2025-05-29 07:00:00+00:00,7844.509765625,7869.919921875,7827.06982421875,7866.77001953125,0
2025-05-29 11:00:00+00:00,7792.1298828125,7849.580078125,7781.22021484375,7844.1298828125,0
2025-05-29 15:00:00+00:00,7789.080078125,7794.490234375,7781.72021484375,7792.740234375,0
2025-05-30 07:00:00+00:00,7797.7001953125,7811.490234375,7755.759765625,7772.81005859375,0
2025-05-30 11:00:00+00:00,7748.22998046875,7805.669921875,7747.89990234375,7798.580078125,0
2025-05-30 15:00:00+00:00,7756.35009765625,7770.419921875,7749.52978515625,7749.52978515625,0
2025-06-02 07:00:00+00:00,7707.47021484375,7738.5,7668.89990234375,7714.91015625,0
2025-06-02 11:00:00+00:00,7733.33984375,7735.0400390625,7679.47998046875,7707.97021484375,0
2025-06-02 15:00:00+00:00,7740.9599609375,7744.27978515625,7732.9501953125,7732.9501953125,0
2025-06-03 07:00:00+00:00,7722.259765625,7762.5,7699.240234375,7752.27978515625,0
2025-06-03 11:00:00+00:00,7745.2998046875,7747.2001953125,7708.91015625,7722.08984375,0
2025-06-03 15:00:00+00:00,7763.5498046875,7765.4599609375,7744.81005859375,7744.8798828125,0
2025-06-04 07:00:00+00:00,7816.31982421875,7843.2099609375,7779.35986328125,7795.06005859375,0
2025-06-04 11:00:00+00:00,7812.259765625,7823.52001953125,7785.830078125,7816.2099609375,0
2025-06-04 15:00:00+00:00,7806.759765625,7816.93017578125,7806.43017578125,7812.5,0
2025-06-05 07:00:00+00:00,7834.35009765625,7846.990234375,7808.97998046875,7819.990234375,0
2025-06-05 11:00:00+00:00,7798.419921875,7848.08984375,7761.5400390625,7833.43994140625,0
2025-06-05 15:00:00+00:00,7794.8701171875,7798.81005859375,7786.77978515625,7798.18017578125,0
2025-06-06 07:00:00+00:00,7785.27001953125,7797.97998046875,7769.83984375,7794.8798828125,0
2025-06-06 11:00:00+00:00,7801.31005859375,7815.0,7781.5498046875,7784.93994140625,0
2025-06-06 15:00:00+00:00,7798.0400390625,7811.919921875,7798.02001953125,7801.7900390625,0
2025-06-09 07:00:00+00:00,7789.64990234375,7812.72998046875,7784.669921875,7796.259765625,0
2025-06-09 11:00:00+00:00,7782.02978515625,7794.47021484375,7772.08984375,7789.580078125,0
2025-06-09 15:00:00+00:00,7786.60986328125,7787.8798828125,7777.7998046875,7782.1201171875,0
2025-06-10 07:00:00+00:00,7788.83984375,7815.43994140625,7769.509765625,7784.580078125,0
2025-06-10 11:00:00+00:00,7789.93994140625,7804.7001953125,7782.4599609375,7791.3701171875,0
2025-06-10 15:00:00+00:00,7803.5,7804.9599609375,7792.39013671875,7795.4501953125,0
2025-06-11 07:00:00+00:00,7804.759765625,7840.02001953125,7804.759765625,7810.83984375,0
2025-06-11 11:00:00+00:00,7784.60009765625,7818.52001953125,7783.10009765625,7805.0498046875,0
2025-06-11 15:00:00+00:00,7776.97021484375,7786.77978515625,7776.97021484375,7783.7900390625,0
2025-06-12 07:00:00+00:00,7720.85009765625,7751.16015625,7698.22998046875,7741.0400390625,0
2025-06-12 11:00:00+00:00,7778.33984375,7783.64013671875,7716.58984375,7721.2099609375,0
2025-06-12 15:00:00+00:00,7762.6298828125,7780.27001953125,7760.47998046875,7778.5400390625,0
2025-06-13 07:00:00+00:00,7679.169921875,7713.68017578125,7660.58984375,7670.0400390625,0
2025-06-13 11:00:00+00:00,7669.64990234375,7709.1298828125,7659.1298828125,7679.43017578125,0
2025-06-13 15:00:00+00:00,7677.7099609375,7681.72021484375,7667.1201171875,7669.64013671875,0
2025-06-16 07:00:00+00:00,7748.6201171875,7757.0498046875,7705.27978515625,7706.83984375,0
2025-06-16 11:00:00+00:00,7750.41015625,7769.31982421875,7724.02978515625,7749.14990234375,0
2025-06-16 15:00:00+00:00,7738.1201171875,7751.81005859375,7738.1201171875,7750.72021484375,0
2025-06-17 07:00:00+00:00,7667.22998046875,7702.75,7646.759765625,7687.169921875,0
2025-06-17 11:00:00+00:00,7685.97021484375,7700.5,7662.6201171875,7667.0400390625,0
2025-06-17 15:00:00+00:00,7683.5,7696.10009765625,7683.5,7685.14990234375,0
2025-06-18 07:00:00+00:00,7653.06982421875,7710.14013671875,7651.5498046875,7687.419921875,0
2025-06-18 11:00:00+00:00,7667.7900390625,7689.169921875,7641.1298828125,7653.56005859375,0
2025-06-18 15:00:00+00:00,7660.77001953125,7669.2099609375,7655.16015625,7669.10009765625,0
2025-06-19 07:00:00+00:00,7610.75,7618.759765625,7584.35009765625,7605.8798828125,0
2025-06-19 11:00:00+00:00,7580.47998046875,7610.75,7569.14013671875,7610.75,0
2025-06-19 15:00:00+00:00,7556.60986328125,7578.91015625,7553.81005859375,7578.91015625,0
2025-06-20 07:00:00+00:00,7601.06982421875,7617.2001953125,7583.919921875,7597.18017578125,0
2025-06-20 11:00:00+00:00,7591.72021484375,7636.830078125,7585.2099609375,7600.83984375,0
2025-06-20 15:00:00+00:00,7580.1201171875,7595.22998046875,7580.1201171875,7591.77978515625,0
2025-06-23 07:00:00+00:00,7552.47998046875,7597.93994140625,7530.81005859375,7549.919921875,0
2025-06-23 11:00:00+00:00,7537.77978515625,7552.64990234375,7505.27001953125,7552.64990234375,0
2025-06-23 15:00:00+00:00,7539.330078125,7547.33984375,7537.31005859375,7537.31005859375,0
2025-06-24 07:00:00+00:00,7637.97021484375,7678.77978515625,7617.68017578125,7656.5400390625,0
2025-06-24 11:00:00+00:00,7620.31982421875,7638.919921875,7606.31982421875,7635.9501953125,0
2025-06-24 15:00:00+00:00,7621.5,7624.18017578125,7615.91015625,7621.77978515625,0
2025-06-25 07:00:00+00:00,7593.16015625,7658.5,7592.5498046875,7630.33984375,0
2025-06-25 11:00:00+00:00,7568.02978515625,7598.35986328125,7566.240234375,7592.240234375,0
2025-06-25 15:00:00+00:00,7561.169921875,7566.2099609375,7559.10986328125,7564.740234375,0
2025-06-26 07:00:00+00:00,7571.91015625,7594.89990234375,7550.81005859375,7587.240234375,0
2025-06-26 11:00:00+00:00,7560.509765625,7579.8798828125,7532.25,7571.97021484375,0
2025-06-26 15:00:00+00:00,7561.080078125,7566.259765625,7557.25,7559.740234375,0
2025-06-27 07:00:00+00:00,7656.4501953125,7667.3701171875,7609.9599609375,7613.35009765625,0
2025-06-27 11:00:00+00:00,7670.43017578125,7682.97021484375,7650.85009765625,7658.240234375,0
2025-06-27 15:00:00+00:00,7689.47998046875,7689.47998046875,7670.43017578125,7670.43017578125,0
2025-06-30 07:00:00+00:00,7700.52978515625,7714.56005859375,7674.91015625,7714.56005859375,0
2025-06-30 11:00:00+00:00,7684.56005859375,7702.18017578125,7660.77978515625,7700.91015625,0
2025-06-30 15:00:00+00:00,7679.7998046875,7686.16015625,7672.33984375,7684.58984375,0
2025-07-01 07:00:00+00:00,7643.8701171875,7675.68994140625,7618.330078125,7674.5400390625,0
2025-07-01 11:00:00+00:00,7654.419921875,7656.27978515625,7612.39013671875,7643.7900390625,0
2025-07-01 15:00:00+00:00,7666.85986328125,7667.580078125,7654.7900390625,7654.7900390625,0
2025-07-02 07:00:00+00:00,7749.77978515625,7755.740234375,7674.22998046875,7710.72021484375,0
2025-07-02 11:00:00+00:00,7738.6298828125,7770.4501953125,7718.41015625,7749.89013671875,0
2025-07-02 15:00:00+00:00,7740.89990234375,7745.3701171875,7736.18994140625,7737.93017578125,0
2025-07-03 07:00:00+00:00,7729.009765625,7766.919921875,7717.06982421875,7763.25,0
2025-07-03 11:00:00+00:00,7745.66015625,7764.93017578125,7726.41015625,7729.52978515625,0
2025-07-03 15:00:00+00:00,7753.259765625,7754.3798828125,7741.89013671875,7745.2001953125,0
2025-07-04 07:00:00+00:00,7676.6298828125,7713.5400390625,7656.68994140625,7713.5400390625,0
2025-07-04 11:00:00+00:00,7700.02001953125,7706.419921875,7671.91015625,7676.75,0
2025-07-04 15:00:00+00:00,7693.89013671875,7705.43017578125,7690.47021484375,7700.27978515625,0
2025-07-07 07:00:00+00:00,7713.490234375,7714.009765625,7682.1201171875,7704.2099609375,0
2025-07-07 11:00:00+00:00,7718.0498046875,7730.97998046875,7704.06982421875,7714.3701171875,0
2025-07-07 15:00:00+00:00,7719.64013671875,7720.10009765625,7712.6201171875,7717.330078125,0
2025-07-08 07:00:00+00:00,7715.47998046875,7743.56982421875,7703.33984375,7743.56982421875,0
2025-07-08 11:00:00+00:00,7762.35009765625,7762.39990234375,7696.3798828125,7715.669921875,0
2025-07-08 15:00:00+00:00,7759.3798828125,7771.6201171875,7758.72998046875,7762.31982421875,0
2025-07-09 07:00:00+00:00,7863.58984375,7874.72021484375,7790.5498046875,7799.330078125,0
2025-07-09 11:00:00+00:00,7873.43994140625,7886.7900390625,7859.75,7863.75,0
2025-07-09 15:00:00+00:00,7880.31005859375,7880.31005859375,7870.31005859375,7873.990234375,0
2025-07-10 07:00:00+00:00,7928.33984375,7940.6201171875,7901.83984375,7909.85986328125,0
2025-07-10 11:00:00+00:00,7895.259765625,7928.10009765625,7885.8701171875,7928.10009765625,0
2025-07-10 15:00:00+00:00,7903.2001953125,7903.35009765625,7892.7099609375,7895.2001953125,0
2025-07-11 07:00:00+00:00,7824.16015625,7881.18994140625,7815.18994140625,7873.43017578125,0
2025-07-11 11:00:00+00:00,7826.02001953125,7842.5498046875,7815.39990234375,7823.759765625,0
2025-07-11 15:00:00+00:00,7823.47998046875,7830.0498046875,7820.56982421875,7825.9501953125,0
2025-07-14 07:00:00+00:00,7792.56982421875,7799.97998046875,7764.7998046875,7774.0400390625,0
2025-07-14 11:00:00+00:00,7794.580078125,7802.7900390625,7781.22021484375,7792.58984375,0
2025-07-14 15:00:00+00:00,7809.080078125,7809.5400390625,7792.919921875,7794.47998046875,0
2025-07-15 07:00:00+00:00,7815.8701171875,7836.1298828125,7805.6298828125,7818.08984375,0
2025-07-15 11:00:00+00:00,7769.58984375,7822.4501953125,7769.58984375,7816.2099609375,0
2025-07-15 15:00:00+00:00,7768.4599609375,7778.72021484375,7766.43994140625,7768.85986328125,0
2025-07-16 07:00:00+00:00,7770.27001953125,7776.2001953125,7736.169921875,7740.14990234375,0
2025-07-16 11:00:00+00:00,7754.330078125,7778.1298828125,7750.10986328125,7767.81005859375,0
2025-07-16 15:00:00+00:00,7744.25,7764.740234375,7728.8798828125,7754.35009765625,0
2025-07-17 07:00:00+00:00,7795.56982421875,7814.10009765625,7784.0498046875,7794.419921875,0
2025-07-17 11:00:00+00:00,7808.31982421875,7822.02001953125,7783.64990234375,7794.39990234375,0
2025-07-17 15:00:00+00:00,7819.68017578125,7820.18017578125,7805.4599609375,7808.509765625,0
2025-07-18 07:00:00+00:00,7836.6298828125,7873.2998046875,7836.6298828125,7857.68994140625,0
2025-07-18 11:00:00+00:00,7824.14990234375,7845.68017578125,7815.22998046875,7835.97998046875,0
2025-07-18 15:00:00+00:00,7822.10009765625,7831.89013671875,7820.02001953125,7823.919921875,0
2025-07-21 07:00:00+00:00,7780.89990234375,7838.60986328125,7776.509765625,7825.72998046875,0
2025-07-21 11:00:00+00:00,7786.9501953125,7796.2099609375,7757.68017578125,7781.52001953125,0
2025-07-21 15:00:00+00:00,7796.27978515625,7796.5,7787.009765625,7787.009765625,0
2025-07-22 07:00:00+00:00,7738.97998046875,7782.66015625,7734.97998046875,7775.0400390625,0
2025-07-22 11:00:00+00:00,7736.97021484375,7762.6201171875,7726.740234375,7738.81005859375,0
2025-07-22 15:00:00+00:00,7739.3701171875,7741.16015625,7734.93017578125,7736.759765625,0
2025-07-23 07:00:00+00:00,7829.080078125,7869.9599609375,7816.27001953125,7839.7099609375,0
2025-07-23 11:00:00+00:00,7853.8701171875,7859.7099609375,7816.3798828125,7829.1201171875,0
2025-07-23 15:00:00+00:00,7857.93994140625,7858.35009765625,7847.580078125,7855.14013671875,0
2025-07-24 07:00:00+00:00,7831.81005859375,7898.02978515625,7831.1298828125,7873.5,0
2025-07-24 11:00:00+00:00,7814.22998046875,7853.0498046875,7797.27978515625,7831.490234375,0
2025-07-24 15:00:00+00:00,7822.43017578125,7830.14990234375,7812.27978515625,7814.18017578125,0
2025-07-25 07:00:00+00:00,7818.009765625,7839.89990234375,7759.58984375,7782.39013671875,0
2025-07-25 11:00:00+00:00,7838.8798828125,7842.39013671875,7790.2099609375,7818.81005859375,0
2025-07-25 15:00:00+00:00,7845.8701171875,7851.4599609375,7835.830078125,7838.2099609375,0
2025-07-28 07:00:00+00:00,7876.35986328125,7931.14990234375,7874.080078125,7924.52978515625,0
2025-07-28 11:00:00+00:00,7797.22998046875,7878.31982421875,7794.66015625,7875.330078125,0
2025-07-28 15:00:00+00:00,7797.72021484375,7808.8798828125,7794.83984375,7797.2998046875,0
2025-07-29 07:00:00+00:00,7919.0400390625,7924.6201171875,7833.02001953125,7834.83984375,0
2025-07-29 11:00:00+00:00,7858.25,7920.43017578125,7857.64990234375,7919.39990234375,0
2025-07-29 15:00:00+00:00,7852.4599609375,7858.2099609375,7847.89990234375,7857.81982421875,0
2025-07-30 07:00:00+00:00,7891.7099609375,7921.60986328125,7853.5400390625,7856.009765625,0
2025-07-30 11:00:00+00:00,7878.72998046875,7904.669921875,7875.93994140625,7892.009765625,0
2025-07-30 15:00:00+00:00,7872.58984375,7885.93017578125,7871.240234375,7878.52978515625,0
2025-07-31 07:00:00+00:00,7838.35986328125,7906.3701171875,7834.64013671875,7876.58984375,0
2025-07-31 11:00:00+00:00,7790.14990234375,7842.60009765625,7789.77001953125,7837.89990234375,0
2025-07-31 15:00:00+00:00,7785.31005859375,7799.41015625,7780.5,7788.77978515625,0
2025-08-01 07:00:00+00:00,7594.93017578125,7691.1201171875,7592.2099609375,7676.39013671875,0
2025-08-01 11:00:00+00:00,7553.35009765625,7613.39990234375,7523.60986328125,7595.669921875,0
2025-08-01 15:00:00+00:00,7551.52001953125,7566.18994140625,7548.39013671875,7552.4501953125,0
2025-08-04 07:00:00+00:00,7605.14013671875,7624.9501953125,7571.759765625,7582.77001953125,0
2025-08-04 11:00:00+00:00,7625.81982421875,7629.669921875,7595.81982421875,7605.330078125,0
2025-08-04 15:00:00+00:00,7630.830078125,7631.6201171875,7624.35986328125,7625.47021484375,0
2025-08-05 07:00:00+00:00,7652.2900390625,7670.2001953125,7624.7099609375,7670.2001953125,0
2025-08-05 11:00:00+00:00,7620.14013671875,7658.52978515625,7610.56982421875,7650.7998046875,0
2025-08-05 15:00:00+00:00,7627.81005859375,7630.9599609375,7613.1201171875,7619.52001953125,0
2025-08-06 07:00:00+00:00,7630.39013671875,7672.14990234375,7626.02001953125,7658.919921875,0
2025-08-06 11:00:00+00:00,7630.0498046875,7648.5400390625,7620.97021484375,7629.5,0
2025-08-06 15:00:00+00:00,7639.64013671875,7640.47998046875,7625.41015625,7630.4599609375,0
2025-08-07 07:00:00+00:00,7725.25,7734.7998046875,7645.2099609375,7651.39990234375,0
2025-08-07 11:00:00+00:00,7703.81005859375,7737.6298828125,7702.66015625,7725.1298828125,0
2025-08-07 15:00:00+00:00,7708.10986328125,7715.16015625,7696.52978515625,7703.93017578125,0
2025-08-08 07:00:00+00:00,7728.169921875,7740.89013671875,7715.35009765625,7733.7099609375,0
2025-08-08 11:00:00+00:00,7744.490234375,7770.89013671875,7710.669921875,7728.2998046875,0
2025-08-08 15:00:00+00:00,7752.14990234375,7752.5,7742.97021484375,7743.97021484375,0
2025-08-11 07:00:00+00:00,7708.1201171875,7764.240234375,7704.52001953125,7764.240234375,0
2025-08-11 11:00:00+00:00,7698.990234375,7730.66015625,7695.35009765625,7708.14990234375,0
2025-08-11 15:00:00+00:00,7698.22998046875,7702.06982421875,7694.33984375,7698.64013671875,0
2025-08-12 07:00:00+00:00,7708.080078125,7742.35986328125,7704.56005859375,7730.22021484375,0
2025-08-12 11:00:00+00:00,7748.47021484375,7754.10009765625,7702.509765625,7708.31005859375,0
2025-08-12 15:00:00+00:00,7756.89990234375,7759.740234375,7746.10986328125,7748.43017578125,0
2025-08-13 07:00:00+00:00,7794.77001953125,7795.1298828125,7769.06982421875,7775.22998046875,0
2025-08-13 11:00:00+00:00,7802.5498046875,7819.68994140625,7788.25,7793.7099609375,0
2025-08-13 15:00:00+00:00,7814.7900390625,7815.080078125,7802.10986328125,7802.490234375,0
2025-08-14 07:00:00+00:00,7825.72998046875,7838.08984375,7818.56982421875,7822.9501953125,0
2025-08-14 11:00:00+00:00,7860.7998046875,7871.39013671875,7825.740234375,7825.7998046875,0
2025-08-14 15:00:00+00:00,7862.259765625,7865.64013671875,7855.68017578125,7860.31982421875,0
2025-08-15 07:00:00+00:00,7925.60986328125,7945.27001953125,7896.56005859375,7917.06005859375,0
2025-08-15 11:00:00+00:00,7920.39013671875,7934.18017578125,7907.93994140625,7926.58984375,0
2025-08-15 15:00:00+00:00,7925.89013671875,7929.830078125,7918.27001953125,7920.43994140625,0
2025-08-18 07:00:00+00:00,7859.009765625,7929.419921875,7857.22998046875,7929.419921875,0
2025-08-18 11:00:00+00:00,7872.0498046875,7884.02001953125,7856.89990234375,7858.8798828125,0
