Price,Close,High,Low,Open,Volume
2025-04-01 11:00:00+00:00,5311.75,5311.75,5273.4501953125,5292.3701171875,0
2025-04-01 15:00:00+00:00,5323.009765625,5328.91015625,5312.1201171875,5312.1201171875,0
2025-04-02 07:00:00+00:00,5278.66015625,5312.56005859375,5269.39990234375,5312.56005859375,0
2025-04-02 11:00:00+00:00,5296.419921875,5298.25,5255.9501953125,5278.6201171875,0
2025-04-02 15:00:00+00:00,5297.2998046875,5299.6298828125,5287.64990234375,5296.3798828125,0
2025-04-03 07:00:00+00:00,5148.93017578125,5255.10986328125,5147.6298828125,5255.10986328125,0
2025-04-03 11:00:00+00:00,5110.31005859375,5166.72998046875,5110.31005859375,5150.81005859375,0
2025-04-03 15:00:00+00:00,5112.81982421875,5124.33984375,5105.240234375,5111.35986328125,0
2025-04-04 07:00:00+00:00,4866.7900390625,5094.7900390625,4865.7099609375,5094.7900390625,0
2025-04-04 11:00:00+00:00,4850.18017578125,4969.85986328125,4832.759765625,4870.2001953125,0
2025-04-04 15:00:00+00:00,4897.080078125,4913.7099609375,4860.75,4860.75,0
2025-04-07 07:00:00+00:00,4649.490234375,4861.16015625,4540.22021484375,4861.16015625,0
2025-04-07 11:00:00+00:00,4751.68994140625,4902.990234375,4610.419921875,4654.9501953125,0
2025-04-07 15:00:00+00:00,4651.72021484375,4772.06005859375,4651.72021484375,4747.35986328125,0
2025-04-08 07:00:00+00:00,4721.10986328125,4741.43017578125,4669.9501953125,4700.3701171875,0
2025-04-08 11:00:00+00:00,4782.2001953125,4826.14013671875,4722.16015625,4722.16015625,0
2025-04-08 15:00:00+00:00,4769.64013671875,4795.4501953125,4768.91015625,4782.2998046875,0
2025-04-09 07:00:00+00:00,4660.93994140625,4708.14013671875,4617.75,4705.91015625,0
2025-04-09 11:00:00+00:00,4609.93994140625,4676.1298828125,4569.509765625,4631.18017578125,0
2025-04-09 15:00:00+00:00,4631.14990234375,4637.0498046875,4609.85986328125,4609.85986328125,0
2025-04-10 07:00:00+00:00,4903.419921875,4987.6201171875,4631.3701171875,4631.3701171875,0
2025-04-10 11:00:00+00:00,4840.06005859375,4909.47998046875,4840.06005859375,4903.10986328125,0
2025-04-10 15:00:00+00:00,4829.16015625,4862.68994140625,4829.16015625,4839.39013671875,0
2025-04-11 07:00:00+00:00,4806.669921875,4870.97021484375,4728.52978515625,4841.64013671875,0
2025-04-11 11:00:00+00:00,4784.4599609375,4811.2001953125,4749.7001953125,4809.9501953125,0
2025-04-11 15:00:00+00:00,4787.16015625,4805.64990234375,4773.75,4785.169921875,0
2025-04-14 07:00:00+00:00,4895.9501953125,4907.490234375,4828.56005859375,4828.56005859375,0
2025-04-14 11:00:00+00:00,4926.35009765625,4936.1201171875,4884.02978515625,4896.830078125,0
2025-04-14 15:00:00+00:00,4902.06005859375,4924.08984375,4900.77001953125,4924.08984375,0
2025-04-15 07:00:00+00:00,4945.1201171875,4966.25,4913.72998046875,4915.47021484375,0
2025-04-15 11:00:00+00:00,4967.35986328125,4977.490234375,4921.41015625,4945.43994140625,0
2025-04-15 15:00:00+00:00,4968.33984375,4973.580078125,4966.81982421875,4967.77978515625,0
2025-04-16 07:00:00+00:00,4934.490234375,4956.14990234375,4891.10986328125,4956.14990234375,0
2025-04-16 11:00:00+00:00,4941.9599609375,4952.9599609375,4923.72021484375,4935.10009765625,0
2025-04-16 15:00:00+00:00,4966.93994140625,4966.93994140625,4942.31982421875,4942.3798828125,0
2025-04-17 07:00:00+00:00,4929.10009765625,4970.68017578125,4923.759765625,4966.759765625,0
2025-04-17 11:00:00+00:00,4926.1298828125,4952.43994140625,4922.2001953125,4929.77001953125,0
2025-04-17 15:00:00+00:00,4934.52001953125,4942.669921875,4926.240234375,4926.240234375,0
2025-04-22 07:00:00+00:00,4913.7998046875,4928.14990234375,4894.2998046875,4919.759765625,0
2025-04-22 11:00:00+00:00,4949.93017578125,4951.02978515625,4900.10986328125,4913.5400390625,0
2025-04-22 15:00:00+00:00,4956.7998046875,4958.43994140625,4950.18017578125,4950.18017578125,0
2025-04-23 07:00:00+00:00,5088.97998046875,5097.02978515625,4972.509765625,4972.509765625,0
2025-04-23 11:00:00+00:00,5115.0498046875,5120.33984375,5067.31005859375,5090.2998046875,0
2025-04-23 15:00:00+00:00,5095.4599609375,5113.85986328125,5088.35986328125,5113.60986328125,0
2025-04-24 07:00:00+00:00,5087.7900390625,5089.06005859375,5043.4501953125,5080.58984375,0
2025-04-24 11:00:00+00:00,5105.83984375,5108.8701171875,5079.18994140625,5087.58984375,0
2025-04-24 15:00:00+00:00,5112.77001953125,5116.330078125,5105.56982421875,5105.56982421875,0
2025-04-25 07:00:00+00:00,5133.330078125,5167.18017578125,5121.35009765625,5121.35009765625,0
2025-04-25 11:00:00+00:00,5152.490234375,5163.919921875,5133.2099609375,5133.39990234375,0
2025-04-25 15:00:00+00:00,5154.43017578125,5157.259765625,5150.419921875,5152.22998046875,0
2025-04-28 07:00:00+00:00,5179.5,5197.97998046875,5163.22998046875,5163.22998046875,0
2025-04-28 11:00:00+00:00,5180.259765625,5199.2998046875,5172.1298828125,5179.97998046875,0
2025-04-28 15:00:00+00:00,5167.169921875,5182.22021484375,5166.7900390625,5179.93994140625,0
2025-04-29 07:00:00+00:00,5158.39013671875,5191.68017578125,5151.0,5176.02978515625,0
2025-04-29 11:00:00+00:00,5168.47998046875,5169.009765625,5138.7099609375,5157.8701171875,0
2025-04-29 15:00:00+00:00,5168.490234375,5169.89990234375,5164.41015625,5168.60986328125,0
2025-04-30 07:00:00+00:00,5173.06982421875,5185.2998046875,5160.1298828125,5162.9501953125,0
2025-04-30 11:00:00+00:00,5142.66015625,5180.14990234375,5105.7998046875,5173.669921875,0
2025-04-30 15:00:00+00:00,5158.85986328125,5162.5,5142.22998046875,5142.22998046875,0
2025-05-02 07:00:00+00:00,5235.2900390625,5241.77001953125,5201.10009765625,5201.10009765625,0
2025-05-02 11:00:00+00:00,5281.31982421875,5282.0498046875,5231.60986328125,5235.39990234375,0
2025-05-02 15:00:00+00:00,5281.06005859375,5284.1298828125,5278.75,5281.35986328125,0
2025-05-05 07:00:00+00:00,5269.93017578125,5277.509765625,5262.81005859375,5270.33984375,0
2025-05-05 11:00:00+00:00,5286.83984375,5288.259765625,5262.27978515625,5269.64013671875,0
2025-05-05 15:00:00+00:00,5282.81005859375,5289.35009765625,5282.509765625,5287.18017578125,0
2025-05-06 07:00:00+00:00,5248.33984375,5292.93994140625,5210.58984375,5283.990234375,0
2025-05-06 11:00:00+00:00,5257.93994140625,5265.0,5243.41015625,5250.9501953125,0
2025-05-06 15:00:00+00:00,5260.35986328125,5264.1298828125,5257.06982421875,5257.68017578125,0
2025-05-07 07:00:00+00:00,5244.27978515625,5264.02001953125,5239.93994140625,5261.33984375,0
2025-05-07 11:00:00+00:00,5231.7900390625,5253.02978515625,5223.66015625,5244.5400390625,0
2025-05-07 15:00:00+00:00,5233.2900390625,5237.33984375,5229.02978515625,5231.31005859375,0
2025-05-08 07:00:00+00:00,5300.6298828125,5301.77978515625,5240.22998046875,5240.22998046875,0
2025-05-08 11:00:00+00:00,5273.91015625,5304.77978515625,5269.97998046875,5300.72021484375,0
2025-05-08 15:00:00+00:00,5292.31005859375,5292.31005859375,5269.7099609375,5275.0498046875,0
2025-05-09 07:00:00+00:00,5316.83984375,5319.509765625,5286.0400390625,5286.0400390625,0
2025-05-09 11:00:00+00:00,5311.1298828125,5323.60986328125,5298.509765625,5317.10986328125,0
2025-05-09 15:00:00+00:00,5306.93994140625,5312.39013671875,5304.330078125,5310.27978515625,0
2025-05-12 07:00:00+00:00,5395.72998046875,5421.60986328125,5319.27978515625,5319.27978515625,0
2025-05-12 11:00:00+00:00,5380.81982421875,5402.89013671875,5347.52978515625,5395.66015625,0
2025-05-12 15:00:00+00:00,5386.93994140625,5389.56982421875,5377.97021484375,5380.22998046875,0
2025-05-13 07:00:00+00:00,5392.9599609375,5400.0498046875,5384.68017578125,5390.6201171875,0
2025-05-13 11:00:00+00:00,5408.56005859375,5412.35986328125,5390.89990234375,5392.47998046875,0
2025-05-13 15:00:00+00:00,5411.5400390625,5412.509765625,5406.77001953125,5408.72021484375,0
2025-05-14 07:00:00+00:00,5390.0,5421.2001953125,5374.81005859375,5412.8798828125,0
2025-05-14 11:00:00+00:00,5401.9501953125,5413.7099609375,5388.89013671875,5388.89013671875,0
2025-05-14 15:00:00+00:00,5397.6201171875,5402.009765625,5391.41015625,5402.009765625,0
2025-05-15 07:00:00+00:00,5381.56982421875,5392.31982421875,5363.52001953125,5392.31982421875,0
2025-05-15 11:00:00+00:00,5399.35009765625,5402.89990234375,5378.27978515625,5381.72021484375,0
2025-05-15 15:00:00+00:00,5408.33984375,5409.68017578125,5398.259765625,5399.5400390625,0
2025-05-16 07:00:00+00:00,5442.169921875,5450.9501953125,5420.16015625,5422.419921875,0
2025-05-16 11:00:00+00:00,5411.18994140625,5444.14990234375,5407.64013671875,5442.5400390625,0
2025-05-16 15:00:00+00:00,5422.08984375,5422.08984375,5410.9599609375,5410.9599609375,0
2025-05-19 07:00:00+00:00,5387.2099609375,5411.669921875,5382.330078125,5409.0400390625,0
2025-05-19 11:00:00+00:00,5415.89990234375,5418.41015625,5384.25,5387.10009765625,0
2025-05-19 15:00:00+00:00,5418.66015625,5421.6298828125,5414.60009765625,5415.64013671875,0
2025-05-20 07:00:00+00:00,5453.830078125,5454.27001953125,5423.1201171875,5430.85986328125,0
2025-05-20 11:00:00+00:00,5452.97021484375,5467.27978515625,5445.72021484375,5453.58984375,0
2025-05-20 15:00:00+00:00,5454.1298828125,5456.1201171875,5450.3798828125,5452.5498046875,0
2025-05-21 07:00:00+00:00,5432.22998046875,5453.7001953125,5415.89013671875,5452.27001953125,0
2025-05-21 11:00:00+00:00,5451.6201171875,5461.06005859375,5430.7998046875,5432.4599609375,0
2025-05-21 15:00:00+00:00,5453.5498046875,5456.85009765625,5450.080078125,5451.8798828125,0
2025-05-22 07:00:00+00:00,5397.75,5448.31982421875,5394.64013671875,5448.31982421875,0
2025-05-22 11:00:00+00:00,5416.85009765625,5417.6201171875,5385.16015625,5398.06005859375,0
2025-05-22 15:00:00+00:00,5424.3701171875,5425.22998046875,5417.43017578125,5417.72021484375,0
2025-05-23 07:00:00+00:00,5415.169921875,5441.8701171875,5408.18017578125,5426.68994140625,0
2025-05-23 11:00:00+00:00,5326.77001953125,5415.580078125,5252.93994140625,5414.77978515625,0
2025-05-23 15:00:00+00:00,5319.5498046875,5328.97021484375,5317.0,5326.60986328125,0
2025-05-26 07:00:00+00:00,5400.990234375,5412.56982421875,5364.830078125,5364.830078125,0
2025-05-26 11:00:00+00:00,5395.3701171875,5407.06982421875,5383.6201171875,5400.81982421875,0
2025-05-26 15:00:00+00:00,5392.60986328125,5395.22021484375,5385.7099609375,5395.22021484375,0
2025-05-27 07:00:00+00:00,5419.60009765625,5428.52978515625,5388.47021484375,5391.1298828125,0
2025-05-27 11:00:00+00:00,5424.330078125,5436.27978515625,5405.25,5418.419921875,0
2025-05-27 15:00:00+00:00,5425.2998046875,5428.14990234375,5422.0400390625,5424.8701171875,0
2025-05-28 07:00:00+00:00,5405.919921875,5427.97021484375,5389.35986328125,5413.2099609375,0
2025-05-28 11:00:00+00:00,5381.64990234375,5407.669921875,5377.7998046875,5406.0498046875,0
2025-05-28 15:00:00+00:00,5379.89990234375,5387.85986328125,5378.9501953125,5381.72021484375,0
2025-05-30 07:00:00+00:00,5394.1201171875,5402.22998046875,5358.75,5367.14990234375,0
2025-05-30 11:00:00+00:00,5363.93017578125,5400.9501953125,5362.9599609375,5394.75,0
2025-05-30 15:00:00+00:00,5367.759765625,5377.68017578125,5364.89013671875,5364.89013671875,0
2025-06-02 07:00:00+00:00,5332.8701171875,5351.66015625,5308.0498046875,5337.39990234375,0
2025-06-02 11:00:00+00:00,5356.06982421875,5356.5400390625,5318.06982421875,5333.2099609375,0
2025-06-02 15:00:00+00:00,5360.33984375,5364.22998046875,5355.8798828125,5355.8798828125,0
2025-06-03 07:00:00+00:00,5348.77001953125,5376.9501953125,5326.22021484375,5363.990234375,0
2025-06-03 11:00:00+00:00,5361.0498046875,5362.56982421875,5336.83984375,5348.4599609375,0
2025-06-03 15:00:00+00:00,5374.0498046875,5375.5498046875,5360.509765625,5360.580078125,0
2025-06-04 07:00:00+00:00,5407.22998046875,5424.08984375,5385.419921875,5385.419921875,0
2025-06-04 11:00:00+00:00,5407.22998046875,5413.33984375,5387.10009765625,5407.10009765625,0
2025-06-04 15:00:00+00:00,5405.47021484375,5412.06982421875,5404.89990234375,5407.2001953125,0
2025-06-05 07:00:00+00:00,5420.3798828125,5430.3798828125,5408.8798828125,5415.77978515625,0
2025-06-05 11:00:00+00:00,5409.33984375,5432.3798828125,5382.1298828125,5420.0,0
2025-06-05 15:00:00+00:00,5410.18994140625,5411.35009765625,5402.60986328125,5408.990234375,0
2025-06-06 07:00:00+00:00,5410.6201171875,5413.56982421875,5395.580078125,5407.14013671875,0
2025-06-06 11:00:00+00:00,5424.7001953125,5435.35986328125,5408.14990234375,5410.35986328125,0
2025-06-06 15:00:00+00:00,5426.35009765625,5432.830078125,5423.4599609375,5424.9501953125,0
2025-06-10 07:00:00+00:00,5411.97998046875,5428.18017578125,5396.169921875,5414.83984375,0
2025-06-10 11:00:00+00:00,5413.06005859375,5424.169921875,5409.06005859375,5413.02001953125,0
2025-06-10 15:00:00+00:00,5423.31005859375,5423.81982421875,5413.8701171875,5415.2099609375,0
2025-06-11 07:00:00+00:00,5414.31005859375,5430.14990234375,5413.169921875,5418.2998046875,0
2025-06-11 11:00:00+00:00,5404.509765625,5427.10009765625,5399.1201171875,5414.35986328125,0
2025-06-11 15:00:00+00:00,5396.1298828125,5405.39990234375,5396.1298828125,5404.18017578125,0
2025-06-12 07:00:00+00:00,5341.6298828125,5377.33984375,5327.740234375,5377.33984375,0
2025-06-12 11:00:00+00:00,5373.97021484375,5381.60009765625,5339.18017578125,5341.990234375,0
2025-06-12 15:00:00+00:00,5361.7900390625,5377.3701171875,5359.990234375,5373.9599609375,0
2025-06-13 07:00:00+00:00,5284.16015625,5329.27001953125,5274.080078125,5329.27001953125,0
2025-06-13 11:00:00+00:00,5281.22998046875,5305.47021484375,5269.10986328125,5284.509765625,0
2025-06-13 15:00:00+00:00,5287.27978515625,5289.85009765625,5279.06982421875,5281.02978515625,0
2025-06-16 07:00:00+00:00,5320.919921875,5325.06982421875,5295.919921875,5295.919921875,0
2025-06-16 11:00:00+00:00,5342.259765625,5343.93994140625,5312.52978515625,5321.39013671875,0
2025-06-16 15:00:00+00:00,5336.31982421875,5344.1201171875,5336.31982421875,5342.64990234375,0
2025-06-17 07:00:00+00:00,5274.9501953125,5311.08984375,5265.2998046875,5311.08984375,0
2025-06-17 11:00:00+00:00,5292.77978515625,5301.5498046875,5273.22998046875,5274.91015625,0
2025-06-17 15:00:00+00:00,5290.16015625,5299.919921875,5290.16015625,5293.27001953125,0
2025-06-18 07:00:00+00:00,5262.68017578125,5300.25,5261.18994140625,5288.6298828125,0
2025-06-18 11:00:00+00:00,5274.18994140625,5286.759765625,5253.56005859375,5263.22021484375,0
2025-06-18 15:00:00+00:00,5269.64990234375,5275.52001953125,5266.1298828125,5275.080078125,0
2025-06-19 07:00:00+00:00,5237.14013671875,5248.419921875,5215.35986328125,5248.419921875,0
2025-06-19 11:00:00+00:00,5214.919921875,5237.1201171875,5207.2099609375,5237.1201171875,0
2025-06-19 15:00:00+00:00,5200.58984375,5213.9599609375,5196.83984375,5213.9501953125,0
2025-06-20 07:00:00+00:00,5244.72998046875,5254.18017578125,5208.18994140625,5208.18994140625,0
2025-06-20 11:00:00+00:00,5231.81982421875,5275.3798828125,5228.25,5244.81982421875,0
2025-06-20 15:00:00+00:00,5230.1298828125,5237.43994140625,5229.06005859375,5231.509765625,0
2025-06-23 07:00:00+00:00,5224.22021484375,5249.18017578125,5201.66015625,5224.33984375,0
2025-06-23 11:00:00+00:00,5222.08984375,5230.5498046875,5189.58984375,5224.169921875,0
2025-06-23 15:00:00+00:00,5224.27001953125,5229.72021484375,5222.2099609375,5222.2099609375,0
2025-06-24 07:00:00+00:00,5300.81005859375,5323.080078125,5261.919921875,5261.919921875,0
2025-06-24 11:00:00+00:00,5301.27001953125,5307.33984375,5284.5,5299.35009765625,0
2025-06-24 15:00:00+00:00,5298.1201171875,5301.85009765625,5295.22998046875,5300.25,0
2025-06-25 07:00:00+00:00,5278.39013671875,5316.259765625,5276.77978515625,5302.93994140625,0
2025-06-25 11:00:00+00:00,5259.77978515625,5284.68017578125,5257.91015625,5277.68994140625,0
2025-06-25 15:00:00+00:00,5256.02001953125,5258.3798828125,5253.64990234375,5256.77001953125,0
2025-06-26 07:00:00+00:00,5252.330078125,5273.81005859375,5249.02978515625,5261.16015625,0
2025-06-26 11:00:00+00:00,5245.22998046875,5259.72998046875,5222.759765625,5252.47021484375,0
2025-06-26 15:00:00+00:00,5244.06005859375,5249.740234375,5242.990234375,5244.58984375,0
2025-06-27 07:00:00+00:00,5293.64990234375,5302.830078125,5268.81982421875,5268.81982421875,0
2025-06-27 11:00:00+00:00,5310.06005859375,5320.2099609375,5291.22998046875,5294.8701171875,0
2025-06-27 15:00:00+00:00,5320.85986328125,5321.93017578125,5310.10986328125,5310.10986328125,0
2025-06-30 07:00:00+00:00,5320.81005859375,5341.77001953125,5308.06005859375,5337.740234375,0
2025-06-30 11:00:00+00:00,5314.330078125,5323.02001953125,5296.77001953125,5320.9599609375,0
2025-06-30 15:00:00+00:00,5310.1298828125,5315.60986328125,5304.91015625,5314.35986328125,0
2025-07-01 07:00:00+00:00,5289.5,5314.39013671875,5274.97021484375,5308.009765625,0
2025-07-01 11:00:00+00:00,5286.02978515625,5295.10986328125,5265.93994140625,5289.490234375,0
2025-07-01 15:00:00+00:00,5288.240234375,5288.7099609375,5282.009765625,5286.1201171875,0
2025-07-02 07:00:00+00:00,5310.89990234375,5320.509765625,5290.72998046875,5294.27001953125,0
2025-07-02 11:00:00+00:00,5312.93017578125,5323.52978515625,5285.25,5310.990234375,0
2025-07-02 15:00:00+00:00,5317.60986328125,5318.43017578125,5312.2099609375,5312.7001953125,0
2025-07-03 07:00:00+00:00,5310.2099609375,5335.169921875,5302.58984375,5325.85009765625,0
2025-07-03 11:00:00+00:00,5333.490234375,5342.18017578125,5307.8798828125,5310.18017578125,0
2025-07-03 15:00:00+00:00,5338.41015625,5340.240234375,5332.31982421875,5333.39990234375,0
2025-07-04 07:00:00+00:00,5281.47998046875,5320.93994140625,5274.8798828125,5320.93994140625,0
2025-07-04 11:00:00+00:00,5293.43017578125,5298.7001953125,5280.72021484375,5281.6298828125,0
2025-07-04 15:00:00+00:00,5289.93994140625,5297.52978515625,5286.47021484375,5293.68994140625,0
2025-07-07 07:00:00+00:00,5315.080078125,5315.5498046875,5289.18994140625,5292.7900390625,0
2025-07-07 11:00:00+00:00,5333.77978515625,5338.330078125,5313.72998046875,5315.33984375,0
2025-07-07 15:00:00+00:00,5338.43994140625,5338.43994140625,5333.919921875,5334.02001953125,0
2025-07-08 07:00:00+00:00,5347.25,5356.10986328125,5335.06982421875,5346.330078125,0
2025-07-08 11:00:00+00:00,5369.97998046875,5375.41015625,5333.52978515625,5347.1201171875,0
2025-07-08 15:00:00+00:00,5365.830078125,5373.7900390625,5365.22021484375,5369.89013671875,0
2025-07-09 07:00:00+00:00,5428.68017578125,5434.9501953125,5382.02978515625,5382.02978515625,0
2025-07-09 11:00:00+00:00,5439.52001953125,5451.7001953125,5428.6201171875,5428.81005859375,0
2025-07-09 15:00:00+00:00,5442.52978515625,5443.39990234375,5435.9501953125,5440.02001953125,0
2025-07-10 07:00:00+00:00,5459.56982421875,5470.81005859375,5452.2998046875,5452.2998046875,0
2025-07-10 11:00:00+00:00,5436.830078125,5459.5,5434.9501953125,5459.5,0
2025-07-10 15:00:00+00:00,5439.8701171875,5441.14990234375,5435.39990234375,5436.77001953125,0
2025-07-11 07:00:00+00:00,5375.39013671875,5423.0,5370.169921875,5423.0,0
2025-07-11 11:00:00+00:00,5382.18017578125,5391.5498046875,5375.009765625,5375.06005859375,0
2025-07-11 15:00:00+00:00,5379.02001953125,5384.16015625,5376.93017578125,5382.10986328125,0
2025-07-14 07:00:00+00:00,5347.85986328125,5357.5,5337.64013671875,5357.5,0
2025-07-14 11:00:00+00:00,5359.93017578125,5360.1201171875,5339.22998046875,5347.7001953125,0
2025-07-14 15:00:00+00:00,5370.52978515625,5370.52978515625,5358.83984375,5359.72021484375,0
2025-07-15 07:00:00+00:00,5385.68017578125,5397.759765625,5374.6298828125,5374.6298828125,0
2025-07-15 11:00:00+00:00,5351.97998046875,5389.72021484375,5351.97998046875,5385.97021484375,0
2025-07-15 15:00:00+00:00,5357.89013671875,5360.419921875,5351.3798828125,5351.3798828125,0
2025-07-16 07:00:00+00:00,5341.85986328125,5345.759765625,5316.97998046875,5327.77978515625,0
2025-07-16 11:00:00+00:00,5320.169921875,5351.43017578125,5319.89990234375,5340.43017578125,0
2025-07-16 15:00:00+00:00,5314.68994140625,5329.7900390625,5302.259765625,5319.759765625,0
2025-07-17 07:00:00+00:00,5343.0400390625,5359.22998046875,5336.580078125,5338.990234375,0
2025-07-17 11:00:00+00:00,5365.490234375,5369.1201171875,5338.47998046875,5342.43017578125,0
2025-07-17 15:00:00+00:00,5376.08984375,5376.509765625,5363.6201171875,5365.4599609375,0
2025-07-18 07:00:00+00:00,5376.759765625,5404.31982421875,5376.759765625,5385.3701171875,0
2025-07-18 11:00:00+00:00,5359.75,5380.0400390625,5353.47021484375,5376.740234375,0
2025-07-18 15:00:00+00:00,5358.43017578125,5364.18994140625,5356.60009765625,5359.580078125,0
2025-07-21 07:00:00+00:00,5328.330078125,5360.0498046875,5324.6201171875,5358.18994140625,0
2025-07-21 11:00:00+00:00,5336.35009765625,5340.06005859375,5318.52978515625,5328.77001953125,0
2025-07-21 15:00:00+00:00,5342.81982421875,5343.06982421875,5336.5498046875,5336.5498046875,0
2025-07-22 07:00:00+00:00,5299.08984375,5332.31982421875,5295.31005859375,5332.31982421875,0
2025-07-22 11:00:00+00:00,5289.18994140625,5312.72998046875,5277.85009765625,5298.6298828125,0
2025-07-22 15:00:00+00:00,5287.6298828125,5291.6298828125,5285.18017578125,5289.22998046875,0
2025-07-23 07:00:00+00:00,5343.58984375,5371.35009765625,5305.58984375,5305.58984375,0
2025-07-23 11:00:00+00:00,5343.02978515625,5348.41015625,5327.1298828125,5343.4501953125,0
2025-07-23 15:00:00+00:00,5344.3701171875,5345.47021484375,5337.6298828125,5343.60009765625,0
2025-07-24 07:00:00+00:00,5360.02978515625,5396.31005859375,5359.0400390625,5365.919921875,0
2025-07-24 11:00:00+00:00,5354.490234375,5371.10009765625,5338.4599609375,5359.72998046875,0
2025-07-24 15:00:00+00:00,5358.64990234375,5362.3701171875,5353.669921875,5354.580078125,0
2025-07-25 07:00:00+00:00,5335.02001953125,5349.31005859375,5317.5400390625,5342.66015625,0
2025-07-25 11:00:00+00:00,5356.6201171875,5359.0,5323.77001953125,5335.3701171875,0
2025-07-25 15:00:00+00:00,5357.52978515625,5362.22998046875,5354.22021484375,5356.72021484375,0
2025-07-28 07:00:00+00:00,5392.89990234375,5417.27978515625,5381.58984375,5381.58984375,0
2025-07-28 11:00:00+00:00,5333.6298828125,5394.14990234375,5330.97021484375,5392.2001953125,0
2025-07-28 15:00:00+00:00,5333.89013671875,5341.41015625,5332.10986328125,5333.7099609375,0
2025-07-29 07:00:00+00:00,5408.64013671875,5412.509765625,5340.77978515625,5340.77978515625,0
2025-07-29 11:00:00+00:00,5379.0400390625,5409.77978515625,5378.72021484375,5408.919921875,0
2025-07-29 15:00:00+00:00,5374.22998046875,5379.85986328125,5373.330078125,5378.8798828125,0
2025-07-30 07:00:00+00:00,5389.0498046875,5398.77001953125,5363.97998046875,5376.43017578125,0
2025-07-30 11:00:00+00:00,5396.1201171875,5404.080078125,5384.52001953125,5389.22998046875,0
2025-07-30 15:00:00+00:00,5395.60009765625,5400.27001953125,5394.35009765625,5396.06005859375,0
2025-07-31 07:00:00+00:00,5368.06982421875,5419.6201171875,5366.39013671875,5405.66015625,0
2025-07-31 11:00:00+00:00,5325.2099609375,5371.35986328125,5324.89013671875,5367.60009765625,0
2025-07-31 15:00:00+00:00,5326.02978515625,5332.8701171875,5317.60986328125,5324.81982421875,0
2025-08-04 07:00:00+00:00,5228.35009765625,5238.0,5170.47998046875,5170.47998046875,0
2025-08-04 11:00:00+00:00,5236.490234375,5242.1201171875,5220.7099609375,5228.990234375,0
2025-08-04 15:00:00+00:00,5241.5,5242.1201171875,5235.93994140625,5236.25,0
2025-08-05 07:00:00+00:00,5262.43017578125,5268.56005859375,5237.47021484375,5254.75,0
2025-08-05 11:00:00+00:00,5244.990234375,5270.4501953125,5235.919921875,5261.740234375,0
2025-08-05 15:00:00+00:00,5251.330078125,5252.93017578125,5240.240234375,5244.35009765625,0
2025-08-06 07:00:00+00:00,5257.080078125,5282.5400390625,5254.2001953125,5260.4501953125,0
2025-08-06 11:00:00+00:00,5256.259765625,5265.91015625,5252.669921875,5256.56005859375,0
2025-08-06 15:00:00+00:00,5263.6298828125,5264.10986328125,5254.0498046875,5256.47021484375,0
2025-08-07 07:00:00+00:00,5339.9501953125,5353.8798828125,5261.31982421875,5261.31982421875,0
2025-08-07 11:00:00+00:00,5330.9501953125,5352.8798828125,5325.509765625,5339.58984375,0
2025-08-07 15:00:00+00:00,5331.990234375,5338.259765625,5326.9501953125,5331.22021484375,0
2025-08-08 07:00:00+00:00,5341.3701171875,5345.06005859375,5326.52978515625,5336.259765625,0
2025-08-08 11:00:00+00:00,5345.009765625,5366.9599609375,5330.39013671875,5341.419921875,0
2025-08-08 15:00:00+00:00,5354.02001953125,5354.06982421875,5344.60986328125,5344.89990234375,0
2025-08-11 07:00:00+00:00,5331.77001953125,5371.25,5328.5498046875,5360.25,0
2025-08-11 11:00:00+00:00,5329.02978515625,5348.68017578125,5325.72998046875,5331.8798828125,0
2025-08-11 15:00:00+00:00,5330.27001953125,5332.41015625,5326.5498046875,5328.68994140625,0
2025-08-12 07:00:00+00:00,5317.06005859375,5348.7001953125,5312.18994140625,5340.18994140625,0
2025-08-12 11:00:00+00:00,5335.10009765625,5338.97021484375,5313.009765625,5317.22998046875,0
2025-08-12 15:00:00+00:00,5339.93017578125,5342.919921875,5334.68017578125,5335.14990234375,0
2025-08-13 07:00:00+00:00,5382.77001953125,5383.490234375,5342.22998046875,5342.22998046875,0
2025-08-13 11:00:00+00:00,5382.919921875,5394.6298828125,5377.919921875,5381.85009765625,0
2025-08-13 15:00:00+00:00,5390.60986328125,5390.759765625,5383.0,5383.0,0
2025-08-14 07:00:00+00:00,5403.39990234375,5406.240234375,5390.3701171875,5391.830078125,0
2025-08-14 11:00:00+00:00,5430.60009765625,5438.3701171875,5401.759765625,5403.509765625,0
2025-08-14 15:00:00+00:00,5430.3701171875,5433.169921875,5425.990234375,5430.3798828125,0
2025-08-15 07:00:00+00:00,5450.8798828125,5465.56982421875,5441.259765625,5441.259765625,0
2025-08-15 11:00:00+00:00,5446.18994140625,5453.830078125,5440.56982421875,5451.60986328125,0
2025-08-15 15:00:00+00:00,5450.10986328125,5452.25,5444.60009765625,5446.35009765625,0
2025-08-18 07:00:00+00:00,5413.8701171875,5451.66015625,5412.22021484375,5446.77978515625,0
2025-08-18 11:00:00+00:00,5423.9501953125,5433.41015625,5413.4501953125,5413.990234375,0
2025-08-18 15:00:00+00:00,5430.4501953125,5431.75,5422.7001953125,5423.990234375,0
2025-08-19 07:00:00+00:00,5464.58984375,5477.97998046875,5438.97998046875,5438.97998046875,0
