datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-05-09 13:30:00,2021.8712158203125,2037.3046875,2016.29052734375,2031.1268310546875,0,-0.0020620306857136294,-0.3913343093220735
2025-05-09 17:30:00,2022.999267578125,2026.762939453125,2021.2021484375,2021.8748779296875,0,0.0005577690517844365,-0.11306706864241552
2025-05-12 13:30:00,2094.829345703125,2104.7138671875,2076.908447265625,2086.814208984375,0,0.03489089601980614,2.621237484097252
2025-05-12 17:30:00,2092.394287109375,2096.20947265625,2090.217529296875,2094.814697265625,0,-0.0011630899525766562,-0.3657606785199508
2025-05-13 13:30:00,2105.321533203125,2107.29931640625,2095.241455078125,2101.546142578125,0,0.006159200629178784,0.24948417412754487
2025-05-13 17:30:00,2102.027587890625,2109.949951171875,2101.998779296875,2105.353759765625,0,-0.0015658058747629133,-0.39334411602912517
2025-05-14 13:30:00,2084.818359375,2099.338134765625,2083.256103515625,2096.45654296875,0,-0.00822066330976289,-0.9894995668706069
2025-05-14 17:30:00,2083.7060546875,2088.750732421875,2083.7060546875,2084.817626953125,0,-0.0005336683216471379,-0.3019983982018849
2025-05-15 13:30:00,2091.438720703125,2091.898193359375,2069.336669921875,2077.3984375,0,0.003704146932901614,0.08035559850701728
2025-05-15 17:30:00,2093.937255859375,2094.33447265625,2089.48095703125,2091.42041015625,0,0.0011939359651524796,-0.15100565334072935
2025-05-16 13:30:00,2109.21337890625,2109.954833984375,2094.353759765625,2096.017822265625,0,0.007268923546456727,0.489572525793208
2025-05-16 17:30:00,2113.391357421875,2114.947998046875,2109.22265625,2109.22265625,0,0.0019788638245300818,-0.02541960713411822
2025-05-19 13:30:00,2101.32470703125,2101.87548828125,2081.484375,2082.196044921875,0,-0.005725976874832903,-0.7432532960033221
2025-05-19 17:30:00,2104.346923828125,2104.537353515625,2096.947509765625,2101.320068359375,0,0.0014372103113884313,-0.09716539067194388
2025-05-20 13:30:00,2109.381591796875,2109.643798828125,2095.54736328125,2101.382080078125,0,0.0023896510398925086,-0.07284866050915932
2025-05-20 17:30:00,2105.792236328125,2111.193115234375,2097.79296875,2109.360107421875,0,-0.0017030644441547217,-0.4710582759188291
2025-05-21 13:30:00,2053.615234375,2087.067138671875,2053.615234375,2084.113525390625,0,-0.025089986707393788,-2.253963172033864
2025-05-21 17:30:00,2045.9774169921875,2061.6455078125,2043.1807861328125,2053.626220703125,0,-0.003726139092033757,-0.435194621874922
2025-05-22 13:30:00,2048.73046875,2051.221435546875,2032.4012451171875,2042.0330810546875,0,0.001344687948185243,0.09994614686602095
2025-05-22 17:30:00,2044.8929443359375,2057.0068359375,2044.8929443359375,2048.7412109375,0,-0.001874879611996347,-0.22283697191154897
2025-05-23 13:30:00,2042.7886962890625,2042.7886962890625,2011.198974609375,2014.110107421875,0,-0.0010295558302950273,-0.14733281549430977
2025-05-23 17:30:00,2039.518798828125,2044.885986328125,2037.0743408203125,2042.801025390625,0,-0.001601985232204495,-0.19145142559854705
2025-05-27 13:30:00,2085.172607421875,2088.39306640625,2058.198974609375,2059.178955078125,0,0.022137740054498797,2.637803869359115
2025-05-27 17:30:00,2090.11865234375,2090.166259765625,2084.38916015625,2085.1748046875,0,0.0023691986631404933,0.2852508973394177
2025-05-28 13:30:00,2077.529541015625,2092.389404296875,2072.16162109375,2089.9091796875,0,-0.0060413686731452905,-0.6352161096333829
2025-05-28 17:30:00,2067.7265625,2078.641357421875,2066.440185546875,2077.509033203125,0,-0.00472974240702199,-0.4590175239793342
2025-05-29 13:30:00,2070.111572265625,2081.517333984375,2061.019775390625,2077.666748046875,0,0.0011527807285196862,0.18067706222283045
2025-05-29 17:30:00,2074.449951171875,2074.650146484375,2068.30908203125,2070.1279296875,0,0.002093529299184139,0.27714480906627087
2025-05-30 13:30:00,2058.95703125,2070.8095703125,2051.121826171875,2067.329833984375,0,-0.007496475688225213,-0.7940825286512373
2025-05-30 17:30:00,2066.4794921875,2074.740234375,2058.971923828125,2058.971923828125,0,0.0036468719040769846,0.5065294309092522
2025-06-02 13:30:00,2062.254638671875,2069.921630859375,2043.59619140625,2066.502685546875,0,-0.0020465619031592493,-0.11096447862182525
2025-06-02 17:30:00,2070.23828125,2070.540283203125,2060.62158203125,2062.2578125,0,0.003863843285558354,0.5865613672951141
2025-06-03 13:30:00,2104.5439453125,2105.32080078125,2070.85693359375,2074.026123046875,0,0.016435078236077302,1.7927996619225246
2025-06-03 17:30:00,2103.17041015625,2107.3916015625,2098.541748046875,2104.537841796875,0,-0.000652865232285593,-0.06851902135751876
2025-06-04 13:30:00,2103.213623046875,2110.21826171875,2096.731689453125,2103.27978515625,0,2.05463363713484e-05,0.01834271778456097
2025-06-04 17:30:00,2098.53955078125,2105.73876953125,2098.53955078125,2103.231689453125,0,-0.002224820926048909,-0.22533365633163022
2025-06-05 13:30:00,2107.142822265625,2110.076904296875,2086.786865234375,2099.560546875,0,0.004091266397086078,0.40070639649916495
2025-06-05 17:30:00,2097.058837890625,2108.712158203125,2088.728515625,2107.14697265625,0,-0.004797107526255379,-0.8560963877194615
2025-06-06 13:30:00,2123.114501953125,2131.721923828125,2115.205078125,2115.205078125,0,0.012348305647880274,1.4143819819017789
2025-06-06 17:30:00,2131.827392578125,2132.35205078125,2123.12109375,2123.12109375,0,0.004095427396690725,0.27083962683222085
2025-06-09 13:30:00,2150.18310546875,2150.416015625,2139.0546875,2144.1552734375,0,0.008573461150588506,0.7980313748762832
2025-06-09 17:30:00,2144.50634765625,2154.390625,2144.50634765625,2150.164306640625,0,-0.0026436189068223793,-0.6810467725167187
2025-06-10 13:30:00,2158.9384765625,2164.4677734375,2150.7421875,2150.7421875,0,0.006707269920321484,0.8138107707967454
2025-06-10 17:30:00,2156.646240234375,2159.027587890625,2151.890625,2158.9140625,0,-0.0010623063589821782,-0.4284978818476008
2025-06-11 13:30:00,2166.58154296875,2170.48681640625,2156.896484375,2163.544921875,0,0.004596251099086953,0.4235127151654049
2025-06-11 17:30:00,2148.248291015625,2166.832763671875,2146.914794921875,2166.593505859375,0,-0.008497837914210696,-1.6839818471335868
2025-06-12 13:30:00,2139.674560546875,2142.78173828125,2131.065673828125,2142.2763671875,0,-0.0039990187284527105,-0.89429366156051
2025-06-12 17:30:00,2139.502685546875,2142.884033203125,2136.302490234375,2139.6708984375,0,-8.033086278416281e-05,-0.2565752903192552
2025-06-13 13:30:00,2116.12939453125,2125.079345703125,2105.59130859375,2120.225830078125,0,-0.010984749434616614,-1.8624526056075283
2025-06-13 17:30:00,2100.41943359375,2117.300537109375,2095.64501953125,2116.076904296875,0,-0.007451607592374414,-1.1993920191550975
2025-06-16 13:30:00,2128.018310546875,2134.712890625,2115.07421875,2115.07421875,0,0.01305412095399908,1.5577733416968647
2025-06-16 17:30:00,2124.12109375,2128.77685546875,2119.28955078125,2128.029052734375,0,-0.0018330621447619664,-0.42194088395796736
2025-06-17 13:30:00,2109.1953125,2120.382568359375,2108.483154296875,2113.863525390625,0,-0.007051607612806804,-1.070927689531946
2025-06-17 17:30:00,2101.78125,2112.2724609375,2101.5927734375,2109.16064453125,0,-0.003521306780462612,-0.5178955793537012
2025-06-18 13:30:00,2121.507080078125,2126.048828125,2100.44482421875,2101.358154296875,0,0.009341523468224784,1.2628480625234582
2025-06-18 17:30:00,2112.89306640625,2127.672119140625,2110.2216796875,2121.50732421875,0,-0.004068593074114786,-0.6208046810770116
2025-06-20 13:30:00,2105.52099609375,2127.55078125,2105.52099609375,2123.395751953125,0,-0.003495189285952135,-0.48723641946415774
2025-06-20 17:30:00,2109.15185546875,2112.7978515625,2103.319091796875,2105.388916015625,0,0.0017229618530734973,0.2046661675638984
2025-06-23 13:30:00,2110.226318359375,2121.24267578125,2088.068115234375,2105.51806640625,0,0.0005092991761273629,0.12682431560303076
2025-06-23 17:30:00,2132.222900390625,2132.222900390625,2110.223876953125,2110.223876953125,0,0.010369849118427608,1.5268616359382412
2025-06-24 13:30:00,2156.941650390625,2161.9306640625,2142.739990234375,2144.9560546875,0,0.011526265021429635,1.621854749048881
2025-06-24 17:30:00,2161.023681640625,2164.895263671875,2156.702880859375,2156.873046875,0,0.0018907203519047016,0.21566675397410026
2025-06-25 13:30:00,2144.446533203125,2163.67431640625,2139.764892578125,2163.0087890625,0,-0.007700543507074836,-1.0453612893375597
2025-06-25 17:30:00,2135.95703125,2144.91845703125,2135.95703125,2144.426513671875,0,-0.003966688167074204,-0.4915115904188123
2025-06-26 13:30:00,2157.158447265625,2160.099853515625,2141.474365234375,2141.474365234375,0,0.009877017509062048,1.3676568494222197
2025-06-26 17:30:00,2171.689697265625,2172.127197265625,2156.382080078125,2157.121826171875,0,0.006713704937842535,0.8493145727523417
2025-06-27 13:30:00,2183.91064453125,2189.17626953125,2171.496826171875,2176.73974609375,0,0.005611616482981844,0.6313594447139294
2025-06-27 17:30:00,2172.795654296875,2184.65625,2159.80126953125,2183.925048828125,0,-0.005102485036725692,-0.7945691963957183
2025-06-30 13:30:00,2175.964599609375,2182.36767578125,2173.26220703125,2177.817626953125,0,0.001457401966715474,0.009222911918922643
2025-06-30 17:30:00,2175.545166015625,2180.7177734375,2173.19677734375,2175.9501953125,0,-0.0001927761249037544,-0.2977707723166088
2025-07-01 13:30:00,2211.289306640625,2218.59375,2160.630615234375,2165.629638671875,0,0.016296457915358175,2.0913287629565107
2025-07-01 17:30:00,2195.110595703125,2211.704345703125,2194.5224609375,2211.3017578125,0,-0.007343311545947473,-1.2589801862764987
2025-07-02 13:30:00,2215.955322265625,2218.9052734375,2194.26318359375,2199.6552734375,0,0.009451176705312833,0.9927446641080945
2025-07-02 17:30:00,2226.172607421875,2226.785888671875,2215.98388671875,2215.98388671875,0,0.004600184117112644,0.24994501983449155
2025-07-03 13:30:00,2244.2041015625,2248.072509765625,2232.30126953125,2232.30126953125,0,0.008067146508418058,0.767811688947679
2025-07-07 13:30:00,2218.29541015625,2243.3759765625,2213.14990234375,2237.519287109375,0,-0.01161187018854974,-1.8910897490051304
2025-07-07 17:30:00,2214.159912109375,2221.307373046875,2204.31005859375,2218.304443359375,0,-0.0018660083164652342,-0.5946952888311109
2025-07-08 13:30:00,2233.477294921875,2238.525634765625,2219.103271484375,2219.103271484375,0,0.008686636694278549,0.7772491297838712
2025-07-08 17:30:00,2229.15087890625,2236.72021484375,2227.6103515625,2233.48095703125,0,-0.0019389548949853015,-0.6197347060870195
2025-07-09 13:30:00,2242.8466796875,2247.072509765625,2229.349853515625,2236.352294921875,0,0.006125157011461112,0.4870078065186051
2025-07-09 17:30:00,2252.598388671875,2252.7685546875,2241.573486328125,2242.8505859375,0,0.004338491131377628,0.3058015301627341
2025-07-10 13:30:00,2272.217529296875,2272.490966796875,2247.19189453125,2251.03564453125,0,0.008671850492378995,0.8513984299663688
2025-07-10 17:30:00,2264.07666015625,2275.69677734375,2263.221435546875,2272.2060546875,0,-0.003589219543613766,-0.9020864473608728
2025-07-11 13:30:00,2242.08740234375,2253.947509765625,2235.323974609375,2253.947509765625,0,-0.009759712274387156,-1.6492494937785402
2025-07-11 17:30:00,2234.8076171875,2243.30615234375,2233.4130859375,2242.074951171875,0,-0.003252160946701164,-0.6902522205814184
2025-07-14 13:30:00,2243.218994140625,2245.61279296875,2229.46142578125,2231.675048828125,0,0.0037567382133827398,0.2968483158405554
2025-07-14 17:30:00,2249.559814453125,2250.200927734375,2242.571044921875,2243.363037109375,0,0.0028226738028610185,0.18786398932942425
2025-07-15 13:30:00,2219.85791015625,2257.5712890625,2216.0634765625,2254.7734375,0,-0.013291369654186196,-1.8535836182488783
2025-07-15 17:30:00,2205.04736328125,2223.5087890625,2205.04736328125,2219.888671875,0,-0.006694200787431503,-0.9267838929784118
2025-07-16 13:30:00,2218.48974609375,2221.779052734375,2189.303466796875,2212.88330078125,0,0.0060776812122200615,0.6353904881753308
2025-07-16 17:30:00,2226.843017578125,2229.94775390625,2217.805419921875,2218.44970703125,0,0.003758225428979214,0.4722293647686727
2025-07-17 13:30:00,2247.29443359375,2255.35107421875,2227.197265625,2228.044921875,0,0.009142123450629274,1.1015686640176015
2025-07-17 17:30:00,2253.920654296875,2258.45947265625,2247.313232421875,2247.313232421875,0,0.0029441941165818304,0.299991306728877
2025-07-18 13:30:00,2239.208740234375,2269.605712890625,2238.2724609375,2265.1513671875,0,-0.00654865032680892,-0.9618985693020982
2025-07-18 17:30:00,2240.034912109375,2242.88623046875,2238.11474609375,2239.1181640625,0,0.00036888901274055634,0.06720068334501413
2025-07-21 13:30:00,2247.88720703125,2259.215576171875,2245.13525390625,2248.2529296875,0,0.003499304455878517,0.4466774263782858
2025-07-21 17:30:00,2230.876953125,2248.695068359375,2230.02294921875,2247.885009765625,0,-0.007595995273542433,-1.2087469378871971
2025-07-22 13:30:00,2245.837646484375,2245.837646484375,2224.326416015625,2231.181884765625,0,0.0066838073867433465,0.9893813136025646
2025-07-22 17:30:00,2249.188232421875,2254.572998046875,2245.863037109375,2245.863037109375,0,0.0014907974495867722,0.16150454078723991
2025-07-23 13:30:00,2270.101318359375,2276.063720703125,2259.187744140625,2259.187744140625,0,0.009255098608479563,1.3027954247195255
2025-07-23 17:30:00,2282.756591796875,2283.0439453125,2267.42822265625,2270.107666015625,0,0.005559280030453551,0.7324531266644688
2025-07-24 13:30:00,2260.45458984375,2276.46484375,2256.41162109375,2276.46484375,0,-0.00981780516058243,-1.4068489725704938
2025-07-24 17:30:00,2251.7734375,2262.739501953125,2251.7734375,2260.447265625,0,-0.003847838806964822,-0.5257137478533492
2025-07-25 13:30:00,2256.77978515625,2259.436279296875,2244.45654296875,2257.2939453125,0,0.0022208231628380874,0.29416348333577846
2025-07-25 17:30:00,2261.02099609375,2262.578857421875,2256.7734375,2256.7734375,0,0.0018775560892522847,0.20253755145846009
2025-07-28 13:30:00,2256.155517578125,2270.17431640625,2255.499267578125,2267.5732421875,0,-0.002154213094163628,-0.3831059462507497
2025-07-28 17:30:00,2257.299560546875,2258.156005859375,2252.9755859375,2256.083740234375,0,0.0005069477699227845,0.05282293732664185
2025-07-29 13:30:00,2250.335693359375,2273.3759765625,2239.085693359375,2268.330078125,0,-0.003089811990340236,-0.6772053714474517
2025-07-29 17:30:00,2243.408935546875,2250.830078125,2241.11376953125,2250.321044921875,0,-0.003082846877369313,-0.7343046734323856
2025-07-30 13:30:00,2263.18896484375,2264.266357421875,2249.3203125,2249.3203125,0,0.008778309825976563,1.4039925924632801
2025-07-30 17:30:00,2232.1044921875,2265.8056640625,2220.299072265625,2263.186279296875,0,-0.013830006165329327,-2.1764686121513743
2025-07-31 13:30:00,2215.64404296875,2235.62548828125,2215.147705078125,2225.642578125,0,-0.0074017333661212745,-1.071124166690712
2025-07-31 17:30:00,2211.418212890625,2220.01318359375,2207.38818359375,2215.624755859375,0,-0.0019090905514130684,-0.15457202074495563
2025-08-01 13:30:00,2164.270263671875,2192.939697265625,2143.427978515625,2192.939697265625,0,-0.021550791024811427,-2.596401177687796
2025-08-01 17:30:00,2166.400634765625,2173.80859375,2159.254638671875,2164.292236328125,0,0.0009838527634887053,0.346852995066365
2025-08-04 13:30:00,2202.201416015625,2204.466796875,2177.0986328125,2177.0986328125,0,0.016390406957024314,2.025784453917883
2025-08-04 17:30:00,2212.170166015625,2212.170166015625,2201.218017578125,2202.2626953125,0,0.004516505582116896,0.5783711592541684
2025-08-05 13:30:00,2221.930908203125,2228.48095703125,2200.732666015625,2218.443115234375,0,0.0044025870362318495,0.5842120112730385
2025-08-05 17:30:00,2225.28125,2226.46630859375,2217.125244140625,2221.9130859375,0,0.0015067158082494206,0.2414813668916111
2025-08-06 13:30:00,2220.006103515625,2225.36181640625,2211.21240234375,2224.253173828125,0,-0.0023733669124393064,-0.15455230352125998
2025-08-06 17:30:00,2221.693359375,2224.132080078125,2217.914306640625,2220.01904296875,0,0.0007597344010453175,0.26443924458683243
2025-08-07 13:30:00,2204.936767578125,2243.15966796875,2204.6787109375,2234.576171875,0,-0.007570847960513105,-0.8020006066429313
2025-08-07 17:30:00,2214.7763671875,2214.78564453125,2202.871826171875,2204.845458984375,0,0.0044526038526653666,0.6631517764899183
2025-08-08 13:30:00,2219.874755859375,2228.29833984375,2214.271240234375,2222.7880859375,0,0.0022993425082001875,0.3921848812379279
2025-08-08 17:30:00,2218.5166015625,2223.048583984375,2215.693603515625,2219.84033203125,0,-0.0006120029667933405,0.042428719862504016
2025-08-11 13:30:00,2217.383544921875,2229.734130859375,2215.724609375,2221.912353515625,0,-0.0005108576062807427,0.04484499631584511
2025-08-11 17:30:00,2216.809814453125,2219.057861328125,2213.541015625,2217.373779296875,0,-0.00025877557672970126,0.08148951068532624
2025-08-12 13:30:00,2267.858642578125,2267.858642578125,2232.01416015625,2232.0576171875,0,0.022766915154149362,2.3541277153626474
2025-08-12 17:30:00,2283.041748046875,2283.66845703125,2267.895751953125,2267.895751953125,0,0.006672596848657536,0.6058138242251455
2025-08-13 13:30:00,2315.25927734375,2316.771484375,2296.02734375,2296.18798828125,0,0.014013026253213668,1.3053835248221513
2025-08-13 17:30:00,2327.89697265625,2329.262451171875,2312.736572265625,2315.270751953125,0,0.005443593038640341,0.36149758130649423
2025-08-14 13:30:00,2289.962158203125,2304.490234375,2279.85986328125,2304.490234375,0,-0.016429980530542825,-1.8207184142324224
2025-08-14 17:30:00,2299.028564453125,2301.904052734375,2288.733154296875,2289.959228515625,0,0.003951377805876777,0.20278445553979263
2025-08-15 13:30:00,2290.40673828125,2304.994873046875,2279.57275390625,2304.199462890625,0,-0.0037572536689049266,-0.7878708798279911
2025-08-15 17:30:00,2286.365478515625,2292.45751953125,2285.684814453125,2290.437744140625,0,-0.001765987304802642,-0.529901819613739
2025-08-18 13:30:00,2296.751953125,2297.055419921875,2285.797607421875,2287.115478515625,0,0.004532501095840352,0.311712073901135
2025-08-18 17:30:00,2294.309326171875,2298.26708984375,2293.427001953125,2296.816650390625,0,-0.0010640795384784165,-0.369820773806499
2025-08-19 13:30:00,2276.739501953125,2300.510986328125,2273.64794921875,2295.118408203125,0,-0.007687474541045884,-1.1049300493173324
2025-08-19 17:30:00,2276.666259765625,2278.321044921875,2272.857421875,2276.700439453125,0,-3.21702880608871e-05,-0.1455274303157447
2025-08-20 13:30:00,2264.045654296875,2274.68994140625,2252.427978515625,2273.791015625,0,-0.005558880724813673,-0.8007727793758568
2025-08-20 17:30:00,2269.17236328125,2272.845703125,2257.941650390625,2264.045654296875,0,0.0022618418748676875,0.1473806406856815
2025-08-21 13:30:00,2264.35400390625,2273.02001953125,2254.552490234375,2258.937255859375,0,-0.0021256570709080455,-0.43415071930663485
2025-08-21 17:30:00,2274.084228515625,2277.0107421875,2264.375,2264.375,0,0.004287924179918709,0.3729168750823442
2025-08-22 13:30:00,2361.373291015625,2364.65380859375,2285.177734375,2285.177734375,0,0.03766591832338527,3.0387909330462737
2025-08-22 17:30:00,2361.936767578125,2366.598388671875,2357.5244140625,2361.326416015625,0,0.00023859393441601526,-0.2545959021895646
2025-08-25 13:30:00,2349.5048828125,2357.386474609375,2348.749755859375,2357.386474609375,0,-0.005277328911468592,-0.7108468658793841
2025-08-25 17:30:00,2339.07177734375,2349.843017578125,2339.07177734375,2349.484375,0,-0.004450443469394399,-0.6154170432662406
2025-08-26 13:30:00,2360.63134765625,2361.712646484375,2339.169677734375,2339.169677734375,0,0.009174929129788385,0.6688993607213684
2025-08-26 17:30:00,2359.25048828125,2361.055908203125,2354.52587890625,2360.607666015625,0,-0.0005851245698073415,-0.20858979742987147
2025-08-27 13:30:00,2372.821533203125,2372.933837890625,2352.782958984375,2353.933837890625,0,0.005735788494636319,0.43656489115897895
2025-08-27 17:30:00,2373.80810546875,2375.7119140625,2371.30322265625,2372.832275390625,0,0.0004156938101063722,-0.05456006536309611
2025-08-28 13:30:00,2373.82958984375,2384.0087890625,2370.120361328125,2382.585693359375,0,9.050553719101098e-06,-0.18962753226965287
2025-08-28 17:30:00,2378.111083984375,2381.106201171875,2373.162841796875,2373.83837890625,0,0.0018019986330123344,0.01178055671151816
2025-08-29 13:30:00,2364.0595703125,2382.12646484375,2360.673828125,2381.15625,0,-0.005926212201243813,-0.7903097364112192
2025-08-29 17:30:00,2366.106201171875,2366.8095703125,2359.398681640625,2364.064697265625,0,0.0008653527533553808,-0.08962232508641116
2025-09-02 13:30:00,2342.11376953125,2354.98486328125,2329.94677734375,2339.858642578125,0,-0.010191808993627458,-1.1390529513391574
2025-09-02 17:30:00,2352.464599609375,2353.278564453125,2341.6015625,2342.104736328125,0,0.004409702442812681,0.3215182535499765
2025-09-03 13:30:00,2348.8916015625,2359.20068359375,2344.90234375,2352.36865234375,0,-0.001519986396220397,-0.3200984493697099
2025-09-03 17:30:00,2349.70751953125,2351.89990234375,2340.486083984375,2348.921142578125,0,0.0003473026559291545,-0.128042204902278
2025-09-04 13:30:00,2363.869140625,2364.104736328125,2351.33740234375,2354.41357421875,0,0.006008882309765772,0.4048152513362852
2025-09-04 17:30:00,2379.505126953125,2379.789794921875,2363.267333984375,2363.901123046875,0,0.006592793265209711,0.44103246805743296
2025-09-05 13:30:00,2382.80224609375,2407.373291015625,2366.7841796875,2389.983154296875,0,0.0013846731885003463,-0.122457345107566
2025-09-05 17:30:00,2391.1455078125,2392.087890625,2377.806396484375,2382.78076171875,0,0.0034953336916206394,0.10368846368596778
2025-09-08 13:30:00,2391.858154296875,2398.141845703125,2378.82177734375,2395.653564453125,0,0.0002979911954883842,-0.0734048884401945
2025-09-08 17:30:00,2394.8212890625,2396.149169921875,2387.172607421875,2391.88671875,0,0.0012380754463239638,0.11686187162607599
2025-09-09 13:30:00,2378.234130859375,2393.9853515625,2370.20947265625,2393.553955078125,0,-0.006950359263590076,-1.573234697540306
2025-09-09 17:30:00,2381.91357421875,2384.182373046875,2376.93408203125,2378.1923828125,0,0.0015459369415145598,0.13710038090513704
2025-09-10 13:30:00,2378.365478515625,2394.155029296875,2377.505126953125,2384.68994140625,0,-0.0014907093978616657,-0.43846230348051934
2025-09-10 17:30:00,2377.583984375,2379.722412109375,2369.0126953125,2378.38671875,0,-0.0003286385415810369,-0.16836878438287345
2025-09-11 13:30:00,2414.808349609375,2415.755126953125,2379.989990234375,2380.94091796875,0,0.015535086143931216,2.751176999366817
2025-09-11 17:30:00,2421.08642578125,2422.333984375,2410.64892578125,2414.79541015625,0,0.0025964500844071294,0.3015573220224325
2025-09-12 13:30:00,2404.183349609375,2416.045654296875,2399.7138671875,2415.99609375,0,-0.0070060933791249586,-1.3571782332559337
2025-09-12 17:30:00,2396.708984375,2408.69921875,2396.708984375,2404.1552734375,0,-0.0031137425100635223,-0.6163586284643675
