datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-05-23 17:30:00,41612.98828125,41788.609375,41556.96875,41740.26953125,147827616,-0.003076295083826765,-0.4527709641932496
2025-05-27 13:30:00,42254.37109375,42305.76953125,41849.0390625,41849.0390625,145426006,0.015295469455520383,2.456484782485293
2025-05-27 17:30:00,42346.421875,42350.66015625,42238.359375,42254.3203125,145202895,0.002176121862346808,0.3613251245536816
2025-05-28 13:30:00,42251.71875,42448.71875,42168.62890625,42361.62890625,131285747,-0.002238894705245392,-0.3548067229447598
2025-05-28 17:30:00,42106.41015625,42252.62109375,42042.26171875,42251.66015625,169821706,-0.003445044107738382,-0.5490131277010242
2025-05-29 13:30:00,42113.03125,42231.23046875,41828.3515625,42190.01953125,191751957,0.00015723433100691138,0.0018114258883384518
2025-05-29 17:30:00,42219.91015625,42266.0,42032.05859375,42112.5,181862047,0.0025346907552252847,0.37607699205060136
2025-05-30 13:30:00,42080.390625,42276.30078125,41906.16015625,42192.3515625,194634685,-0.0033100631277548542,-0.5074630056834458
2025-05-30 17:30:00,42233.28125,42376.078125,42058.37890625,42080.390625,203008177,0.00362671413025887,0.6053127957093678
2025-06-02 13:30:00,42064.921875,42199.94140625,41853.62109375,42199.94140625,133532155,-0.003994381673813436,-0.5608381063689191
2025-06-02 17:30:00,42317.0,42317.0,42062.41015625,42065.12890625,128178898,0.005974712812216624,1.019219477195415
2025-06-03 13:30:00,42531.859375,42554.8203125,42186.44140625,42304.5,146718472,0.005064530880790818,0.8549736453762458
2025-06-03 17:30:00,42524.671875,42568.37890625,42460.140625,42531.9296875,140729467,-0.0001690052465455157,0.023196148934814836
2025-06-04 13:30:00,42561.96875,42645.0,42487.671875,42574.12890625,123058376,0.0008766799844206762,0.1639584808121553
2025-06-04 17:30:00,42432.4296875,42602.9296875,42432.4296875,42561.76953125,116084576,-0.003048181178557734,-0.4359346165392262
2025-06-05 13:30:00,42507.359375,42601.44921875,42238.4296875,42487.890625,181763449,0.0017643016956723255,0.22341332892291824
2025-06-05 17:30:00,42324.6015625,42559.5,42211.69140625,42506.62890625,158174266,-0.004308708491971575,-1.0346166859779484
2025-06-06 13:30:00,42652.0,42924.55859375,42582.55078125,42631.8203125,121838413,0.007705651943595461,1.3932115770952265
2025-06-06 17:30:00,42759.1484375,42805.6796875,42651.359375,42652.08984375,120876340,0.0025090048704268526,0.2932684486796897
2025-06-09 13:30:00,42866.33984375,42870.23828125,42567.55078125,42786.19140625,170530328,0.002503727906190518,0.2435823434737707
2025-06-09 17:30:00,42754.5703125,42893.08984375,42750.91015625,42867.12890625,136865846,-0.0026108013692861033,-0.8262373984079197
2025-06-10 13:30:00,42872.69140625,42925.94140625,42710.08984375,42738.26953125,140601343,0.00275896172097241,0.5754386494392134
2025-06-10 17:30:00,42878.08984375,42905.23046875,42740.33984375,42872.46875,136691314,0.00012590993174502305,-0.1415536507099589
2025-06-11 13:30:00,43105.28125,43112.1484375,42801.62109375,42882.859375,138952796,0.005284555189728904,1.1911983844058254
2025-06-11 17:30:00,42876.6484375,43115.69140625,42738.62109375,43105.26953125,146456821,-0.005318172136827743,-1.6642315977125712
2025-06-12 13:30:00,42909.2890625,42942.9296875,42606.421875,42737.359375,148537013,0.000760978489630669,-0.046992696241761216
2025-06-12 17:30:00,42968.9296875,42968.9296875,42896.3515625,42908.69140625,122570495,0.0013889583518696036,0.1370424425259085
2025-06-13 13:30:00,42369.171875,42602.48046875,42249.23828125,42579.48046875,134413682,-0.014056269741988288,-2.9180993956888126
2025-06-13 17:30:00,42203.26171875,42401.26171875,42081.08984375,42369.328125,159725898,-0.003923509399787712,-0.7841243004910001
2025-06-16 13:30:00,42594.16015625,42707.73046875,42300.12890625,42300.12890625,265852837,0.009219648375599361,1.6297715248044697
2025-06-16 17:30:00,42519.140625,42616.921875,42447.51171875,42594.4296875,129178590,-0.001762816151846096,-0.38912594801687045
2025-06-17 13:30:00,42304.1015625,42530.828125,42301.80859375,42358.62109375,124318278,-0.005070297188316988,-0.9339799337789629
2025-06-17 17:30:00,42211.0703125,42357.05859375,42132.6484375,42304.25,128505091,-0.0022015286843967284,-0.3549811518845573
2025-06-18 13:30:00,42314.9609375,42510.0703125,42195.37890625,42236.03125,217141853,0.002458193665992697,0.529573122599357
2025-06-18 17:30:00,42173.44140625,42429.109375,42118.23046875,42315.44140625,172525914,-0.003350037630665758,-0.5853426393380565
2025-06-20 13:30:00,42147.44140625,42432.19140625,42144.98828125,42291.08984375,163624054,-0.0006166918551319985,-0.03699230096025595
2025-06-20 17:30:00,42210.12890625,42256.8984375,42089.98828125,42147.33984375,170682691,0.0014862332166969093,0.31731686048999713
2025-06-23 13:30:00,42400.078125,42421.80859375,41981.140625,42178.55078125,159732532,0.00448999109043044,0.9773816511456297
2025-06-23 17:30:00,42579.91015625,42609.46875,42401.01171875,42401.12890625,147702919,0.004232344657312294,0.8949876692266588
2025-06-24 13:30:00,43038.5,43112.28125,42794.078125,42807.12890625,142587132,0.010712514480811515,1.9080900208613025
2025-06-24 17:30:00,43095.94921875,43183.48046875,43026.80859375,43038.3203125,141206659,0.0013339431038301868,0.17105115637003565
2025-06-25 13:30:00,42961.69140625,43130.328125,42914.3515625,43130.328125,153667169,-0.0031201859694931474,-0.5863600951269403
2025-06-25 17:30:00,42996.87890625,43009.0703125,42871.5,42961.859375,161773560,0.0008187084042356972,0.12369557811537989
2025-06-26 13:30:00,43326.48828125,43349.0390625,43084.0703125,43084.0703125,155444796,0.007636657085994714,1.308720520416799
2025-06-26 17:30:00,43398.76171875,43430.98828125,43324.28125,43326.28125,167526101,0.0016667223036215919,0.19333847333809537
2025-06-27 13:30:00,43864.03125,43966.37109375,43505.6015625,43505.6015625,200073435,0.010663741657538596,1.6116324941269922
2025-06-27 17:30:00,43812.578125,43879.30078125,43567.171875,43864.8515625,228439061,-0.0011737025706971317,-0.36034605225560273
2025-06-30 13:30:00,43998.62890625,44057.44140625,43890.2109375,44020.66015625,146815984,0.004237524251025975,0.48743681215206863
2025-06-30 17:30:00,44088.58984375,44138.69140625,43889.16015625,43998.7890625,186114406,0.002042543062498143,-0.030842010358089405
2025-07-01 13:30:00,44529.55078125,44604.1484375,44013.5390625,44061.48828125,228039489,0.009952016006609197,1.6497352784519739
2025-07-01 17:30:00,44493.30859375,44591.359375,44485.37890625,44528.16015625,151649577,-0.0008142220943406354,-0.6634021811747856
2025-07-02 13:30:00,44460.8515625,44557.8203125,44354.01171875,44455.66015625,169105563,-0.0007297473807488166,-0.7341041266958341
2025-07-02 17:30:00,44483.5,44492.83984375,44421.26953125,44460.37109375,136559682,0.0005092720918560504,-0.4948884470410447
2025-07-03 13:30:00,44823.48828125,44876.87890625,44550.421875,44565.75,121711889,0.00761396012307804,1.0731747760767363
2025-07-07 13:30:00,44338.19140625,44803.359375,44271.5,44803.359375,133316434,-0.01088587987786624,-2.5651339051496094
2025-07-07 17:30:00,44407.5,44414.6015625,44160.3203125,44338.55859375,119451831,0.0015619599496689781,-0.20291166687638595
2025-07-08 13:30:00,44256.1015625,44436.9609375,44201.37109375,44378.578125,140103913,-0.0034151237256202765,-1.0821386223972498
2025-07-08 17:30:00,44239.55859375,44299.16015625,44209.55078125,44256.19140625,126764430,-0.000373870739276707,-0.46662765367556874
2025-07-09 13:30:00,44341.9609375,44556.6796875,44225.87890625,44327.12890625,153947146,0.00231204860581403,0.05340456665461109
2025-07-09 17:30:00,44454.98828125,44475.23828125,44298.9296875,44341.1484375,143257363,0.0025457497309789266,0.18809851427877203
2025-07-10 13:30:00,44721.828125,44742.421875,44372.921875,44427.75,137917551,0.005984529407970782,0.8231129320622705
2025-07-10 17:30:00,44647.5703125,44775.46875,44617.3984375,44721.7890625,132005141,-0.001661817823275789,-0.7237579420221495
2025-07-11 13:30:00,44371.2109375,44480.76953125,44275.25,44480.76953125,155373128,-0.00620903272256361,-1.4748749002797918
2025-07-11 17:30:00,44359.578125,44412.359375,44314.83984375,44371.30078125,132227868,-0.0002622046459758648,-0.28292860181672097
2025-07-14 13:30:00,44425.890625,44441.26171875,44237.28125,44346.1484375,123007957,0.0014937694932317489,0.0636871892164811
2025-07-14 17:30:00,44451.109375,44472.12890625,44406.53125,44426.01171875,110303472,0.000567497793058097,-0.021266194767101843
2025-07-15 13:30:00,44130.30859375,44504.26953125,44068.48828125,44459.83984375,142545618,-0.007243103375565853,-1.5543350123632107
2025-07-15 17:30:00,44016.30859375,44166.23828125,44011.01171875,44130.1484375,129321403,-0.0025866009881535014,-0.5379545094226038
2025-07-16 13:30:00,44128.1484375,44236.890625,43758.98046875,44152.73828125,154632118,0.0025376502966708504,0.5131682990139177
2025-07-16 17:30:00,44243.16015625,44260.19140625,44113.4609375,44126.9296875,110174075,0.0026029213670315634,0.6777328514716048
2025-07-17 13:30:00,44403.41015625,44482.3984375,44200.0390625,44229.87890625,134809209,0.003615485043518943,0.8441325374858062
2025-07-17 17:30:00,44502.421875,44558.05078125,44403.859375,44403.859375,141943546,0.0022273400388098724,0.49221284050530706
2025-07-18 13:30:00,44254.23828125,44571.6796875,44224.58984375,44571.6796875,143654905,-0.005592464614033532,-1.1587301483288943
2025-07-18 17:30:00,44342.08984375,44357.44921875,44242.03125,44255.05078125,131701619,0.0019831880881035035,0.5928783921703187
2025-07-21 13:30:00,44591.359375,44601.8515625,44363.2890625,44368.3984375,137263847,0.005605768947603613,1.4350376031101064
2025-07-21 17:30:00,44339.109375,44597.87109375,44311.421875,44592.21875,118157705,-0.005672986549020435,-1.4262713420084279
2025-07-22 13:30:00,44466.28125,44473.19921875,44272.6015625,44338.62109375,297143008,0.002864059513410436,0.6747720951120605
2025-07-22 17:30:00,44498.83984375,44542.53125,44387.7890625,44466.37890625,120128722,0.0007319406707547926,0.11298537985997041
2025-07-23 13:30:00,44905.55859375,44926.55078125,44638.44140625,44661.12109375,127692373,0.009098468595685185,1.9478767929999512
2025-07-23 17:30:00,45015.640625,45015.640625,44905.91015625,44906.41015625,135117038,0.0024484123254363715,0.41932221403116743
2025-07-24 13:30:00,44813.328125,44912.26953125,44674.5703125,44776.41015625,137679503,-0.004504400860559095,-1.0721578456638594
2025-07-24 17:30:00,44699.62890625,44873.37109375,44689.2890625,44813.71875,125130836,-0.002540398254477543,-0.6015457326583077
2025-07-25 13:30:00,44857.2109375,44858.0,44650.58984375,44757.28125,112415038,0.003519154855295845,0.7219218968676874
2025-07-25 17:30:00,44907.6484375,44944.4609375,44855.8984375,44857.26953125,114804176,0.0011237694941902054,0.12380918979996423
2025-07-28 13:30:00,44802.7890625,44946.98046875,44793.76953125,44946.98046875,110912384,-0.0023377307184477593,-0.6629534675316838
2025-07-28 17:30:00,44838.12890625,44841.62109375,44739.9609375,44802.94921875,131071040,0.000788475762669103,0.08525968274024821
2025-07-29 13:30:00,44703.2109375,44883.66015625,44601.8203125,44833.73828125,153201749,-0.0030135370118236967,-0.9504487926000258
2025-07-29 17:30:00,44638.66015625,44717.87109375,44568.828125,44703.609375,128989739,-0.0014450288916533192,-0.5639719115417242
2025-07-30 13:30:00,44644.30078125,44736.0390625,44552.4296875,44677.8984375,120162245,0.00012635389660631987,-0.12026879464523402
2025-07-30 17:30:00,44474.3515625,44739.53125,44261.7109375,44644.26953125,157011681,-0.003814003472808633,-1.0516588800913775
2025-07-31 13:30:00,44311.19140625,44665.8203125,44280.28125,44665.8203125,185633576,-0.0036753807988109113,-0.9192504123516716
2025-07-31 17:30:00,44140.44921875,44391.05859375,44049.01171875,44311.421875,200189355,-0.0038606949146225028,-0.8782102497951294
2025-08-01 13:30:00,43469.171875,43781.76953125,43340.6796875,43781.76953125,215065688,-0.015324583587411424,-2.8574843859248484
2025-08-01 17:30:00,43583.51953125,43669.98046875,43420.19140625,43469.12109375,202311500,0.002627092170686347,0.6881864648033703
2025-08-04 13:30:00,44135.3984375,44168.0,43724.01953125,43724.01953125,146783789,0.012583059635221558,2.2833189089309465
2025-08-04 17:30:00,44177.359375,44188.359375,44050.140625,44136.1015625,156688127,0.0009502803829716158,0.20188221511310855
2025-08-05 13:30:00,44229.9296875,44308.5,43923.80859375,44200.0703125,153639671,0.0011892756638884091,0.26103731741621794
2025-08-05 17:30:00,44112.078125,44246.26953125,44083.05078125,44229.66015625,128469676,-0.00266807683751022,-0.3987469808748016
2025-08-06 13:30:00,44220.21875,44271.05859375,44017.7109375,44196.609375,173059624,0.0024484969337890293,0.6208382968012147
2025-08-06 17:30:00,44191.16015625,44290.08984375,44184.91015625,44220.62109375,150692668,-0.0006573496569301009,0.05205780451212057
2025-08-07 13:30:00,43812.8203125,44491.80859375,43807.83984375,44430.08984375,156454594,-0.008598296864368568,-1.39500175365973
2025-08-07 17:30:00,43977.19921875,43977.19921875,43799.19921875,43813.37109375,142202067,0.0037448242802042356,0.8364956615501751
2025-08-08 13:30:00,44182.12109375,44272.75,44028.94140625,44044.94921875,169831360,0.004648907077403256,0.9824663241493425
2025-08-08 17:30:00,44182.91015625,44240.19140625,44110.01171875,44182.1796875,138652481,1.785915738057186e-05,0.15145286118354723
2025-08-11 13:30:00,44012.8515625,44273.03125,43971.51953125,44184.359375,125410702,-0.0038563940305509736,-0.5373125240023685
2025-08-11 17:30:00,43982.01171875,44029.25,43911.30859375,44013.16015625,129854034,-0.0007009464839812555,0.04774112464045704
2025-08-12 13:30:00,44425.390625,44477.328125,44050.53125,44050.53125,128198019,0.010030441158607658,1.7229336408359615
2025-08-12 17:30:00,44456.140625,44497.58984375,44411.62109375,44425.9609375,115832026,0.0006919323012191315,0.14945487749111008
2025-08-13 13:30:00,44775.91015625,44887.7890625,44571.53125,44571.53125,168256344,0.00716717585860331,1.1280217417224352
2025-08-13 17:30:00,44928.48046875,44949.12109375,44714.1015625,44776.05859375,149512629,0.0034016274689291854,0.46742719064050464
2025-08-14 13:30:00,44816.140625,44890.83984375,44690.5,44890.83984375,133871720,-0.002503546197138278,-0.4988477256541409
2025-08-14 17:30:00,44901.2109375,44948.69921875,44787.16015625,44814.80078125,126152796,0.00189640769625343,0.17165016687018167
2025-08-15 13:30:00,45036.94921875,45203.51953125,44897.98046875,45159.91015625,160231634,0.0030184825679363744,0.2632549172040277
2025-08-15 17:30:00,44950.359375,45088.98828125,44932.23828125,45037.171875,145505314,-0.0019244907271510532,-0.7222720461961579
2025-08-18 13:30:00,44936.76171875,44998.828125,44868.3203125,44963.171875,123632256,-0.0003025496019511233,-0.2969691556156145
2025-08-18 17:30:00,44909.94921875,44985.890625,44868.828125,44936.12109375,116632249,-0.000596849912838877,-0.3493707872851323
2025-08-19 13:30:00,44920.87890625,45207.390625,44850.5390625,44952.359375,160848197,0.00024333934757291478,-0.1308613062708835
2025-08-19 17:30:00,44922.0,44932.640625,44816.5,44920.69140625,131707969,2.4956763712549787e-05,-0.221909666006206
2025-08-20 13:30:00,44874.26953125,45033.75,44767.96875,44922.69921875,162388544,-0.0010630836557991876,-0.4500955429571702
2025-08-20 17:30:00,44923.75,45014.41015625,44800.921875,44874.23046875,132856742,0.0011020393103565633,0.07033797778070831
2025-08-21 13:30:00,44692.41015625,44892.609375,44579.03125,44808.2109375,123502815,-0.005162916090660285,-1.7059974968984486
2025-08-21 17:30:00,44786.140625,44834.08984375,44686.6015625,44692.48828125,110252976,0.002095038469331439,0.33237373345847676
2025-08-22 13:30:00,45691.6484375,45757.83984375,44952.87890625,44952.87890625,161398335,0.02001680315166821,3.3182891450627143
2025-08-22 17:30:00,45626.640625,45715.80859375,45589.19140625,45691.66015625,131711062,-0.0014237635012405334,-0.5454032187408532
2025-08-25 13:30:00,45388.2890625,45605.25,45375.87109375,45605.25,131118568,-0.005237648553021311,-1.2019654218302496
2025-08-25 17:30:00,45281.828125,45397.96875,45273.08984375,45388.2890625,109293078,-0.002348314741974007,-0.6693533982291903
2025-08-26 13:30:00,45311.7890625,45317.359375,45192.2890625,45236.828125,105621850,0.0006614359713733438,-0.061414857443227076
2025-08-26 17:30:00,45416.6484375,45437.62109375,45258.7109375,45311.421875,126911165,0.0023115006623791222,0.23351734339916178
2025-08-27 13:30:00,45539.80859375,45557.8203125,45372.78125,45417.4609375,117990789,0.0027081140919517333,0.3620859189727577
2025-08-27 17:30:00,45561.828125,45621.078125,45539.33984375,45539.66015625,118260382,0.00048340584147292087,-0.04238551740076376
2025-08-28 13:30:00,45572.87890625,45618.578125,45442.6796875,45581.03125,139924444,0.00024251531966570374,-0.11766690578014669
2025-08-28 17:30:00,45640.671875,45682.828125,45560.26171875,45572.58984375,139186701,0.0014864673209673287,0.13261047194739203
2025-08-29 13:30:00,45493.16015625,45616.16015625,45377.2109375,45590.9609375,142541232,-0.003237257652554144,-0.7335118427588859
2025-08-29 17:30:00,45551.3984375,45568.28125,45482.171875,45493.890625,133118446,0.0012793359667562225,0.12133491143891341
2025-09-02 13:30:00,45142.53125,45287.73046875,44948.16015625,45287.73046875,177307026,-0.009016479027305133,-1.6769746439579931
2025-09-02 17:30:00,45288.1796875,45291.1015625,45095.71875,45141.87890625,141287795,0.003221219029032135,0.5049568281821755
2025-09-03 13:30:00,45101.91015625,45309.4296875,45049.58984375,45309.4296875,139756780,-0.004121464980149602,-0.7662600933320092
2025-09-03 17:30:00,45263.640625,45263.640625,44980.359375,45101.8203125,144989181,0.0035794755863194595,0.562401935212411
2025-09-04 13:30:00,45523.30859375,45531.48828125,45160.73828125,45204.87109375,127996882,0.00572039657848823,0.8622372991588606
2025-09-04 17:30:00,45616.37109375,45632.390625,45502.08984375,45523.46875,139277625,0.002042195729953927,0.21987459602563938
2025-09-05 13:30:00,45341.7109375,45770.19921875,45211.78125,45656.48828125,165317138,-0.006039287217194344,-1.153882099023123
2025-09-05 17:30:00,45407.62109375,45464.48046875,45271.421875,45342.37890625,146364673,0.0014525763741463455,0.13045470018149447
2025-09-08 13:30:00,45414.23046875,45513.671875,45277.73046875,45430.609375,130122655,0.00014554592089814056,0.12217269814127238
2025-09-08 17:30:00,45521.53125,45542.55859375,45317.94921875,45414.3984375,140198604,0.0023599259305839733,0.6653573106156443
2025-09-09 13:30:00,45664.78125,45692.87890625,45433.51171875,45547.62109375,137694413,0.003141921499305134,0.7923178681898667
2025-09-09 17:30:00,45708.91015625,45764.19921875,45658.5703125,45664.328125,162501438,0.000965899680788625,0.14068505601920245
2025-09-10 13:30:00,45463.69140625,45731.5,45380.05859375,45731.5,178814797,-0.005379233171027004,-1.4740521194487428
2025-09-10 17:30:00,45494.8515625,45534.30859375,45384.8515625,45463.73046875,158447941,0.0006851507610378656,0.16056115706343108
2025-09-11 13:30:00,46065.828125,46108.2109375,45577.08984375,45577.08984375,132855455,0.0124722526318162,2.5728356308730196
2025-09-11 17:30:00,46104.890625,46137.19921875,46061.08984375,46065.2109375,135145820,0.0008476119719678837,0.05517481262424443
2025-09-12 13:30:00,45942.98046875,46077.140625,45893.12890625,46077.140625,133729606,-0.00351795910779711,-0.8318308326245162
2025-09-12 17:30:00,45833.8203125,45968.12109375,45813.9296875,45942.76953125,121441850,-0.002378819196068868,-0.5455131726756111
